,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NSSEC_10_NAME,OBS_VALUE
9235,2021,E01001052,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,55
9236,2021,E01001052,2021 super output areas - lower layer,151,L12 Semi-routine occupations,167
9237,2021,E01001052,2021 super output areas - lower layer,151,L13 Routine occupations,170
9238,2021,E01001052,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,167
9239,2021,E01001052,2021 super output areas - lower layer,151,L15 Full-time students,163
9240,2021,E01001054,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1369
9241,2021,E01001054,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",74
9242,2021,E01001054,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",190
9243,2021,E01001054,2021 super output areas - lower layer,151,L7 Intermediate occupations,172
9244,2021,E01001054,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,134
9245,2021,E01001054,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,65
9246,2021,E01001054,2021 super output areas - lower layer,151,L12 Semi-routine occupations,197
9247,2021,E01001054,2021 super output areas - lower layer,151,L13 Routine occupations,200
9248,2021,E01001054,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,174
9249,2021,E01001054,2021 super output areas - lower layer,151,L15 Full-time students,163
9250,2021,E01001056,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1221
9251,2021,E01001056,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",56
9252,2021,E01001056,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",132
9253,2021,E01001056,2021 super output areas - lower layer,151,L7 Intermediate occupations,113
9254,2021,E01001056,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,132
9255,2021,E01001056,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,65
9256,2021,E01001056,2021 super output areas - lower layer,151,L12 Semi-routine occupations,182
9257,2021,E01001056,2021 super output areas - lower layer,151,L13 Routine occupations,198
9258,2021,E01001056,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,168
9259,2021,E01001056,2021 super output areas - lower layer,151,L15 Full-time students,175
9260,2021,E01001057,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1177
9261,2021,E01001057,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",66
9262,2021,E01001057,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",154
9263,2021,E01001057,2021 super output areas - lower layer,151,L7 Intermediate occupations,121
9264,2021,E01001057,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,80
9265,2021,E01001057,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,58
9266,2021,E01001057,2021 super output areas - lower layer,151,L12 Semi-routine occupations,203
9267,2021,E01001057,2021 super output areas - lower layer,151,L13 Routine occupations,179
9268,2021,E01001057,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,158
9269,2021,E01001057,2021 super output areas - lower layer,151,L15 Full-time students,158
9270,2021,E01001033,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1349
9271,2021,E01001033,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",243
9272,2021,E01001033,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",322
9273,2021,E01001033,2021 super output areas - lower layer,151,L7 Intermediate occupations,174
9274,2021,E01001033,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,173
9275,2021,E01001033,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,54
9276,2021,E01001033,2021 super output areas - lower layer,151,L12 Semi-routine occupations,105
9277,2021,E01001033,2021 super output areas - lower layer,151,L13 Routine occupations,105
9278,2021,E01001033,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,96
9279,2021,E01001033,2021 super output areas - lower layer,151,L15 Full-time students,77
9280,2021,E01001034,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1295
9281,2021,E01001034,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",255
9282,2021,E01001034,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",344
9283,2021,E01001034,2021 super output areas - lower layer,151,L7 Intermediate occupations,147
9284,2021,E01001034,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,154
9285,2021,E01001034,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,56
9286,2021,E01001034,2021 super output areas - lower layer,151,L12 Semi-routine occupations,108
9287,2021,E01001034,2021 super output areas - lower layer,151,L13 Routine occupations,70
9288,2021,E01001034,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,72
9289,2021,E01001034,2021 super output areas - lower layer,151,L15 Full-time students,89
9290,2021,E01001041,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1359
9291,2021,E01001041,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",203
9292,2021,E01001041,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",311
9293,2021,E01001041,2021 super output areas - lower layer,151,L7 Intermediate occupations,159
9294,2021,E01001041,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,151
9295,2021,E01001041,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,62
9296,2021,E01001041,2021 super output areas - lower layer,151,L12 Semi-routine occupations,117
9297,2021,E01001041,2021 super output areas - lower layer,151,L13 Routine occupations,122
9298,2021,E01001041,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,116
9299,2021,E01001041,2021 super output areas - lower layer,151,L15 Full-time students,118
9300,2021,E01001095,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1159
9301,2021,E01001095,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",165
9302,2021,E01001095,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",281
9303,2021,E01001095,2021 super output areas - lower layer,151,L7 Intermediate occupations,155
9304,2021,E01001095,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,111
9305,2021,E01001095,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,63
9306,2021,E01001095,2021 super output areas - lower layer,151,L12 Semi-routine occupations,110
9307,2021,E01001095,2021 super output areas - lower layer,151,L13 Routine occupations,87
9308,2021,E01001095,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,97
9309,2021,E01001095,2021 super output areas - lower layer,151,L15 Full-time students,90
9310,2021,E01001100,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1238
9311,2021,E01001100,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",276
9312,2021,E01001100,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",333
9313,2021,E01001100,2021 super output areas - lower layer,151,L7 Intermediate occupations,189
9314,2021,E01001100,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,121
9315,2021,E01001100,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,45
9316,2021,E01001100,2021 super output areas - lower layer,151,L12 Semi-routine occupations,77
9317,2021,E01001100,2021 super output areas - lower layer,151,L13 Routine occupations,55
9318,2021,E01001100,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,62
9319,2021,E01001100,2021 super output areas - lower layer,151,L15 Full-time students,80
9320,2021,E01001053,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1230
9321,2021,E01001053,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",62
9322,2021,E01001053,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",178
9323,2021,E01001053,2021 super output areas - lower layer,151,L7 Intermediate occupations,171
9324,2021,E01001053,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,118
9325,2021,E01001053,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,63
9326,2021,E01001053,2021 super output areas - lower layer,151,L12 Semi-routine occupations,177
9327,2021,E01001053,2021 super output areas - lower layer,151,L13 Routine occupations,183
9328,2021,E01001053,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,153
9329,2021,E01001053,2021 super output areas - lower layer,151,L15 Full-time students,125
9330,2021,E01001055,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1215
9331,2021,E01001055,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",55
