,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
12007,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,55
12008,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,103
12009,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
12010,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,85
12011,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
12012,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
12013,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
12014,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Lone parent family,124
12015,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,65
12016,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,59
12017,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Other single family household,6
12018,2021,E01001194,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
12019,2021,E01001194,2021 super output areas - lower layer,151,Other household types,56
12020,2021,E01001194,2021 super output areas - lower layer,151,Other household types: With dependent children,29
12021,2021,E01001194,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
12022,2021,E01032569,2021 super output areas - lower layer,151,Total: All households,682
12023,2021,E01032569,2021 super output areas - lower layer,151,One-person household,182
12024,2021,E01032569,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,45
12025,2021,E01032569,2021 super output areas - lower layer,151,One-person household: Other,137
12026,2021,E01032569,2021 super output areas - lower layer,151,Single family household,440
12027,2021,E01032569,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
12028,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,141
12029,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
12030,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,85
12031,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
12032,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,54
12033,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,16
12034,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
12035,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
12036,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Lone parent family,225
12037,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,137
12038,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,88
12039,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Other single family household,7
12040,2021,E01032569,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
12041,2021,E01032569,2021 super output areas - lower layer,151,Other household types,60
12042,2021,E01032569,2021 super output areas - lower layer,151,Other household types: With dependent children,36
12043,2021,E01032569,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
12044,2021,E01034147,2021 super output areas - lower layer,151,Total: All households,640
12045,2021,E01034147,2021 super output areas - lower layer,151,One-person household,264
12046,2021,E01034147,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,3
12047,2021,E01034147,2021 super output areas - lower layer,151,One-person household: Other,261
12048,2021,E01034147,2021 super output areas - lower layer,151,Single family household,327
12049,2021,E01034147,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,0
12050,2021,E01034147,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,138
12051,2021,E01034147,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,89
