,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12259,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
12260,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12261,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12262,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
12263,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
12264,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12265,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
12266,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
12267,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
12268,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
12269,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12270,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12271,2021,E01021177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12272,2021,E01021177,2021 super output areas - lower layer,151,Africa,2
12273,2021,E01021177,2021 super output areas - lower layer,151,Africa: North Africa,1
12274,2021,E01021177,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12275,2021,E01021177,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12276,2021,E01021177,2021 super output areas - lower layer,151,Middle East and Asia,8
12277,2021,E01021177,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12278,2021,E01021177,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12279,2021,E01021177,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12280,2021,E01021177,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12281,2021,E01021177,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12282,2021,E01021177,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
12283,2021,E01021177,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
12284,2021,E01021177,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12285,2021,E01021177,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12286,2021,E01021177,2021 super output areas - lower layer,151,British Overseas Territories,0
12287,2021,E01021177,2021 super output areas - lower layer,151,No passport held,266
12288,2021,E01021180,2021 super output areas - lower layer,151,Total: All usual residents,1453
12289,2021,E01021180,2021 super output areas - lower layer,151,Europe,1209
12290,2021,E01021180,2021 super output areas - lower layer,151,Europe: United Kingdom,1181
12291,2021,E01021180,2021 super output areas - lower layer,151,Europe: Ireland,7
12292,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe,21
12293,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
12294,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12295,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12296,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12297,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
12298,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12299,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12300,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
12301,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12302,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
12303,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12304,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12305,2021,E01021180,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12306,2021,E01021180,2021 super output areas - lower layer,151,Africa,3
12307,2021,E01021180,2021 super output areas - lower layer,151,Africa: North Africa,0
12308,2021,E01021180,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12309,2021,E01021180,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12310,2021,E01021180,2021 super output areas - lower layer,151,Middle East and Asia,6
12311,2021,E01021180,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12312,2021,E01021180,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12313,2021,E01021180,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12314,2021,E01021180,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12315,2021,E01021180,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12316,2021,E01021180,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12317,2021,E01021180,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12318,2021,E01021180,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12319,2021,E01021180,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12320,2021,E01021180,2021 super output areas - lower layer,151,British Overseas Territories,0
12321,2021,E01021180,2021 super output areas - lower layer,151,No passport held,232
12322,2021,E01021181,2021 super output areas - lower layer,151,Total: All usual residents,1463
12323,2021,E01021181,2021 super output areas - lower layer,151,Europe,1297
12324,2021,E01021181,2021 super output areas - lower layer,151,Europe: United Kingdom,1264
12325,2021,E01021181,2021 super output areas - lower layer,151,Europe: Ireland,3
12326,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe,30
12327,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
12328,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12329,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12330,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12331,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12332,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12333,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12334,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
12335,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
12336,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12337,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12338,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12339,2021,E01021181,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12340,2021,E01021181,2021 super output areas - lower layer,151,Africa,4
12341,2021,E01021181,2021 super output areas - lower layer,151,Africa: North Africa,0
12342,2021,E01021181,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12343,2021,E01021181,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
12344,2021,E01021181,2021 super output areas - lower layer,151,Middle East and Asia,3
12345,2021,E01021181,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12346,2021,E01021181,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12347,2021,E01021181,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12348,2021,E01021181,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12349,2021,E01021181,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12350,2021,E01021181,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
12351,2021,E01021181,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12352,2021,E01021181,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12353,2021,E01021181,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12354,2021,E01021181,2021 super output areas - lower layer,151,British Overseas Territories,0
12355,2021,E01021181,2021 super output areas - lower layer,151,No passport held,157
12356,2021,E01021182,2021 super output areas - lower layer,151,Total: All usual residents,1570
12357,2021,E01021182,2021 super output areas - lower layer,151,Europe,1329
12358,2021,E01021182,2021 super output areas - lower layer,151,Europe: United Kingdom,1301
12359,2021,E01021182,2021 super output areas - lower layer,151,Europe: Ireland,1
12360,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe,27
12361,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
12362,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12363,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12364,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12365,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12366,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
12367,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12368,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
12369,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12370,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
12371,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12372,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12373,2021,E01021182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12374,2021,E01021182,2021 super output areas - lower layer,151,Africa,0
12375,2021,E01021182,2021 super output areas - lower layer,151,Africa: North Africa,0
12376,2021,E01021182,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12377,2021,E01021182,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12378,2021,E01021182,2021 super output areas - lower layer,151,Middle East and Asia,3
12379,2021,E01021182,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12380,2021,E01021182,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12381,2021,E01021182,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12382,2021,E01021182,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12383,2021,E01021182,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12384,2021,E01021182,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12385,2021,E01021182,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12386,2021,E01021182,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12387,2021,E01021182,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12388,2021,E01021182,2021 super output areas - lower layer,151,British Overseas Territories,0
12389,2021,E01021182,2021 super output areas - lower layer,151,No passport held,236
12390,2021,E01021183,2021 super output areas - lower layer,151,Total: All usual residents,1303
12391,2021,E01021183,2021 super output areas - lower layer,151,Europe,903
12392,2021,E01021183,2021 super output areas - lower layer,151,Europe: United Kingdom,876
12393,2021,E01021183,2021 super output areas - lower layer,151,Europe: Ireland,0
12394,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe,27
12395,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
12396,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12397,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12398,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12399,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
12400,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12401,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12402,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
12403,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
12404,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
12405,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12406,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12407,2021,E01021183,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12408,2021,E01021183,2021 super output areas - lower layer,151,Africa,1
12409,2021,E01021183,2021 super output areas - lower layer,151,Africa: North Africa,1
12410,2021,E01021183,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12411,2021,E01021183,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12412,2021,E01021183,2021 super output areas - lower layer,151,Middle East and Asia,8
12413,2021,E01021183,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12414,2021,E01021183,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12415,2021,E01021183,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12416,2021,E01021183,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12417,2021,E01021183,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12418,2021,E01021183,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12419,2021,E01021183,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12420,2021,E01021183,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12421,2021,E01021183,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12422,2021,E01021183,2021 super output areas - lower layer,151,British Overseas Territories,0
12423,2021,E01021183,2021 super output areas - lower layer,151,No passport held,388
12424,2021,E01021178,2021 super output areas - lower layer,151,Total: All usual residents,1636
12425,2021,E01021178,2021 super output areas - lower layer,151,Europe,1245
12426,2021,E01021178,2021 super output areas - lower layer,151,Europe: United Kingdom,1207
12427,2021,E01021178,2021 super output areas - lower layer,151,Europe: Ireland,2
12428,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe,36
12429,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
12430,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12431,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12432,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12433,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
12434,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12435,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12436,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
12437,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
12438,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
12439,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12440,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12441,2021,E01021178,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12442,2021,E01021178,2021 super output areas - lower layer,151,Africa,3
12443,2021,E01021178,2021 super output areas - lower layer,151,Africa: North Africa,0
12444,2021,E01021178,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12445,2021,E01021178,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12446,2021,E01021178,2021 super output areas - lower layer,151,Middle East and Asia,5
12447,2021,E01021178,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12448,2021,E01021178,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12449,2021,E01021178,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
12450,2021,E01021178,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12451,2021,E01021178,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12452,2021,E01021178,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12453,2021,E01021178,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12454,2021,E01021178,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12455,2021,E01021178,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12456,2021,E01021178,2021 super output areas - lower layer,151,British Overseas Territories,0
12457,2021,E01021178,2021 super output areas - lower layer,151,No passport held,380
12458,2021,E01021179,2021 super output areas - lower layer,151,Total: All usual residents,1682
12459,2021,E01021179,2021 super output areas - lower layer,151,Europe,1225
12460,2021,E01021179,2021 super output areas - lower layer,151,Europe: United Kingdom,1186
12461,2021,E01021179,2021 super output areas - lower layer,151,Europe: Ireland,1
12462,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe,38
12463,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
12464,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12465,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12466,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12467,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12468,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12469,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12470,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
12471,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
12472,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12473,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12474,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12475,2021,E01021179,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12476,2021,E01021179,2021 super output areas - lower layer,151,Africa,5
12477,2021,E01021179,2021 super output areas - lower layer,151,Africa: North Africa,0
12478,2021,E01021179,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
12479,2021,E01021179,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12480,2021,E01021179,2021 super output areas - lower layer,151,Middle East and Asia,13
12481,2021,E01021179,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12482,2021,E01021179,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12483,2021,E01021179,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12484,2021,E01021179,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
12485,2021,E01021179,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12486,2021,E01021179,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12487,2021,E01021179,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12488,2021,E01021179,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12489,2021,E01021179,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12490,2021,E01021179,2021 super output areas - lower layer,151,British Overseas Territories,0
12491,2021,E01021179,2021 super output areas - lower layer,151,No passport held,436
12492,2021,E01021184,2021 super output areas - lower layer,151,Total: All usual residents,1545
12493,2021,E01021184,2021 super output areas - lower layer,151,Europe,1278
12494,2021,E01021184,2021 super output areas - lower layer,151,Europe: United Kingdom,1252
12495,2021,E01021184,2021 super output areas - lower layer,151,Europe: Ireland,7
12496,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe,19
12497,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
12498,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12499,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12500,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12501,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12502,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12503,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12504,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
12505,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12506,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
12507,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12508,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12509,2021,E01021184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12510,2021,E01021184,2021 super output areas - lower layer,151,Africa,2
12511,2021,E01021184,2021 super output areas - lower layer,151,Africa: North Africa,0
12512,2021,E01021184,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12513,2021,E01021184,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12514,2021,E01021184,2021 super output areas - lower layer,151,Middle East and Asia,5
12515,2021,E01021184,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12516,2021,E01021184,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12517,2021,E01021184,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
12518,2021,E01021184,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12519,2021,E01021184,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12520,2021,E01021184,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12521,2021,E01021184,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12522,2021,E01021184,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12523,2021,E01021184,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12524,2021,E01021184,2021 super output areas - lower layer,151,British Overseas Territories,0
12525,2021,E01021184,2021 super output areas - lower layer,151,No passport held,257
12526,2021,E01021185,2021 super output areas - lower layer,151,Total: All usual residents,1467
12527,2021,E01021185,2021 super output areas - lower layer,151,Europe,1042
12528,2021,E01021185,2021 super output areas - lower layer,151,Europe: United Kingdom,995
12529,2021,E01021185,2021 super output areas - lower layer,151,Europe: Ireland,3
12530,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe,44
12531,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
12532,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12533,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12534,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12535,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12536,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12537,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12538,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
12539,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
12540,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
12541,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12542,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12543,2021,E01021185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12544,2021,E01021185,2021 super output areas - lower layer,151,Africa,4
12545,2021,E01021185,2021 super output areas - lower layer,151,Africa: North Africa,0
12546,2021,E01021185,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12547,2021,E01021185,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
12548,2021,E01021185,2021 super output areas - lower layer,151,Middle East and Asia,7
12549,2021,E01021185,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12550,2021,E01021185,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12551,2021,E01021185,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
12552,2021,E01021185,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12553,2021,E01021185,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12554,2021,E01021185,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12555,2021,E01021185,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12556,2021,E01021185,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12557,2021,E01021185,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12558,2021,E01021185,2021 super output areas - lower layer,151,British Overseas Territories,0
12559,2021,E01021185,2021 super output areas - lower layer,151,No passport held,412
12560,2021,E01021142,2021 super output areas - lower layer,151,Total: All usual residents,1118
12561,2021,E01021142,2021 super output areas - lower layer,151,Europe,993
12562,2021,E01021142,2021 super output areas - lower layer,151,Europe: United Kingdom,980
12563,2021,E01021142,2021 super output areas - lower layer,151,Europe: Ireland,4
12564,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe,9
12565,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
12566,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12567,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12568,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12569,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12570,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12571,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12572,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
12573,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12574,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
12575,2021,E01021142,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
