,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11225,2021,E01031990,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11226,2021,E01031990,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11227,2021,E01031990,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11228,2021,E01031990,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11229,2021,E01031990,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
11230,2021,E01031990,2021 super output areas - lower layer,151,British Overseas Territories,0
11231,2021,E01031990,2021 super output areas - lower layer,151,No passport held,219
11232,2021,E01032004,2021 super output areas - lower layer,151,Total: All usual residents,2283
11233,2021,E01032004,2021 super output areas - lower layer,151,Europe,1880
11234,2021,E01032004,2021 super output areas - lower layer,151,Europe: United Kingdom,1817
11235,2021,E01032004,2021 super output areas - lower layer,151,Europe: Ireland,8
11236,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe,55
11237,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
11238,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11239,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11240,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11241,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11242,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
11243,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
11244,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
11245,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
11246,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
11247,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
11248,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11249,2021,E01032004,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
11250,2021,E01032004,2021 super output areas - lower layer,151,Africa,1
11251,2021,E01032004,2021 super output areas - lower layer,151,Africa: North Africa,0
11252,2021,E01032004,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11253,2021,E01032004,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11254,2021,E01032004,2021 super output areas - lower layer,151,Middle East and Asia,0
11255,2021,E01032004,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11256,2021,E01032004,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11257,2021,E01032004,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11258,2021,E01032004,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11259,2021,E01032004,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11260,2021,E01032004,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
11261,2021,E01032004,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
11262,2021,E01032004,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
11263,2021,E01032004,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
11264,2021,E01032004,2021 super output areas - lower layer,151,British Overseas Territories,0
11265,2021,E01032004,2021 super output areas - lower layer,151,No passport held,394
11266,2021,E01032027,2021 super output areas - lower layer,151,Total: All usual residents,1316
11267,2021,E01032027,2021 super output areas - lower layer,151,Europe,1152
11268,2021,E01032027,2021 super output areas - lower layer,151,Europe: United Kingdom,1131
11269,2021,E01032027,2021 super output areas - lower layer,151,Europe: Ireland,4
11270,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe,17
11271,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
11272,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
11273,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11274,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11275,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
11276,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11277,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11278,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
11279,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11280,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
11281,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11282,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11283,2021,E01032027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11284,2021,E01032027,2021 super output areas - lower layer,151,Africa,0
11285,2021,E01032027,2021 super output areas - lower layer,151,Africa: North Africa,0
11286,2021,E01032027,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11287,2021,E01032027,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11288,2021,E01032027,2021 super output areas - lower layer,151,Middle East and Asia,1
11289,2021,E01032027,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11290,2021,E01032027,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11291,2021,E01032027,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11292,2021,E01032027,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11293,2021,E01032027,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11294,2021,E01032027,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11295,2021,E01032027,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11296,2021,E01032027,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11297,2021,E01032027,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
11298,2021,E01032027,2021 super output areas - lower layer,151,British Overseas Territories,0
11299,2021,E01032027,2021 super output areas - lower layer,151,No passport held,157
11300,2021,E01032038,2021 super output areas - lower layer,151,Total: All usual residents,1323
11301,2021,E01032038,2021 super output areas - lower layer,151,Europe,1108
11302,2021,E01032038,2021 super output areas - lower layer,151,Europe: United Kingdom,1090
11303,2021,E01032038,2021 super output areas - lower layer,151,Europe: Ireland,6
11304,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe,12
11305,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
11306,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
11307,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11308,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11309,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11310,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11311,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11312,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
11313,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11314,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
11315,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11316,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11317,2021,E01032038,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11318,2021,E01032038,2021 super output areas - lower layer,151,Africa,7
11319,2021,E01032038,2021 super output areas - lower layer,151,Africa: North Africa,0
11320,2021,E01032038,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11321,2021,E01032038,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
11322,2021,E01032038,2021 super output areas - lower layer,151,Middle East and Asia,3
11323,2021,E01032038,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11324,2021,E01032038,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11325,2021,E01032038,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
11326,2021,E01032038,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11327,2021,E01032038,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11328,2021,E01032038,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
11329,2021,E01032038,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
11330,2021,E01032038,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11331,2021,E01032038,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
11332,2021,E01032038,2021 super output areas - lower layer,151,British Overseas Territories,0
11333,2021,E01032038,2021 super output areas - lower layer,151,No passport held,185
11334,2021,E01032039,2021 super output areas - lower layer,151,Total: All usual residents,2115
11335,2021,E01032039,2021 super output areas - lower layer,151,Europe,1804
11336,2021,E01032039,2021 super output areas - lower layer,151,Europe: United Kingdom,1711
11337,2021,E01032039,2021 super output areas - lower layer,151,Europe: Ireland,12
11338,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe,81
11339,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
11340,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
11341,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
11342,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
11343,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
11344,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
11345,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11346,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
11347,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
11348,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
11349,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
11350,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11351,2021,E01032039,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
11352,2021,E01032039,2021 super output areas - lower layer,151,Africa,11
11353,2021,E01032039,2021 super output areas - lower layer,151,Africa: North Africa,0
11354,2021,E01032039,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11355,2021,E01032039,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
11356,2021,E01032039,2021 super output areas - lower layer,151,Middle East and Asia,12
11357,2021,E01032039,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11358,2021,E01032039,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11359,2021,E01032039,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
11360,2021,E01032039,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
11361,2021,E01032039,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
11362,2021,E01032039,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
11363,2021,E01032039,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
11364,2021,E01032039,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
11365,2021,E01032039,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
11366,2021,E01032039,2021 super output areas - lower layer,151,British Overseas Territories,0
11367,2021,E01032039,2021 super output areas - lower layer,151,No passport held,269
11368,2021,E01032040,2021 super output areas - lower layer,151,Total: All usual residents,1402
11369,2021,E01032040,2021 super output areas - lower layer,151,Europe,1066
11370,2021,E01032040,2021 super output areas - lower layer,151,Europe: United Kingdom,1035
11371,2021,E01032040,2021 super output areas - lower layer,151,Europe: Ireland,4
11372,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe,27
11373,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
11374,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11375,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
11376,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
11377,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11378,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11379,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11380,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
11381,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11382,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
11383,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11384,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11385,2021,E01032040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11386,2021,E01032040,2021 super output areas - lower layer,151,Africa,1
11387,2021,E01032040,2021 super output areas - lower layer,151,Africa: North Africa,0
11388,2021,E01032040,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11389,2021,E01032040,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11390,2021,E01032040,2021 super output areas - lower layer,151,Middle East and Asia,1
11391,2021,E01032040,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11392,2021,E01032040,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11393,2021,E01032040,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11394,2021,E01032040,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11395,2021,E01032040,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11396,2021,E01032040,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11397,2021,E01032040,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11398,2021,E01032040,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11399,2021,E01032040,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
11400,2021,E01032040,2021 super output areas - lower layer,151,British Overseas Territories,0
11401,2021,E01032040,2021 super output areas - lower layer,151,No passport held,330
11402,2021,E01032001,2021 super output areas - lower layer,151,Total: All usual residents,1469
11403,2021,E01032001,2021 super output areas - lower layer,151,Europe,1285
11404,2021,E01032001,2021 super output areas - lower layer,151,Europe: United Kingdom,1230
11405,2021,E01032001,2021 super output areas - lower layer,151,Europe: Ireland,7
11406,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe,48
11407,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
11408,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11409,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
11410,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
11411,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
11412,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
11413,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11414,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
11415,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11416,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
11417,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
11418,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
11419,2021,E01032001,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11420,2021,E01032001,2021 super output areas - lower layer,151,Africa,12
11421,2021,E01032001,2021 super output areas - lower layer,151,Africa: North Africa,1
11422,2021,E01032001,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11423,2021,E01032001,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
11424,2021,E01032001,2021 super output areas - lower layer,151,Middle East and Asia,2
11425,2021,E01032001,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11426,2021,E01032001,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
11427,2021,E01032001,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11428,2021,E01032001,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11429,2021,E01032001,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11430,2021,E01032001,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
11431,2021,E01032001,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
11432,2021,E01032001,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11433,2021,E01032001,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11434,2021,E01032001,2021 super output areas - lower layer,151,British Overseas Territories,0
11435,2021,E01032001,2021 super output areas - lower layer,151,No passport held,166
11436,2021,E01032002,2021 super output areas - lower layer,151,Total: All usual residents,1318
11437,2021,E01032002,2021 super output areas - lower layer,151,Europe,1106
11438,2021,E01032002,2021 super output areas - lower layer,151,Europe: United Kingdom,1028
11439,2021,E01032002,2021 super output areas - lower layer,151,Europe: Ireland,6
11440,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe,72
11441,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,70
11442,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
11443,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11444,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
11445,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
11446,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
11447,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11448,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
11449,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
11450,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
11451,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
11452,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11453,2021,E01032002,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
11454,2021,E01032002,2021 super output areas - lower layer,151,Africa,6
11455,2021,E01032002,2021 super output areas - lower layer,151,Africa: North Africa,1
11456,2021,E01032002,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
11457,2021,E01032002,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
11458,2021,E01032002,2021 super output areas - lower layer,151,Middle East and Asia,18
11459,2021,E01032002,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11460,2021,E01032002,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11461,2021,E01032002,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
11462,2021,E01032002,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
11463,2021,E01032002,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11464,2021,E01032002,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11465,2021,E01032002,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
11466,2021,E01032002,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11467,2021,E01032002,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
11468,2021,E01032002,2021 super output areas - lower layer,151,British Overseas Territories,0
11469,2021,E01032002,2021 super output areas - lower layer,151,No passport held,181
11470,2021,E01032003,2021 super output areas - lower layer,151,Total: All usual residents,1771
11471,2021,E01032003,2021 super output areas - lower layer,151,Europe,1472
11472,2021,E01032003,2021 super output areas - lower layer,151,Europe: United Kingdom,1291
11473,2021,E01032003,2021 super output areas - lower layer,151,Europe: Ireland,3
11474,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe,178
11475,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,177
11476,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11477,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11478,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
11479,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
11480,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
11481,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
11482,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,47
11483,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
11484,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
11485,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11486,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11487,2021,E01032003,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11488,2021,E01032003,2021 super output areas - lower layer,151,Africa,6
11489,2021,E01032003,2021 super output areas - lower layer,151,Africa: North Africa,0
11490,2021,E01032003,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11491,2021,E01032003,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
11492,2021,E01032003,2021 super output areas - lower layer,151,Middle East and Asia,54
11493,2021,E01032003,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11494,2021,E01032003,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
11495,2021,E01032003,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,49
11496,2021,E01032003,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
11497,2021,E01032003,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11498,2021,E01032003,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
11499,2021,E01032003,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
11500,2021,E01032003,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11501,2021,E01032003,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
11502,2021,E01032003,2021 super output areas - lower layer,151,British Overseas Territories,0
11503,2021,E01032003,2021 super output areas - lower layer,151,No passport held,232
11504,2021,E01032024,2021 super output areas - lower layer,151,Total: All usual residents,2344
11505,2021,E01032024,2021 super output areas - lower layer,151,Europe,1923
11506,2021,E01032024,2021 super output areas - lower layer,151,Europe: United Kingdom,1682
11507,2021,E01032024,2021 super output areas - lower layer,151,Europe: Ireland,13
11508,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe,228
11509,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,228
11510,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
11511,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
11512,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
11513,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
11514,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
11515,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
11516,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,77
11517,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,57
11518,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
11519,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11520,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11521,2021,E01032024,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11522,2021,E01032024,2021 super output areas - lower layer,151,Africa,16
11523,2021,E01032024,2021 super output areas - lower layer,151,Africa: North Africa,0
11524,2021,E01032024,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
11525,2021,E01032024,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11526,2021,E01032024,2021 super output areas - lower layer,151,Middle East and Asia,93
11527,2021,E01032024,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11528,2021,E01032024,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
11529,2021,E01032024,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,79
11530,2021,E01032024,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
11531,2021,E01032024,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11532,2021,E01032024,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
11533,2021,E01032024,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
11534,2021,E01032024,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
11535,2021,E01032024,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
11536,2021,E01032024,2021 super output areas - lower layer,151,British Overseas Territories,1
11537,2021,E01032024,2021 super output areas - lower layer,151,No passport held,301
11538,2021,E01032014,2021 super output areas - lower layer,151,Total: All usual residents,1893
11539,2021,E01032014,2021 super output areas - lower layer,151,Europe,1515
11540,2021,E01032014,2021 super output areas - lower layer,151,Europe: United Kingdom,1307
11541,2021,E01032014,2021 super output areas - lower layer,151,Europe: Ireland,9
11542,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe,199
11543,2021,E01032014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,191
