,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
19069,2021,E01012577,2021 super output areas - lower layer,151,9. Elementary occupations,86
19070,2021,E01012578,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,673
19071,2021,E01012578,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
19072,2021,E01012578,2021 super output areas - lower layer,151,2. Professional occupations,94
19073,2021,E01012578,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,46
19074,2021,E01012578,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
19075,2021,E01012578,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
19076,2021,E01012578,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
19077,2021,E01012578,2021 super output areas - lower layer,151,7. Sales and customer service occupations,97
19078,2021,E01012578,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
19079,2021,E01012578,2021 super output areas - lower layer,151,9. Elementary occupations,93
19080,2021,E01012605,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,805
19081,2021,E01012605,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
19082,2021,E01012605,2021 super output areas - lower layer,151,2. Professional occupations,118
19083,2021,E01012605,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,75
19084,2021,E01012605,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,96
19085,2021,E01012605,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
19086,2021,E01012605,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
19087,2021,E01012605,2021 super output areas - lower layer,151,7. Sales and customer service occupations,134
19088,2021,E01012605,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",100
19089,2021,E01012605,2021 super output areas - lower layer,151,9. Elementary occupations,79
19090,2021,E01012606,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,621
19091,2021,E01012606,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
19092,2021,E01012606,2021 super output areas - lower layer,151,2. Professional occupations,107
19093,2021,E01012606,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,54
19094,2021,E01012606,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
19095,2021,E01012606,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
19096,2021,E01012606,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
19097,2021,E01012606,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
19098,2021,E01012606,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
19099,2021,E01012606,2021 super output areas - lower layer,151,9. Elementary occupations,82
19100,2021,E01012579,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,580
19101,2021,E01012579,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",23
19102,2021,E01012579,2021 super output areas - lower layer,151,2. Professional occupations,101
19103,2021,E01012579,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
19104,2021,E01012579,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
19105,2021,E01012579,2021 super output areas - lower layer,151,5. Skilled trades occupations,38
19106,2021,E01012579,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
19107,2021,E01012579,2021 super output areas - lower layer,151,7. Sales and customer service occupations,89
19108,2021,E01012579,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",84
19109,2021,E01012579,2021 super output areas - lower layer,151,9. Elementary occupations,77
19110,2021,E01012580,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,705
19111,2021,E01012580,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
19112,2021,E01012580,2021 super output areas - lower layer,151,2. Professional occupations,113
19113,2021,E01012580,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
19114,2021,E01012580,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
19115,2021,E01012580,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
19116,2021,E01012580,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
19117,2021,E01012580,2021 super output areas - lower layer,151,7. Sales and customer service occupations,89
19118,2021,E01012580,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",108
19119,2021,E01012580,2021 super output areas - lower layer,151,9. Elementary occupations,81
19120,2021,E01012642,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,638
19121,2021,E01012642,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
19122,2021,E01012642,2021 super output areas - lower layer,151,2. Professional occupations,132
19123,2021,E01012642,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
19124,2021,E01012642,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
19125,2021,E01012642,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
19126,2021,E01012642,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
19127,2021,E01012642,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
19128,2021,E01012642,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
19129,2021,E01012642,2021 super output areas - lower layer,151,9. Elementary occupations,67
19130,2021,E01012645,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,873
19131,2021,E01012645,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
19132,2021,E01012645,2021 super output areas - lower layer,151,2. Professional occupations,189
19133,2021,E01012645,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
19134,2021,E01012645,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
19135,2021,E01012645,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
19136,2021,E01012645,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
19137,2021,E01012645,2021 super output areas - lower layer,151,7. Sales and customer service occupations,129
19138,2021,E01012645,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
19139,2021,E01012645,2021 super output areas - lower layer,151,9. Elementary occupations,76
19140,2021,E01012585,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,635
19141,2021,E01012585,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
19142,2021,E01012585,2021 super output areas - lower layer,151,2. Professional occupations,138
19143,2021,E01012585,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,53
19144,2021,E01012585,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
19145,2021,E01012585,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
19146,2021,E01012585,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
19147,2021,E01012585,2021 super output areas - lower layer,151,7. Sales and customer service occupations,103
19148,2021,E01012585,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
19149,2021,E01012585,2021 super output areas - lower layer,151,9. Elementary occupations,57
19150,2021,E01012586,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,581
19151,2021,E01012586,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
19152,2021,E01012586,2021 super output areas - lower layer,151,2. Professional occupations,99
19153,2021,E01012586,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,43
19154,2021,E01012586,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
19155,2021,E01012586,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
19156,2021,E01012586,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
19157,2021,E01012586,2021 super output areas - lower layer,151,7. Sales and customer service occupations,84
19158,2021,E01012586,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",83
19159,2021,E01012586,2021 super output areas - lower layer,151,9. Elementary occupations,61
19160,2021,E01012656,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,628
19161,2021,E01012656,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
19162,2021,E01012656,2021 super output areas - lower layer,151,2. Professional occupations,80
19163,2021,E01012656,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
19164,2021,E01012656,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
19165,2021,E01012656,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
19166,2021,E01012656,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
19167,2021,E01012656,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
19168,2021,E01012656,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",100
19169,2021,E01012656,2021 super output areas - lower layer,151,9. Elementary occupations,115
19170,2021,E01012657,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,685
19171,2021,E01012657,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",39
19172,2021,E01012657,2021 super output areas - lower layer,151,2. Professional occupations,63
19173,2021,E01012657,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,32
19174,2021,E01012657,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
19175,2021,E01012657,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
19176,2021,E01012657,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
19177,2021,E01012657,2021 super output areas - lower layer,151,7. Sales and customer service occupations,93
19178,2021,E01012657,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",121
19179,2021,E01012657,2021 super output areas - lower layer,151,9. Elementary occupations,134
19180,2021,E01012658,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,791
19181,2021,E01012658,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
19182,2021,E01012658,2021 super output areas - lower layer,151,2. Professional occupations,100
19183,2021,E01012658,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
19184,2021,E01012658,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
19185,2021,E01012658,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
19186,2021,E01012658,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
19187,2021,E01012658,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
19188,2021,E01012658,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",88
19189,2021,E01012658,2021 super output areas - lower layer,151,9. Elementary occupations,101
19190,2021,E01012629,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,546
19191,2021,E01012629,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
19192,2021,E01012629,2021 super output areas - lower layer,151,2. Professional occupations,84
19193,2021,E01012629,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
19194,2021,E01012629,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
19195,2021,E01012629,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
19196,2021,E01012629,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
19197,2021,E01012629,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
19198,2021,E01012629,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",90
19199,2021,E01012629,2021 super output areas - lower layer,151,9. Elementary occupations,65
19200,2021,E01012631,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,426
19201,2021,E01012631,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",17
19202,2021,E01012631,2021 super output areas - lower layer,151,2. Professional occupations,39
19203,2021,E01012631,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,28
19204,2021,E01012631,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,33
19205,2021,E01012631,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
19206,2021,E01012631,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
19207,2021,E01012631,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
19208,2021,E01012631,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
19209,2021,E01012631,2021 super output areas - lower layer,151,9. Elementary occupations,61
19210,2021,E01012643,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,557
19211,2021,E01012643,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",31
19212,2021,E01012643,2021 super output areas - lower layer,151,2. Professional occupations,114
19213,2021,E01012643,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,41
19214,2021,E01012643,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
19215,2021,E01012643,2021 super output areas - lower layer,151,5. Skilled trades occupations,38
19216,2021,E01012643,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
19217,2021,E01012643,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
19218,2021,E01012643,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
19219,2021,E01012643,2021 super output areas - lower layer,151,9. Elementary occupations,77
19220,2021,E01012644,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,941
19221,2021,E01012644,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
19222,2021,E01012644,2021 super output areas - lower layer,151,2. Professional occupations,182
19223,2021,E01012644,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
19224,2021,E01012644,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,136
19225,2021,E01012644,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
19226,2021,E01012644,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
19227,2021,E01012644,2021 super output areas - lower layer,151,7. Sales and customer service occupations,126
19228,2021,E01012644,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",101
19229,2021,E01012644,2021 super output areas - lower layer,151,9. Elementary occupations,79
19230,2021,E01012655,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,532
19231,2021,E01012655,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",10
19232,2021,E01012655,2021 super output areas - lower layer,151,2. Professional occupations,45
19233,2021,E01012655,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,25
19234,2021,E01012655,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,32
19235,2021,E01012655,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
19236,2021,E01012655,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
19237,2021,E01012655,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
19238,2021,E01012655,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",108
19239,2021,E01012655,2021 super output areas - lower layer,151,9. Elementary occupations,121
19240,2021,E01012571,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,572
19241,2021,E01012571,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",30
19242,2021,E01012571,2021 super output areas - lower layer,151,2. Professional occupations,72
19243,2021,E01012571,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,28
19244,2021,E01012571,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
19245,2021,E01012571,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
19246,2021,E01012571,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
19247,2021,E01012571,2021 super output areas - lower layer,151,7. Sales and customer service occupations,92
19248,2021,E01012571,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",90
19249,2021,E01012571,2021 super output areas - lower layer,151,9. Elementary occupations,101
19250,2021,E01012572,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,458
19251,2021,E01012572,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",8
19252,2021,E01012572,2021 super output areas - lower layer,151,2. Professional occupations,46
19253,2021,E01012572,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,46
19254,2021,E01012572,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
19255,2021,E01012572,2021 super output areas - lower layer,151,5. Skilled trades occupations,27
19256,2021,E01012572,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
19257,2021,E01012572,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
19258,2021,E01012572,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
19259,2021,E01012572,2021 super output areas - lower layer,151,9. Elementary occupations,83
19260,2021,E01012573,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,613
19261,2021,E01012573,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",34
19262,2021,E01012573,2021 super output areas - lower layer,151,2. Professional occupations,78
19263,2021,E01012573,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
19264,2021,E01012573,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
19265,2021,E01012573,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
19266,2021,E01012573,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
19267,2021,E01012573,2021 super output areas - lower layer,151,7. Sales and customer service occupations,90
19268,2021,E01012573,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
19269,2021,E01012573,2021 super output areas - lower layer,151,9. Elementary occupations,70
19270,2021,E01012575,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,398
19271,2021,E01012575,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",23
19272,2021,E01012575,2021 super output areas - lower layer,151,2. Professional occupations,54
19273,2021,E01012575,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
19274,2021,E01012575,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
19275,2021,E01012575,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
19276,2021,E01012575,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
19277,2021,E01012575,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
19278,2021,E01012575,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
19279,2021,E01012575,2021 super output areas - lower layer,151,9. Elementary occupations,55
19280,2021,E01012630,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,794
19281,2021,E01012630,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
19282,2021,E01012630,2021 super output areas - lower layer,151,2. Professional occupations,87
19283,2021,E01012630,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,67
19284,2021,E01012630,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
19285,2021,E01012630,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
19286,2021,E01012630,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
19287,2021,E01012630,2021 super output areas - lower layer,151,7. Sales and customer service occupations,117
19288,2021,E01012630,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",131
19289,2021,E01012630,2021 super output areas - lower layer,151,9. Elementary occupations,119
19290,2021,E01012576,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,547
19291,2021,E01012576,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
19292,2021,E01012576,2021 super output areas - lower layer,151,2. Professional occupations,70
19293,2021,E01012576,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,39
19294,2021,E01012576,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,33
19295,2021,E01012576,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
19296,2021,E01012576,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
19297,2021,E01012576,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
19298,2021,E01012576,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
19299,2021,E01012576,2021 super output areas - lower layer,151,9. Elementary occupations,107
19300,2021,E01012637,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,601
19301,2021,E01012637,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",17
19302,2021,E01012637,2021 super output areas - lower layer,151,2. Professional occupations,30
19303,2021,E01012637,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,47
19304,2021,E01012637,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
19305,2021,E01012637,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
19306,2021,E01012637,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
19307,2021,E01012637,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
19308,2021,E01012637,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",99
19309,2021,E01012637,2021 super output areas - lower layer,151,9. Elementary occupations,137
19310,2021,E01012638,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,654
19311,2021,E01012638,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",28
19312,2021,E01012638,2021 super output areas - lower layer,151,2. Professional occupations,64
19313,2021,E01012638,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,34
19314,2021,E01012638,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,47
19315,2021,E01012638,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
19316,2021,E01012638,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
19317,2021,E01012638,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
19318,2021,E01012638,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",105
19319,2021,E01012638,2021 super output areas - lower layer,151,9. Elementary occupations,152
19320,2021,E01012639,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,679
19321,2021,E01012639,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",37
19322,2021,E01012639,2021 super output areas - lower layer,151,2. Professional occupations,62
19323,2021,E01012639,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
19324,2021,E01012639,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
19325,2021,E01012639,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
19326,2021,E01012639,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
19327,2021,E01012639,2021 super output areas - lower layer,151,7. Sales and customer service occupations,81
19328,2021,E01012639,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",106
19329,2021,E01012639,2021 super output areas - lower layer,151,9. Elementary occupations,139
19330,2021,E01012640,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,802
19331,2021,E01012640,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
19332,2021,E01012640,2021 super output areas - lower layer,151,2. Professional occupations,84
19333,2021,E01012640,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,62
19334,2021,E01012640,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
19335,2021,E01012640,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
19336,2021,E01012640,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",87
19337,2021,E01012640,2021 super output areas - lower layer,151,7. Sales and customer service occupations,91
19338,2021,E01012640,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",117
19339,2021,E01012640,2021 super output areas - lower layer,151,9. Elementary occupations,144
19340,2021,E01012641,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,579
19341,2021,E01012641,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",19
19342,2021,E01012641,2021 super output areas - lower layer,151,2. Professional occupations,43
19343,2021,E01012641,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,48
19344,2021,E01012641,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,40
19345,2021,E01012641,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
19346,2021,E01012641,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",97
19347,2021,E01012641,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
19348,2021,E01012641,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
19349,2021,E01012641,2021 super output areas - lower layer,151,9. Elementary occupations,113
19350,2021,E01012595,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,915
19351,2021,E01012595,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
19352,2021,E01012595,2021 super output areas - lower layer,151,2. Professional occupations,96
19353,2021,E01012595,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
19354,2021,E01012595,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
19355,2021,E01012595,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
19356,2021,E01012595,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",157
19357,2021,E01012595,2021 super output areas - lower layer,151,7. Sales and customer service occupations,89
19358,2021,E01012595,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",122
19359,2021,E01012595,2021 super output areas - lower layer,151,9. Elementary occupations,143
19360,2021,E01012596,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,862
19361,2021,E01012596,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
19362,2021,E01012596,2021 super output areas - lower layer,151,2. Professional occupations,96
19363,2021,E01012596,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
19364,2021,E01012596,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
19365,2021,E01012596,2021 super output areas - lower layer,151,5. Skilled trades occupations,109
19366,2021,E01012596,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",129
19367,2021,E01012596,2021 super output areas - lower layer,151,7. Sales and customer service occupations,96
19368,2021,E01012596,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
19369,2021,E01012596,2021 super output areas - lower layer,151,9. Elementary occupations,140
19370,2021,E01012622,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,493
19371,2021,E01012622,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",16
19372,2021,E01012622,2021 super output areas - lower layer,151,2. Professional occupations,24
19373,2021,E01012622,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,35
19374,2021,E01012622,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,14
19375,2021,E01012622,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
19376,2021,E01012622,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
19377,2021,E01012622,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
19378,2021,E01012622,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",93
19379,2021,E01012622,2021 super output areas - lower layer,151,9. Elementary occupations,140
19380,2021,E01012623,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,645
19381,2021,E01012623,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
19382,2021,E01012623,2021 super output areas - lower layer,151,2. Professional occupations,72
19383,2021,E01012623,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,48
19384,2021,E01012623,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
19385,2021,E01012623,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
19386,2021,E01012623,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
19387,2021,E01012623,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
19388,2021,E01012623,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",73
19389,2021,E01012623,2021 super output areas - lower layer,151,9. Elementary occupations,98
19390,2021,E01012624,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,592
19391,2021,E01012624,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",37
19392,2021,E01012624,2021 super output areas - lower layer,151,2. Professional occupations,48
19393,2021,E01012624,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
19394,2021,E01012624,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
19395,2021,E01012624,2021 super output areas - lower layer,151,5. Skilled trades occupations,86
