,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17229,2021,E01034083,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
17230,2021,E01034083,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
17231,2021,E01034083,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
17232,2021,E01034083,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
17233,2021,E01034083,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
17234,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student,18
17235,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
17236,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
17237,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
17238,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
17239,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17240,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17241,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17242,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17243,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17244,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17245,2021,E01034083,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
17246,2021,E01034083,2021 super output areas - lower layer,151,Economically inactive,210
17247,2021,E01034083,2021 super output areas - lower layer,151,Economically inactive: Retired,36
17248,2021,E01034083,2021 super output areas - lower layer,151,Economically inactive: Student,44
17249,2021,E01034083,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,79
17250,2021,E01034083,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,16
17251,2021,E01034083,2021 super output areas - lower layer,151,Economically inactive: Other,35
17252,2021,E01034084,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1405
17253,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students),969
17254,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,952
17255,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,797
17256,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,189
17257,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,608
17258,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
17259,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17260,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
17261,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,133
17262,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
17263,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,86
17264,2021,E01034084,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
17265,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student,31
17266,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
17267,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
17268,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
17269,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
17270,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17271,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17272,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17273,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17274,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17275,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17276,2021,E01034084,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
17277,2021,E01034084,2021 super output areas - lower layer,151,Economically inactive,405
17278,2021,E01034084,2021 super output areas - lower layer,151,Economically inactive: Retired,285
17279,2021,E01034084,2021 super output areas - lower layer,151,Economically inactive: Student,38
17280,2021,E01034084,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
17281,2021,E01034084,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
17282,2021,E01034084,2021 super output areas - lower layer,151,Economically inactive: Other,20
17283,2021,E01021536,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1317
17284,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students),818
17285,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,787
17286,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,628
17287,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,181
17288,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,447
17289,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
17290,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17291,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
17292,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,139
17293,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
17294,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,71
17295,2021,E01021536,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
17296,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student,13
17297,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
17298,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
17299,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
17300,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
17301,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17302,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17303,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17304,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17305,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17306,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17307,2021,E01021536,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
17308,2021,E01021536,2021 super output areas - lower layer,151,Economically inactive,486
17309,2021,E01021536,2021 super output areas - lower layer,151,Economically inactive: Retired,291
17310,2021,E01021536,2021 super output areas - lower layer,151,Economically inactive: Student,47
17311,2021,E01021536,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,55
17312,2021,E01021536,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,53
17313,2021,E01021536,2021 super output areas - lower layer,151,Economically inactive: Other,40
17314,2021,E01021537,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1867
17315,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1163
17316,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1117
17317,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,936
17318,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,213
17319,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,723
17320,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
17321,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
17322,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
17323,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,161
17324,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
17325,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,93
17326,2021,E01021537,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
17327,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student,43
17328,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
17329,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
17330,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
17331,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
17332,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17333,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17334,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17335,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17336,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17337,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17338,2021,E01021537,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,17
17339,2021,E01021537,2021 super output areas - lower layer,151,Economically inactive,661
17340,2021,E01021537,2021 super output areas - lower layer,151,Economically inactive: Retired,399
17341,2021,E01021537,2021 super output areas - lower layer,151,Economically inactive: Student,132
17342,2021,E01021537,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,65
17343,2021,E01021537,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
17344,2021,E01021537,2021 super output areas - lower layer,151,Economically inactive: Other,37
17345,2021,E01021568,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1364
17346,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students),717
17347,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,690
17348,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,508
17349,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
17350,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,381
17351,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
17352,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
17353,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
17354,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,150
17355,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,67
17356,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,83
17357,2021,E01021568,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
17358,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student,18
17359,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
17360,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
17361,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
17362,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17363,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17364,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17365,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17366,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17367,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17368,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17369,2021,E01021568,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
17370,2021,E01021568,2021 super output areas - lower layer,151,Economically inactive,629
17371,2021,E01021568,2021 super output areas - lower layer,151,Economically inactive: Retired,456
17372,2021,E01021568,2021 super output areas - lower layer,151,Economically inactive: Student,58
17373,2021,E01021568,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
17374,2021,E01021568,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,13
17375,2021,E01021568,2021 super output areas - lower layer,151,Economically inactive: Other,28
17376,2021,E01033142,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1573
17377,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1080
17378,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1049
17379,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,907
17380,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,225
17381,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,682
17382,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
17383,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17384,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
17385,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,115
17386,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
17387,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
17388,2021,E01033142,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
17389,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student,46
17390,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,36
17391,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,35
17392,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,30
17393,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
17394,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17395,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17396,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17397,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17398,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17399,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17400,2021,E01033142,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
17401,2021,E01033142,2021 super output areas - lower layer,151,Economically inactive,447
17402,2021,E01033142,2021 super output areas - lower layer,151,Economically inactive: Retired,185
17403,2021,E01033142,2021 super output areas - lower layer,151,Economically inactive: Student,100
17404,2021,E01033142,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,97
17405,2021,E01033142,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
17406,2021,E01033142,2021 super output areas - lower layer,151,Economically inactive: Other,42
17407,2021,E01033144,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1335
17408,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students),954
17409,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,918
17410,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,732
17411,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
17412,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,549
17413,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
17414,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
17415,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,29
17416,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,151
17417,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
17418,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,83
17419,2021,E01033144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
17420,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student,24
17421,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
17422,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
17423,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
17424,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
17425,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17426,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17427,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17428,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17429,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17430,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17431,2021,E01033144,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
17432,2021,E01033144,2021 super output areas - lower layer,151,Economically inactive,357
17433,2021,E01033144,2021 super output areas - lower layer,151,Economically inactive: Retired,124
17434,2021,E01033144,2021 super output areas - lower layer,151,Economically inactive: Student,82
17435,2021,E01033144,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,92
17436,2021,E01033144,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,38
17437,2021,E01033144,2021 super output areas - lower layer,151,Economically inactive: Other,21
17438,2021,E01021576,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1253
17439,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students),758
17440,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,703
17441,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,615
17442,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,204
17443,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,411
17444,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
17445,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
17446,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
17447,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
17448,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
17449,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
17450,2021,E01021576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
17451,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student,35
17452,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
17453,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
17454,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
17455,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17456,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17457,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17458,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17459,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17460,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17461,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17462,2021,E01021576,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
17463,2021,E01021576,2021 super output areas - lower layer,151,Economically inactive,460
17464,2021,E01021576,2021 super output areas - lower layer,151,Economically inactive: Retired,146
17465,2021,E01021576,2021 super output areas - lower layer,151,Economically inactive: Student,57
17466,2021,E01021576,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,113
17467,2021,E01021576,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,80
17468,2021,E01021576,2021 super output areas - lower layer,151,Economically inactive: Other,64
17469,2021,E01021588,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1112
17470,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students),618
17471,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,595
17472,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,486
17473,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
17474,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,346
17475,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
17476,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
17477,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
17478,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
17479,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
17480,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
17481,2021,E01021588,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
17482,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student,27
17483,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
17484,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
17485,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
17486,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17487,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17488,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17489,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17490,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17491,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17492,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17493,2021,E01021588,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
17494,2021,E01021588,2021 super output areas - lower layer,151,Economically inactive,467
17495,2021,E01021588,2021 super output areas - lower layer,151,Economically inactive: Retired,269
17496,2021,E01021588,2021 super output areas - lower layer,151,Economically inactive: Student,35
17497,2021,E01021588,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
17498,2021,E01021588,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
17499,2021,E01021588,2021 super output areas - lower layer,151,Economically inactive: Other,21
17500,2021,E01021589,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1260
17501,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students),825
17502,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,785
17503,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,674
17504,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
17505,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,501
17506,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
17507,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17508,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
17509,2021,E01021589,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,95
