,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
17835,2021,E01032996,2021 super output areas - lower layer,151,Jewish,1
17836,2021,E01032996,2021 super output areas - lower layer,151,Muslim,4
17837,2021,E01032996,2021 super output areas - lower layer,151,Sikh,3
17838,2021,E01032996,2021 super output areas - lower layer,151,Other religion,5
17839,2021,E01032996,2021 super output areas - lower layer,151,Not answered,92
17840,2021,E01034697,2021 super output areas - lower layer,151,Total: All usual residents,1543
17841,2021,E01034697,2021 super output areas - lower layer,151,No religion,473
17842,2021,E01034697,2021 super output areas - lower layer,151,Christian,963
17843,2021,E01034697,2021 super output areas - lower layer,151,Buddhist,2
17844,2021,E01034697,2021 super output areas - lower layer,151,Hindu,5
17845,2021,E01034697,2021 super output areas - lower layer,151,Jewish,0
17846,2021,E01034697,2021 super output areas - lower layer,151,Muslim,13
17847,2021,E01034697,2021 super output areas - lower layer,151,Sikh,0
17848,2021,E01034697,2021 super output areas - lower layer,151,Other religion,2
17849,2021,E01034697,2021 super output areas - lower layer,151,Not answered,85
17850,2021,E01034698,2021 super output areas - lower layer,151,Total: All usual residents,1786
17851,2021,E01034698,2021 super output areas - lower layer,151,No religion,523
17852,2021,E01034698,2021 super output areas - lower layer,151,Christian,1096
17853,2021,E01034698,2021 super output areas - lower layer,151,Buddhist,0
17854,2021,E01034698,2021 super output areas - lower layer,151,Hindu,6
17855,2021,E01034698,2021 super output areas - lower layer,151,Jewish,0
17856,2021,E01034698,2021 super output areas - lower layer,151,Muslim,24
17857,2021,E01034698,2021 super output areas - lower layer,151,Sikh,4
17858,2021,E01034698,2021 super output areas - lower layer,151,Other religion,12
17859,2021,E01034698,2021 super output areas - lower layer,151,Not answered,121
17860,2021,E01026268,2021 super output areas - lower layer,151,Total: All usual residents,1972
17861,2021,E01026268,2021 super output areas - lower layer,151,No religion,504
17862,2021,E01026268,2021 super output areas - lower layer,151,Christian,1308
17863,2021,E01026268,2021 super output areas - lower layer,151,Buddhist,2
17864,2021,E01026268,2021 super output areas - lower layer,151,Hindu,0
17865,2021,E01026268,2021 super output areas - lower layer,151,Jewish,0
17866,2021,E01026268,2021 super output areas - lower layer,151,Muslim,5
17867,2021,E01026268,2021 super output areas - lower layer,151,Sikh,0
17868,2021,E01026268,2021 super output areas - lower layer,151,Other religion,6
17869,2021,E01026268,2021 super output areas - lower layer,151,Not answered,147
17870,2021,E01026269,2021 super output areas - lower layer,151,Total: All usual residents,2126
17871,2021,E01026269,2021 super output areas - lower layer,151,No religion,534
17872,2021,E01026269,2021 super output areas - lower layer,151,Christian,1379
17873,2021,E01026269,2021 super output areas - lower layer,151,Buddhist,4
17874,2021,E01026269,2021 super output areas - lower layer,151,Hindu,9
17875,2021,E01026269,2021 super output areas - lower layer,151,Jewish,0
17876,2021,E01026269,2021 super output areas - lower layer,151,Muslim,3
17877,2021,E01026269,2021 super output areas - lower layer,151,Sikh,5
17878,2021,E01026269,2021 super output areas - lower layer,151,Other religion,8
17879,2021,E01026269,2021 super output areas - lower layer,151,Not answered,184
17880,2021,E01026270,2021 super output areas - lower layer,151,Total: All usual residents,1872
17881,2021,E01026270,2021 super output areas - lower layer,151,No religion,567
17882,2021,E01026270,2021 super output areas - lower layer,151,Christian,1128
17883,2021,E01026270,2021 super output areas - lower layer,151,Buddhist,8
17884,2021,E01026270,2021 super output areas - lower layer,151,Hindu,7
17885,2021,E01026270,2021 super output areas - lower layer,151,Jewish,1
17886,2021,E01026270,2021 super output areas - lower layer,151,Muslim,15
17887,2021,E01026270,2021 super output areas - lower layer,151,Sikh,7
17888,2021,E01026270,2021 super output areas - lower layer,151,Other religion,9
17889,2021,E01026270,2021 super output areas - lower layer,151,Not answered,130
17890,2021,E01026271,2021 super output areas - lower layer,151,Total: All usual residents,1773
17891,2021,E01026271,2021 super output areas - lower layer,151,No religion,499
17892,2021,E01026271,2021 super output areas - lower layer,151,Christian,1076
17893,2021,E01026271,2021 super output areas - lower layer,151,Buddhist,6
17894,2021,E01026271,2021 super output areas - lower layer,151,Hindu,5
17895,2021,E01026271,2021 super output areas - lower layer,151,Jewish,4
17896,2021,E01026271,2021 super output areas - lower layer,151,Muslim,22
17897,2021,E01026271,2021 super output areas - lower layer,151,Sikh,4
17898,2021,E01026271,2021 super output areas - lower layer,151,Other religion,6
17899,2021,E01026271,2021 super output areas - lower layer,151,Not answered,151
17900,2021,E01026272,2021 super output areas - lower layer,151,Total: All usual residents,1379
17901,2021,E01026272,2021 super output areas - lower layer,151,No religion,390
17902,2021,E01026272,2021 super output areas - lower layer,151,Christian,852
17903,2021,E01026272,2021 super output areas - lower layer,151,Buddhist,8
17904,2021,E01026272,2021 super output areas - lower layer,151,Hindu,2
17905,2021,E01026272,2021 super output areas - lower layer,151,Jewish,2
17906,2021,E01026272,2021 super output areas - lower layer,151,Muslim,11
17907,2021,E01026272,2021 super output areas - lower layer,151,Sikh,4
17908,2021,E01026272,2021 super output areas - lower layer,151,Other religion,8
17909,2021,E01026272,2021 super output areas - lower layer,151,Not answered,102
17910,2021,E01026254,2021 super output areas - lower layer,151,Total: All usual residents,1812
17911,2021,E01026254,2021 super output areas - lower layer,151,No religion,568
17912,2021,E01026254,2021 super output areas - lower layer,151,Christian,1113
17913,2021,E01026254,2021 super output areas - lower layer,151,Buddhist,2
17914,2021,E01026254,2021 super output areas - lower layer,151,Hindu,1
17915,2021,E01026254,2021 super output areas - lower layer,151,Jewish,3
17916,2021,E01026254,2021 super output areas - lower layer,151,Muslim,0
17917,2021,E01026254,2021 super output areas - lower layer,151,Sikh,0
17918,2021,E01026254,2021 super output areas - lower layer,151,Other religion,3
17919,2021,E01026254,2021 super output areas - lower layer,151,Not answered,122
17920,2021,E01026255,2021 super output areas - lower layer,151,Total: All usual residents,1994
17921,2021,E01026255,2021 super output areas - lower layer,151,No religion,694
17922,2021,E01026255,2021 super output areas - lower layer,151,Christian,1106
17923,2021,E01026255,2021 super output areas - lower layer,151,Buddhist,5
17924,2021,E01026255,2021 super output areas - lower layer,151,Hindu,8
17925,2021,E01026255,2021 super output areas - lower layer,151,Jewish,0
17926,2021,E01026255,2021 super output areas - lower layer,151,Muslim,10
17927,2021,E01026255,2021 super output areas - lower layer,151,Sikh,4
17928,2021,E01026255,2021 super output areas - lower layer,151,Other religion,9
17929,2021,E01026255,2021 super output areas - lower layer,151,Not answered,158
17930,2021,E01026256,2021 super output areas - lower layer,151,Total: All usual residents,1650
17931,2021,E01026256,2021 super output areas - lower layer,151,No religion,599
17932,2021,E01026256,2021 super output areas - lower layer,151,Christian,946
17933,2021,E01026256,2021 super output areas - lower layer,151,Buddhist,2
17934,2021,E01026256,2021 super output areas - lower layer,151,Hindu,1
17935,2021,E01026256,2021 super output areas - lower layer,151,Jewish,0
17936,2021,E01026256,2021 super output areas - lower layer,151,Muslim,0
17937,2021,E01026256,2021 super output areas - lower layer,151,Sikh,0
17938,2021,E01026256,2021 super output areas - lower layer,151,Other religion,6
17939,2021,E01026256,2021 super output areas - lower layer,151,Not answered,96
17940,2021,E01026277,2021 super output areas - lower layer,151,Total: All usual residents,1709
17941,2021,E01026277,2021 super output areas - lower layer,151,No religion,731
17942,2021,E01026277,2021 super output areas - lower layer,151,Christian,845
17943,2021,E01026277,2021 super output areas - lower layer,151,Buddhist,0
17944,2021,E01026277,2021 super output areas - lower layer,151,Hindu,5
17945,2021,E01026277,2021 super output areas - lower layer,151,Jewish,2
17946,2021,E01026277,2021 super output areas - lower layer,151,Muslim,0
17947,2021,E01026277,2021 super output areas - lower layer,151,Sikh,1
17948,2021,E01026277,2021 super output areas - lower layer,151,Other religion,2
17949,2021,E01026277,2021 super output areas - lower layer,151,Not answered,123
17950,2021,E01026278,2021 super output areas - lower layer,151,Total: All usual residents,1456
17951,2021,E01026278,2021 super output areas - lower layer,151,No religion,507
17952,2021,E01026278,2021 super output areas - lower layer,151,Christian,817
17953,2021,E01026278,2021 super output areas - lower layer,151,Buddhist,5
17954,2021,E01026278,2021 super output areas - lower layer,151,Hindu,9
17955,2021,E01026278,2021 super output areas - lower layer,151,Jewish,2
17956,2021,E01026278,2021 super output areas - lower layer,151,Muslim,2
17957,2021,E01026278,2021 super output areas - lower layer,151,Sikh,0
17958,2021,E01026278,2021 super output areas - lower layer,151,Other religion,14
17959,2021,E01026278,2021 super output areas - lower layer,151,Not answered,100
17960,2021,E01026279,2021 super output areas - lower layer,151,Total: All usual residents,1367
17961,2021,E01026279,2021 super output areas - lower layer,151,No religion,512
17962,2021,E01026279,2021 super output areas - lower layer,151,Christian,759
17963,2021,E01026279,2021 super output areas - lower layer,151,Buddhist,2
17964,2021,E01026279,2021 super output areas - lower layer,151,Hindu,0
17965,2021,E01026279,2021 super output areas - lower layer,151,Jewish,0
17966,2021,E01026279,2021 super output areas - lower layer,151,Muslim,6
17967,2021,E01026279,2021 super output areas - lower layer,151,Sikh,1
17968,2021,E01026279,2021 super output areas - lower layer,151,Other religion,9
17969,2021,E01026279,2021 super output areas - lower layer,151,Not answered,78
17970,2021,E01026262,2021 super output areas - lower layer,151,Total: All usual residents,1464
17971,2021,E01026262,2021 super output areas - lower layer,151,No religion,356
17972,2021,E01026262,2021 super output areas - lower layer,151,Christian,1004
17973,2021,E01026262,2021 super output areas - lower layer,151,Buddhist,1
17974,2021,E01026262,2021 super output areas - lower layer,151,Hindu,0
17975,2021,E01026262,2021 super output areas - lower layer,151,Jewish,2
17976,2021,E01026262,2021 super output areas - lower layer,151,Muslim,1
17977,2021,E01026262,2021 super output areas - lower layer,151,Sikh,1
17978,2021,E01026262,2021 super output areas - lower layer,151,Other religion,3
17979,2021,E01026262,2021 super output areas - lower layer,151,Not answered,96
17980,2021,E01026263,2021 super output areas - lower layer,151,Total: All usual residents,2397
17981,2021,E01026263,2021 super output areas - lower layer,151,No religion,699
17982,2021,E01026263,2021 super output areas - lower layer,151,Christian,1494
17983,2021,E01026263,2021 super output areas - lower layer,151,Buddhist,0
17984,2021,E01026263,2021 super output areas - lower layer,151,Hindu,20
17985,2021,E01026263,2021 super output areas - lower layer,151,Jewish,0
17986,2021,E01026263,2021 super output areas - lower layer,151,Muslim,5
17987,2021,E01026263,2021 super output areas - lower layer,151,Sikh,1
17988,2021,E01026263,2021 super output areas - lower layer,151,Other religion,8
17989,2021,E01026263,2021 super output areas - lower layer,151,Not answered,170
17990,2021,E01026264,2021 super output areas - lower layer,151,Total: All usual residents,1649
17991,2021,E01026264,2021 super output areas - lower layer,151,No religion,484
17992,2021,E01026264,2021 super output areas - lower layer,151,Christian,1017
17993,2021,E01026264,2021 super output areas - lower layer,151,Buddhist,2
17994,2021,E01026264,2021 super output areas - lower layer,151,Hindu,8
17995,2021,E01026264,2021 super output areas - lower layer,151,Jewish,1
17996,2021,E01026264,2021 super output areas - lower layer,151,Muslim,5
17997,2021,E01026264,2021 super output areas - lower layer,151,Sikh,0
17998,2021,E01026264,2021 super output areas - lower layer,151,Other religion,10
17999,2021,E01026264,2021 super output areas - lower layer,151,Not answered,122
18000,2021,E01026265,2021 super output areas - lower layer,151,Total: All usual residents,1440
18001,2021,E01026265,2021 super output areas - lower layer,151,No religion,407
18002,2021,E01026265,2021 super output areas - lower layer,151,Christian,891
18003,2021,E01026265,2021 super output areas - lower layer,151,Buddhist,3
18004,2021,E01026265,2021 super output areas - lower layer,151,Hindu,0
18005,2021,E01026265,2021 super output areas - lower layer,151,Jewish,0
18006,2021,E01026265,2021 super output areas - lower layer,151,Muslim,10
18007,2021,E01026265,2021 super output areas - lower layer,151,Sikh,8
18008,2021,E01026265,2021 super output areas - lower layer,151,Other religion,6
18009,2021,E01026265,2021 super output areas - lower layer,151,Not answered,115
18010,2021,E01034699,2021 super output areas - lower layer,151,Total: All usual residents,1432
18011,2021,E01034699,2021 super output areas - lower layer,151,No religion,369
18012,2021,E01034699,2021 super output areas - lower layer,151,Christian,938
18013,2021,E01034699,2021 super output areas - lower layer,151,Buddhist,1
18014,2021,E01034699,2021 super output areas - lower layer,151,Hindu,17
18015,2021,E01034699,2021 super output areas - lower layer,151,Jewish,2
18016,2021,E01034699,2021 super output areas - lower layer,151,Muslim,9
18017,2021,E01034699,2021 super output areas - lower layer,151,Sikh,4
18018,2021,E01034699,2021 super output areas - lower layer,151,Other religion,2
18019,2021,E01034699,2021 super output areas - lower layer,151,Not answered,90
18020,2021,E01034700,2021 super output areas - lower layer,151,Total: All usual residents,1422
18021,2021,E01034700,2021 super output areas - lower layer,151,No religion,330
18022,2021,E01034700,2021 super output areas - lower layer,151,Christian,984
18023,2021,E01034700,2021 super output areas - lower layer,151,Buddhist,0
18024,2021,E01034700,2021 super output areas - lower layer,151,Hindu,15
18025,2021,E01034700,2021 super output areas - lower layer,151,Jewish,1
18026,2021,E01034700,2021 super output areas - lower layer,151,Muslim,5
18027,2021,E01034700,2021 super output areas - lower layer,151,Sikh,0
18028,2021,E01034700,2021 super output areas - lower layer,151,Other religion,3
18029,2021,E01034700,2021 super output areas - lower layer,151,Not answered,84
18030,2021,E01026245,2021 super output areas - lower layer,151,Total: All usual residents,2456
18031,2021,E01026245,2021 super output areas - lower layer,151,No religion,854
18032,2021,E01026245,2021 super output areas - lower layer,151,Christian,1448
18033,2021,E01026245,2021 super output areas - lower layer,151,Buddhist,2
18034,2021,E01026245,2021 super output areas - lower layer,151,Hindu,4
18035,2021,E01026245,2021 super output areas - lower layer,151,Jewish,1
18036,2021,E01026245,2021 super output areas - lower layer,151,Muslim,15
18037,2021,E01026245,2021 super output areas - lower layer,151,Sikh,0
18038,2021,E01026245,2021 super output areas - lower layer,151,Other religion,11
18039,2021,E01026245,2021 super output areas - lower layer,151,Not answered,121
18040,2021,E01026249,2021 super output areas - lower layer,151,Total: All usual residents,2010
18041,2021,E01026249,2021 super output areas - lower layer,151,No religion,746
18042,2021,E01026249,2021 super output areas - lower layer,151,Christian,1112
18043,2021,E01026249,2021 super output areas - lower layer,151,Buddhist,8
18044,2021,E01026249,2021 super output areas - lower layer,151,Hindu,0
18045,2021,E01026249,2021 super output areas - lower layer,151,Jewish,9
18046,2021,E01026249,2021 super output areas - lower layer,151,Muslim,6
18047,2021,E01026249,2021 super output areas - lower layer,151,Sikh,4
18048,2021,E01026249,2021 super output areas - lower layer,151,Other religion,6
18049,2021,E01026249,2021 super output areas - lower layer,151,Not answered,119
18050,2021,E01026280,2021 super output areas - lower layer,151,Total: All usual residents,2701
18051,2021,E01026280,2021 super output areas - lower layer,151,No religion,995
18052,2021,E01026280,2021 super output areas - lower layer,151,Christian,1511
18053,2021,E01026280,2021 super output areas - lower layer,151,Buddhist,7
18054,2021,E01026280,2021 super output areas - lower layer,151,Hindu,9
18055,2021,E01026280,2021 super output areas - lower layer,151,Jewish,4
18056,2021,E01026280,2021 super output areas - lower layer,151,Muslim,3
18057,2021,E01026280,2021 super output areas - lower layer,151,Sikh,0
18058,2021,E01026280,2021 super output areas - lower layer,151,Other religion,19
18059,2021,E01026280,2021 super output areas - lower layer,151,Not answered,153
18060,2021,E01026239,2021 super output areas - lower layer,151,Total: All usual residents,2095
18061,2021,E01026239,2021 super output areas - lower layer,151,No religion,847
18062,2021,E01026239,2021 super output areas - lower layer,151,Christian,1074
18063,2021,E01026239,2021 super output areas - lower layer,151,Buddhist,5
18064,2021,E01026239,2021 super output areas - lower layer,151,Hindu,10
18065,2021,E01026239,2021 super output areas - lower layer,151,Jewish,1
18066,2021,E01026239,2021 super output areas - lower layer,151,Muslim,12
18067,2021,E01026239,2021 super output areas - lower layer,151,Sikh,3
18068,2021,E01026239,2021 super output areas - lower layer,151,Other religion,16
18069,2021,E01026239,2021 super output areas - lower layer,151,Not answered,127
18070,2021,E01026240,2021 super output areas - lower layer,151,Total: All usual residents,2761
18071,2021,E01026240,2021 super output areas - lower layer,151,No religion,1084
18072,2021,E01026240,2021 super output areas - lower layer,151,Christian,1512
18073,2021,E01026240,2021 super output areas - lower layer,151,Buddhist,3
18074,2021,E01026240,2021 super output areas - lower layer,151,Hindu,0
18075,2021,E01026240,2021 super output areas - lower layer,151,Jewish,1
18076,2021,E01026240,2021 super output areas - lower layer,151,Muslim,2
18077,2021,E01026240,2021 super output areas - lower layer,151,Sikh,5
18078,2021,E01026240,2021 super output areas - lower layer,151,Other religion,10
18079,2021,E01026240,2021 super output areas - lower layer,151,Not answered,144
18080,2021,E01026284,2021 super output areas - lower layer,151,Total: All usual residents,2321
18081,2021,E01026284,2021 super output areas - lower layer,151,No religion,845
18082,2021,E01026284,2021 super output areas - lower layer,151,Christian,1286
18083,2021,E01026284,2021 super output areas - lower layer,151,Buddhist,5
18084,2021,E01026284,2021 super output areas - lower layer,151,Hindu,8
18085,2021,E01026284,2021 super output areas - lower layer,151,Jewish,2
18086,2021,E01026284,2021 super output areas - lower layer,151,Muslim,8
18087,2021,E01026284,2021 super output areas - lower layer,151,Sikh,4
18088,2021,E01026284,2021 super output areas - lower layer,151,Other religion,13
18089,2021,E01026284,2021 super output areas - lower layer,151,Not answered,150
18090,2021,E01026313,2021 super output areas - lower layer,151,Total: All usual residents,1479
18091,2021,E01026313,2021 super output areas - lower layer,151,No religion,446
18092,2021,E01026313,2021 super output areas - lower layer,151,Christian,927
18093,2021,E01026313,2021 super output areas - lower layer,151,Buddhist,2
18094,2021,E01026313,2021 super output areas - lower layer,151,Hindu,22
18095,2021,E01026313,2021 super output areas - lower layer,151,Jewish,1
18096,2021,E01026313,2021 super output areas - lower layer,151,Muslim,10
18097,2021,E01026313,2021 super output areas - lower layer,151,Sikh,0
18098,2021,E01026313,2021 super output areas - lower layer,151,Other religion,9
18099,2021,E01026313,2021 super output areas - lower layer,151,Not answered,62
18100,2021,E01026314,2021 super output areas - lower layer,151,Total: All usual residents,1345
18101,2021,E01026314,2021 super output areas - lower layer,151,No religion,453
18102,2021,E01026314,2021 super output areas - lower layer,151,Christian,807
18103,2021,E01026314,2021 super output areas - lower layer,151,Buddhist,2
18104,2021,E01026314,2021 super output areas - lower layer,151,Hindu,3
18105,2021,E01026314,2021 super output areas - lower layer,151,Jewish,1
18106,2021,E01026314,2021 super output areas - lower layer,151,Muslim,6
18107,2021,E01026314,2021 super output areas - lower layer,151,Sikh,0
18108,2021,E01026314,2021 super output areas - lower layer,151,Other religion,5
18109,2021,E01026314,2021 super output areas - lower layer,151,Not answered,68
18110,2021,E01026329,2021 super output areas - lower layer,151,Total: All usual residents,1826
18111,2021,E01026329,2021 super output areas - lower layer,151,No religion,669
18112,2021,E01026329,2021 super output areas - lower layer,151,Christian,1061
18113,2021,E01026329,2021 super output areas - lower layer,151,Buddhist,7
18114,2021,E01026329,2021 super output areas - lower layer,151,Hindu,3
18115,2021,E01026329,2021 super output areas - lower layer,151,Jewish,3
18116,2021,E01026329,2021 super output areas - lower layer,151,Muslim,2
18117,2021,E01026329,2021 super output areas - lower layer,151,Sikh,0
18118,2021,E01026329,2021 super output areas - lower layer,151,Other religion,7
18119,2021,E01026329,2021 super output areas - lower layer,151,Not answered,74
18120,2021,E01026333,2021 super output areas - lower layer,151,Total: All usual residents,2541
18121,2021,E01026333,2021 super output areas - lower layer,151,No religion,879
18122,2021,E01026333,2021 super output areas - lower layer,151,Christian,1516
18123,2021,E01026333,2021 super output areas - lower layer,151,Buddhist,1
18124,2021,E01026333,2021 super output areas - lower layer,151,Hindu,4
18125,2021,E01026333,2021 super output areas - lower layer,151,Jewish,3
18126,2021,E01026333,2021 super output areas - lower layer,151,Muslim,3
18127,2021,E01026333,2021 super output areas - lower layer,151,Sikh,1
18128,2021,E01026333,2021 super output areas - lower layer,151,Other religion,6
18129,2021,E01026333,2021 super output areas - lower layer,151,Not answered,128
18130,2021,E01026291,2021 super output areas - lower layer,151,Total: All usual residents,2041
18131,2021,E01026291,2021 super output areas - lower layer,151,No religion,676
18132,2021,E01026291,2021 super output areas - lower layer,151,Christian,1211
18133,2021,E01026291,2021 super output areas - lower layer,151,Buddhist,3
18134,2021,E01026291,2021 super output areas - lower layer,151,Hindu,18
18135,2021,E01026291,2021 super output areas - lower layer,151,Jewish,3
18136,2021,E01026291,2021 super output areas - lower layer,151,Muslim,8
18137,2021,E01026291,2021 super output areas - lower layer,151,Sikh,1
18138,2021,E01026291,2021 super output areas - lower layer,151,Other religion,5
18139,2021,E01026291,2021 super output areas - lower layer,151,Not answered,116
18140,2021,E01026340,2021 super output areas - lower layer,151,Total: All usual residents,2215
18141,2021,E01026340,2021 super output areas - lower layer,151,No religion,735
18142,2021,E01026340,2021 super output areas - lower layer,151,Christian,1352
18143,2021,E01026340,2021 super output areas - lower layer,151,Buddhist,9
18144,2021,E01026340,2021 super output areas - lower layer,151,Hindu,5
18145,2021,E01026340,2021 super output areas - lower layer,151,Jewish,1
18146,2021,E01026340,2021 super output areas - lower layer,151,Muslim,11
18147,2021,E01026340,2021 super output areas - lower layer,151,Sikh,1
18148,2021,E01026340,2021 super output areas - lower layer,151,Other religion,8
18149,2021,E01026340,2021 super output areas - lower layer,151,Not answered,93
18150,2021,E01026355,2021 super output areas - lower layer,151,Total: All usual residents,2510
18151,2021,E01026355,2021 super output areas - lower layer,151,No religion,856
18152,2021,E01026355,2021 super output areas - lower layer,151,Christian,1525
18153,2021,E01026355,2021 super output areas - lower layer,151,Buddhist,5
18154,2021,E01026355,2021 super output areas - lower layer,151,Hindu,3
18155,2021,E01026355,2021 super output areas - lower layer,151,Jewish,2
18156,2021,E01026355,2021 super output areas - lower layer,151,Muslim,1
18157,2021,E01026355,2021 super output areas - lower layer,151,Sikh,3
18158,2021,E01026355,2021 super output areas - lower layer,151,Other religion,3
18159,2021,E01026355,2021 super output areas - lower layer,151,Not answered,112
18160,2021,E01026365,2021 super output areas - lower layer,151,Total: All usual residents,2300
18161,2021,E01026365,2021 super output areas - lower layer,151,No religion,749
18162,2021,E01026365,2021 super output areas - lower layer,151,Christian,1401
18163,2021,E01026365,2021 super output areas - lower layer,151,Buddhist,6
18164,2021,E01026365,2021 super output areas - lower layer,151,Hindu,12
18165,2021,E01026365,2021 super output areas - lower layer,151,Jewish,1
18166,2021,E01026365,2021 super output areas - lower layer,151,Muslim,7
18167,2021,E01026365,2021 super output areas - lower layer,151,Sikh,1
18168,2021,E01026365,2021 super output areas - lower layer,151,Other religion,3
18169,2021,E01026365,2021 super output areas - lower layer,151,Not answered,120
18170,2021,E01026325,2021 super output areas - lower layer,151,Total: All usual residents,1602
18171,2021,E01026325,2021 super output areas - lower layer,151,No religion,686
18172,2021,E01026325,2021 super output areas - lower layer,151,Christian,802
18173,2021,E01026325,2021 super output areas - lower layer,151,Buddhist,1
18174,2021,E01026325,2021 super output areas - lower layer,151,Hindu,0
18175,2021,E01026325,2021 super output areas - lower layer,151,Jewish,0
18176,2021,E01026325,2021 super output areas - lower layer,151,Muslim,10
18177,2021,E01026325,2021 super output areas - lower layer,151,Sikh,0
18178,2021,E01026325,2021 super output areas - lower layer,151,Other religion,12
18179,2021,E01026325,2021 super output areas - lower layer,151,Not answered,91
18180,2021,E01026326,2021 super output areas - lower layer,151,Total: All usual residents,1502
18181,2021,E01026326,2021 super output areas - lower layer,151,No religion,502
18182,2021,E01026326,2021 super output areas - lower layer,151,Christian,863
18183,2021,E01026326,2021 super output areas - lower layer,151,Buddhist,4
18184,2021,E01026326,2021 super output areas - lower layer,151,Hindu,26
18185,2021,E01026326,2021 super output areas - lower layer,151,Jewish,2
18186,2021,E01026326,2021 super output areas - lower layer,151,Muslim,8
18187,2021,E01026326,2021 super output areas - lower layer,151,Sikh,0
18188,2021,E01026326,2021 super output areas - lower layer,151,Other religion,10
18189,2021,E01026326,2021 super output areas - lower layer,151,Not answered,87
18190,2021,E01026327,2021 super output areas - lower layer,151,Total: All usual residents,1405
18191,2021,E01026327,2021 super output areas - lower layer,151,No religion,537
18192,2021,E01026327,2021 super output areas - lower layer,151,Christian,780
18193,2021,E01026327,2021 super output areas - lower layer,151,Buddhist,2
18194,2021,E01026327,2021 super output areas - lower layer,151,Hindu,10
18195,2021,E01026327,2021 super output areas - lower layer,151,Jewish,2
18196,2021,E01026327,2021 super output areas - lower layer,151,Muslim,0
18197,2021,E01026327,2021 super output areas - lower layer,151,Sikh,0
18198,2021,E01026327,2021 super output areas - lower layer,151,Other religion,10
18199,2021,E01026327,2021 super output areas - lower layer,151,Not answered,64
18200,2021,E01026328,2021 super output areas - lower layer,151,Total: All usual residents,1527
18201,2021,E01026328,2021 super output areas - lower layer,151,No religion,638
18202,2021,E01026328,2021 super output areas - lower layer,151,Christian,721
18203,2021,E01026328,2021 super output areas - lower layer,151,Buddhist,5
18204,2021,E01026328,2021 super output areas - lower layer,151,Hindu,17
18205,2021,E01026328,2021 super output areas - lower layer,151,Jewish,1
18206,2021,E01026328,2021 super output areas - lower layer,151,Muslim,12
18207,2021,E01026328,2021 super output areas - lower layer,151,Sikh,0
18208,2021,E01026328,2021 super output areas - lower layer,151,Other religion,5
18209,2021,E01026328,2021 super output areas - lower layer,151,Not answered,128
18210,2021,E01026352,2021 super output areas - lower layer,151,Total: All usual residents,1304
18211,2021,E01026352,2021 super output areas - lower layer,151,No religion,316
18212,2021,E01026352,2021 super output areas - lower layer,151,Christian,816
18213,2021,E01026352,2021 super output areas - lower layer,151,Buddhist,16
18214,2021,E01026352,2021 super output areas - lower layer,151,Hindu,70
18215,2021,E01026352,2021 super output areas - lower layer,151,Jewish,0
18216,2021,E01026352,2021 super output areas - lower layer,151,Muslim,26
18217,2021,E01026352,2021 super output areas - lower layer,151,Sikh,0
18218,2021,E01026352,2021 super output areas - lower layer,151,Other religion,3
18219,2021,E01026352,2021 super output areas - lower layer,151,Not answered,57
18220,2021,E01026353,2021 super output areas - lower layer,151,Total: All usual residents,1566
18221,2021,E01026353,2021 super output areas - lower layer,151,No religion,570
18222,2021,E01026353,2021 super output areas - lower layer,151,Christian,837
18223,2021,E01026353,2021 super output areas - lower layer,151,Buddhist,2
18224,2021,E01026353,2021 super output areas - lower layer,151,Hindu,9
18225,2021,E01026353,2021 super output areas - lower layer,151,Jewish,3
18226,2021,E01026353,2021 super output areas - lower layer,151,Muslim,15
18227,2021,E01026353,2021 super output areas - lower layer,151,Sikh,1
18228,2021,E01026353,2021 super output areas - lower layer,151,Other religion,12
18229,2021,E01026353,2021 super output areas - lower layer,151,Not answered,117
18230,2021,E01026354,2021 super output areas - lower layer,151,Total: All usual residents,1124
18231,2021,E01026354,2021 super output areas - lower layer,151,No religion,360
18232,2021,E01026354,2021 super output areas - lower layer,151,Christian,668
18233,2021,E01026354,2021 super output areas - lower layer,151,Buddhist,4
18234,2021,E01026354,2021 super output areas - lower layer,151,Hindu,34
18235,2021,E01026354,2021 super output areas - lower layer,151,Jewish,0
18236,2021,E01026354,2021 super output areas - lower layer,151,Muslim,5
18237,2021,E01026354,2021 super output areas - lower layer,151,Sikh,0
18238,2021,E01026354,2021 super output areas - lower layer,151,Other religion,4
18239,2021,E01026354,2021 super output areas - lower layer,151,Not answered,49
18240,2021,E01026321,2021 super output areas - lower layer,151,Total: All usual residents,1396
18241,2021,E01026321,2021 super output areas - lower layer,151,No religion,454
18242,2021,E01026321,2021 super output areas - lower layer,151,Christian,783
18243,2021,E01026321,2021 super output areas - lower layer,151,Buddhist,4
18244,2021,E01026321,2021 super output areas - lower layer,151,Hindu,20
18245,2021,E01026321,2021 super output areas - lower layer,151,Jewish,1
18246,2021,E01026321,2021 super output areas - lower layer,151,Muslim,12
18247,2021,E01026321,2021 super output areas - lower layer,151,Sikh,0
18248,2021,E01026321,2021 super output areas - lower layer,151,Other religion,4
18249,2021,E01026321,2021 super output areas - lower layer,151,Not answered,118
18250,2021,E01026322,2021 super output areas - lower layer,151,Total: All usual residents,1222
