,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18928,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1210
18929,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1154
18930,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,912
18931,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,193
18932,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,719
18933,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,56
18934,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
18935,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,45
18936,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,186
18937,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,69
18938,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,117
18939,2021,E01017829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
18940,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student,39
18941,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
18942,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
18943,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
18944,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
18945,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18946,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18947,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18948,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
18949,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
18950,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18951,2021,E01017829,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
18952,2021,E01017829,2021 super output areas - lower layer,151,Economically inactive,572
18953,2021,E01017829,2021 super output areas - lower layer,151,Economically inactive: Retired,360
18954,2021,E01017829,2021 super output areas - lower layer,151,Economically inactive: Student,62
18955,2021,E01017829,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
18956,2021,E01017829,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,27
18957,2021,E01017829,2021 super output areas - lower layer,151,Economically inactive: Other,47
18958,2021,E01017929,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1406
18959,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students),776
18960,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,731
18961,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,600
18962,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
18963,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,445
18964,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
18965,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
18966,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
18967,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
18968,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,56
18969,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
18970,2021,E01017929,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,45
18971,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student,20
18972,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
18973,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
18974,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
18975,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18976,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18977,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18978,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18979,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18980,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18981,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18982,2021,E01017929,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
18983,2021,E01017929,2021 super output areas - lower layer,151,Economically inactive,610
18984,2021,E01017929,2021 super output areas - lower layer,151,Economically inactive: Retired,433
18985,2021,E01017929,2021 super output areas - lower layer,151,Economically inactive: Student,37
18986,2021,E01017929,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
18987,2021,E01017929,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,62
18988,2021,E01017929,2021 super output areas - lower layer,151,Economically inactive: Other,38
18989,2021,E01017930,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1577
18990,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students),945
18991,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,925
18992,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,734
18993,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,141
18994,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,593
18995,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
18996,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
18997,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
18998,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,170
18999,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,88
19000,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,82
19001,2021,E01017930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
19002,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student,38
19003,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
19004,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
19005,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
19006,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
19007,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19008,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19009,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19010,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19011,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19012,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19013,2021,E01017930,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19014,2021,E01017930,2021 super output areas - lower layer,151,Economically inactive,594
19015,2021,E01017930,2021 super output areas - lower layer,151,Economically inactive: Retired,473
19016,2021,E01017930,2021 super output areas - lower layer,151,Economically inactive: Student,48
19017,2021,E01017930,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
19018,2021,E01017930,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
19019,2021,E01017930,2021 super output areas - lower layer,151,Economically inactive: Other,13
19020,2021,E01017931,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1237
19021,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students),751
19022,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,725
19023,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,601
19024,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
19025,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,461
19026,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
19027,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19028,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
19029,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
19030,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
19031,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
19032,2021,E01017931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
19033,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student,14
19034,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
19035,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
19036,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
19037,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19038,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19039,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19040,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19041,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19042,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19043,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19044,2021,E01017931,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
19045,2021,E01017931,2021 super output areas - lower layer,151,Economically inactive,472
19046,2021,E01017931,2021 super output areas - lower layer,151,Economically inactive: Retired,298
19047,2021,E01017931,2021 super output areas - lower layer,151,Economically inactive: Student,43
19048,2021,E01017931,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
19049,2021,E01017931,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
19050,2021,E01017931,2021 super output areas - lower layer,151,Economically inactive: Other,32
19051,2021,E01017932,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1338
19052,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students),692
19053,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,670
19054,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,500
19055,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,154
19056,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,346
19057,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
19058,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
19059,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
19060,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,145
19061,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
19062,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,79
19063,2021,E01017932,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
19064,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student,20
19065,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
19066,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
19067,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
19068,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19069,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19070,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19071,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19072,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19073,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19074,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19075,2021,E01017932,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
19076,2021,E01017932,2021 super output areas - lower layer,151,Economically inactive,626
19077,2021,E01017932,2021 super output areas - lower layer,151,Economically inactive: Retired,485
19078,2021,E01017932,2021 super output areas - lower layer,151,Economically inactive: Student,33
19079,2021,E01017932,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
19080,2021,E01017932,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
19081,2021,E01017932,2021 super output areas - lower layer,151,Economically inactive: Other,31
19082,2021,E01017933,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1593
19083,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students),858
19084,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,823
19085,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,648
19086,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,187
19087,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,461
19088,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
19089,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
19090,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
19091,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,155
19092,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,85
19093,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
19094,2021,E01017933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
19095,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student,23
19096,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
19097,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
19098,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
19099,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
19100,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19101,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19102,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19103,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19104,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19105,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19106,2021,E01017933,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
19107,2021,E01017933,2021 super output areas - lower layer,151,Economically inactive,712
19108,2021,E01017933,2021 super output areas - lower layer,151,Economically inactive: Retired,544
19109,2021,E01017933,2021 super output areas - lower layer,151,Economically inactive: Student,43
19110,2021,E01017933,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,60
19111,2021,E01017933,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
19112,2021,E01017933,2021 super output areas - lower layer,151,Economically inactive: Other,23
19113,2021,E01017885,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1734
19114,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1053
19115,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1018
19116,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,781
19117,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
19118,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,593
19119,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,44
19120,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
19121,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
19122,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,193
19123,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,93
19124,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,100
19125,2021,E01017885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
19126,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student,31
19127,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
19128,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
19129,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
19130,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
19131,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
19132,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19133,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
19134,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
19135,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19136,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19137,2021,E01017885,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
19138,2021,E01017885,2021 super output areas - lower layer,151,Economically inactive,650
19139,2021,E01017885,2021 super output areas - lower layer,151,Economically inactive: Retired,432
19140,2021,E01017885,2021 super output areas - lower layer,151,Economically inactive: Student,83
19141,2021,E01017885,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,82
19142,2021,E01017885,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
19143,2021,E01017885,2021 super output areas - lower layer,151,Economically inactive: Other,23
19144,2021,E01017886,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1285
19145,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students),731
19146,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,713
19147,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,502
19148,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,115
19149,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,387
19150,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
19151,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
19152,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
19153,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,180
19154,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,87
19155,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,93
19156,2021,E01017886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
19157,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student,13
19158,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
19159,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
19160,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
19161,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19162,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19163,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19164,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19165,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19166,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19167,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19168,2021,E01017886,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
19169,2021,E01017886,2021 super output areas - lower layer,151,Economically inactive,541
19170,2021,E01017886,2021 super output areas - lower layer,151,Economically inactive: Retired,382
19171,2021,E01017886,2021 super output areas - lower layer,151,Economically inactive: Student,63
19172,2021,E01017886,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
19173,2021,E01017886,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,13
19174,2021,E01017886,2021 super output areas - lower layer,151,Economically inactive: Other,19
19175,2021,E01017887,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,955
19176,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students),597
19177,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,584
19178,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,444
19179,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,86
19180,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,358
19181,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
19182,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
19183,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
19184,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,126
19185,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
19186,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
19187,2021,E01017887,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,13
19188,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student,9
19189,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
19190,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
19191,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
19192,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19193,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19194,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19195,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19196,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19197,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19198,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19199,2021,E01017887,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
19200,2021,E01017887,2021 super output areas - lower layer,151,Economically inactive,349
19201,2021,E01017887,2021 super output areas - lower layer,151,Economically inactive: Retired,252
19202,2021,E01017887,2021 super output areas - lower layer,151,Economically inactive: Student,35
19203,2021,E01017887,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
19204,2021,E01017887,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,10
19205,2021,E01017887,2021 super output areas - lower layer,151,Economically inactive: Other,10
19206,2021,E01017888,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1240
19207,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students),802
19208,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,779
19209,2021,E01017888,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,599
