,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
328,2021,W01000364,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
329,2021,W01000364,2021 super output areas - lower layer,151,Other household types,25
330,2021,W01000364,2021 super output areas - lower layer,151,Other household types: With dependent children,10
331,2021,W01000364,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
332,2021,W01000368,2021 super output areas - lower layer,151,Total: All households,918
333,2021,W01000368,2021 super output areas - lower layer,151,One-person household,296
334,2021,W01000368,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,195
335,2021,W01000368,2021 super output areas - lower layer,151,One-person household: Other,101
336,2021,W01000368,2021 super output areas - lower layer,151,Single family household,601
337,2021,W01000368,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,149
338,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,293
339,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,126
340,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,114
341,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,53
342,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,105
343,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
344,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,51
345,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
346,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Lone parent family,52
347,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,31
348,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
349,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Other single family household,2
350,2021,W01000368,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
351,2021,W01000368,2021 super output areas - lower layer,151,Other household types,21
352,2021,W01000368,2021 super output areas - lower layer,151,Other household types: With dependent children,12
353,2021,W01000368,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
354,2021,W01000371,2021 super output areas - lower layer,151,Total: All households,500
355,2021,W01000371,2021 super output areas - lower layer,151,One-person household,196
356,2021,W01000371,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,89
357,2021,W01000371,2021 super output areas - lower layer,151,One-person household: Other,107
358,2021,W01000371,2021 super output areas - lower layer,151,Single family household,273
359,2021,W01000371,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,24
360,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,126
361,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,58
362,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,48
363,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,20
364,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,66
365,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
366,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
367,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
368,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Lone parent family,51
369,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,34
370,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
371,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Other single family household,6
372,2021,W01000371,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
