,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01003023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",30
303,2021,E01003023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
304,2021,E01003023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
305,2021,E01003023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
306,2021,E01003023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",113
307,2021,E01003023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",512
308,2021,E01003023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",253
309,2021,E01003023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",198
310,2021,E01003023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",61
311,2021,E01003023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,232
312,2021,E01003023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,32
313,2021,E01003023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,52
314,2021,E01003023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,45
315,2021,E01003023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,103
316,2021,E01003023,2021 super output areas - lower layer,151,White,1479
317,2021,E01003023,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1046
318,2021,E01003023,2021 super output areas - lower layer,151,White: Irish,58
319,2021,E01003023,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
320,2021,E01003023,2021 super output areas - lower layer,151,White: Roma,23
321,2021,E01003023,2021 super output areas - lower layer,151,White: Other White,351
322,2021,E01003023,2021 super output areas - lower layer,151,Other ethnic group,143
323,2021,E01003023,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
324,2021,E01003023,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,131
325,2021,E01003024,2021 super output areas - lower layer,151,Total: All usual residents,1842
326,2021,E01003024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",79
327,2021,E01003024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",18
328,2021,E01003024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
329,2021,E01003024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
330,2021,E01003024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
331,2021,E01003024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
332,2021,E01003024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",716
333,2021,E01003024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",391
334,2021,E01003024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",255
335,2021,E01003024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",70
336,2021,E01003024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,189
337,2021,E01003024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
338,2021,E01003024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,36
339,2021,E01003024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,74
340,2021,E01003024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,62
341,2021,E01003024,2021 super output areas - lower layer,151,White,717
342,2021,E01003024,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",433
343,2021,E01003024,2021 super output areas - lower layer,151,White: Irish,18
344,2021,E01003024,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01003024,2021 super output areas - lower layer,151,White: Roma,12
346,2021,E01003024,2021 super output areas - lower layer,151,White: Other White,254
347,2021,E01003024,2021 super output areas - lower layer,151,Other ethnic group,141
348,2021,E01003024,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
349,2021,E01003024,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,125
350,2021,E01003025,2021 super output areas - lower layer,151,Total: All usual residents,2045
351,2021,E01003025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",104
352,2021,E01003025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",29
353,2021,E01003025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
354,2021,E01003025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
355,2021,E01003025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
356,2021,E01003025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
357,2021,E01003025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",577
358,2021,E01003025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",264
359,2021,E01003025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",226
360,2021,E01003025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",87
361,2021,E01003025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,196
362,2021,E01003025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,35
363,2021,E01003025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,29
364,2021,E01003025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,79
365,2021,E01003025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,53
366,2021,E01003025,2021 super output areas - lower layer,151,White,1055
367,2021,E01003025,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",677
368,2021,E01003025,2021 super output areas - lower layer,151,White: Irish,49
369,2021,E01003025,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01003025,2021 super output areas - lower layer,151,White: Roma,16
371,2021,E01003025,2021 super output areas - lower layer,151,White: Other White,313
372,2021,E01003025,2021 super output areas - lower layer,151,Other ethnic group,113
373,2021,E01003025,2021 super output areas - lower layer,151,Other ethnic group: Arab,18
374,2021,E01003025,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,95
375,2021,E01003136,2021 super output areas - lower layer,151,Total: All usual residents,1658
376,2021,E01003136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",82
377,2021,E01003136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",27
378,2021,E01003136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
379,2021,E01003136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
380,2021,E01003136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
381,2021,E01003136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
382,2021,E01003136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",310
383,2021,E01003136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",136
384,2021,E01003136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",137
385,2021,E01003136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",37
386,2021,E01003136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,191
387,2021,E01003136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
388,2021,E01003136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,45
389,2021,E01003136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,53
390,2021,E01003136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,70
391,2021,E01003136,2021 super output areas - lower layer,151,White,950
392,2021,E01003136,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",610
393,2021,E01003136,2021 super output areas - lower layer,151,White: Irish,35
394,2021,E01003136,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01003136,2021 super output areas - lower layer,151,White: Roma,17
396,2021,E01003136,2021 super output areas - lower layer,151,White: Other White,288
397,2021,E01003136,2021 super output areas - lower layer,151,Other ethnic group,125
398,2021,E01003136,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
399,2021,E01003136,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,113
400,2021,E01003137,2021 super output areas - lower layer,151,Total: All usual residents,1582
401,2021,E01003137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",124
402,2021,E01003137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",18
403,2021,E01003137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
404,2021,E01003137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",29
405,2021,E01003137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",34
406,2021,E01003137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",27
407,2021,E01003137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",450
408,2021,E01003137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",213
409,2021,E01003137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",180
410,2021,E01003137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",57
411,2021,E01003137,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,158
412,2021,E01003137,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
413,2021,E01003137,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
414,2021,E01003137,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,62
415,2021,E01003137,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,58
416,2021,E01003137,2021 super output areas - lower layer,151,White,687
417,2021,E01003137,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",403
418,2021,E01003137,2021 super output areas - lower layer,151,White: Irish,17
419,2021,E01003137,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
