,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_CARER_7_NAME,OBS_VALUE
19881,2021,E01015687,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,42
19882,2021,E01015689,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1440
19883,2021,E01015689,2021 super output areas - lower layer,151,Provides no unpaid care,1272
19884,2021,E01015689,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,89
19885,2021,E01015689,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,73
19886,2021,E01015689,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,16
19887,2021,E01015689,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,26
19888,2021,E01015689,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,10
19889,2021,E01015689,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,16
19890,2021,E01015689,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,53
19891,2021,E01015690,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1199
19892,2021,E01015690,2021 super output areas - lower layer,151,Provides no unpaid care,1065
19893,2021,E01015690,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,69
19894,2021,E01015690,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,49
19895,2021,E01015690,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,20
19896,2021,E01015690,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,21
19897,2021,E01015690,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,12
19898,2021,E01015690,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,9
19899,2021,E01015690,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,44
19900,2021,E01015691,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1906
19901,2021,E01015691,2021 super output areas - lower layer,151,Provides no unpaid care,1758
19902,2021,E01015691,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,67
19903,2021,E01015691,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,49
19904,2021,E01015691,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,18
19905,2021,E01015691,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,43
19906,2021,E01015691,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,17
19907,2021,E01015691,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,26
19908,2021,E01015691,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,38
19909,2021,E01015622,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,2454
19910,2021,E01015622,2021 super output areas - lower layer,151,Provides no unpaid care,2313
19911,2021,E01015622,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,73
19912,2021,E01015622,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,57
19913,2021,E01015622,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,16
19914,2021,E01015622,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,31
19915,2021,E01015622,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,8
19916,2021,E01015622,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,23
19917,2021,E01015622,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,37
19918,2021,E01015665,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1695
19919,2021,E01015665,2021 super output areas - lower layer,151,Provides no unpaid care,1579
19920,2021,E01015665,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,44
19921,2021,E01015665,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,22
19922,2021,E01015665,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,22
19923,2021,E01015665,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,32
19924,2021,E01015665,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,16
19925,2021,E01015665,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,16
19926,2021,E01015665,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,40
19927,2021,E01015688,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,2311
19928,2021,E01015688,2021 super output areas - lower layer,151,Provides no unpaid care,2152
19929,2021,E01015688,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,70
19930,2021,E01015688,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,49
19931,2021,E01015688,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,21
19932,2021,E01015688,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,42
19933,2021,E01015688,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,16
19934,2021,E01015688,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,26
19935,2021,E01015688,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,47
19936,2021,E01015692,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1549
19937,2021,E01015692,2021 super output areas - lower layer,151,Provides no unpaid care,1443
19938,2021,E01015692,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,46
19939,2021,E01015692,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,29
19940,2021,E01015692,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,17
19941,2021,E01015692,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,23
19942,2021,E01015692,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,11
19943,2021,E01015692,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,12
19944,2021,E01015692,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,37
19945,2021,E01033173,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,2108
19946,2021,E01033173,2021 super output areas - lower layer,151,Provides no unpaid care,1981
19947,2021,E01033173,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,60
19948,2021,E01033173,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,48
19949,2021,E01033173,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,12
19950,2021,E01033173,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,36
19951,2021,E01033173,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,18
19952,2021,E01033173,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,18
19953,2021,E01033173,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,31
19954,2021,E01033182,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1490
19955,2021,E01033182,2021 super output areas - lower layer,151,Provides no unpaid care,1392
19956,2021,E01033182,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,45
19957,2021,E01033182,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,31
19958,2021,E01033182,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,14
19959,2021,E01033182,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,25
19960,2021,E01033182,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,8
19961,2021,E01033182,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,17
19962,2021,E01033182,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,28
19963,2021,E01015623,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1701
19964,2021,E01015623,2021 super output areas - lower layer,151,Provides no unpaid care,1553
19965,2021,E01015623,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,57
19966,2021,E01015623,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,38
19967,2021,E01015623,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,19
19968,2021,E01015623,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,36
19969,2021,E01015623,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,22
19970,2021,E01015623,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,14
19971,2021,E01015623,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,55
19972,2021,E01015624,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1616
19973,2021,E01015624,2021 super output areas - lower layer,151,Provides no unpaid care,1491
19974,2021,E01015624,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,58
19975,2021,E01015624,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,39
19976,2021,E01015624,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,19
19977,2021,E01015624,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,24
19978,2021,E01015624,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,12
19979,2021,E01015624,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,12
19980,2021,E01015624,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,43
19981,2021,E01015666,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1365
19982,2021,E01015666,2021 super output areas - lower layer,151,Provides no unpaid care,1226
19983,2021,E01015666,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,63
19984,2021,E01015666,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,38
19985,2021,E01015666,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,25
19986,2021,E01015666,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,37
19987,2021,E01015666,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,19
19988,2021,E01015666,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,18
19989,2021,E01015666,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,39
19990,2021,E01015668,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1946
19991,2021,E01015668,2021 super output areas - lower layer,151,Provides no unpaid care,1790
19992,2021,E01015668,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,64
19993,2021,E01015668,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,38
19994,2021,E01015668,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,26
19995,2021,E01015668,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,40
19996,2021,E01015668,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,15
