,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
21899,2021,E01006622,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
21900,2021,E01006622,2021 super output areas - lower layer,151,Arrived 2014 to 2016,1
21901,2021,E01006622,2021 super output areas - lower layer,151,Arrived 2017 to 2019,2
21902,2021,E01006622,2021 super output areas - lower layer,151,Arrived 2020 to 2021,8
21903,2021,E01006640,2021 super output areas - lower layer,151,Total: All usual residents,1908
21904,2021,E01006640,2021 super output areas - lower layer,151,Born in the UK,1772
21905,2021,E01006640,2021 super output areas - lower layer,151,Arrived before 1951,2
21906,2021,E01006640,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
21907,2021,E01006640,2021 super output areas - lower layer,151,Arrived 1961 to 1970,3
21908,2021,E01006640,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
21909,2021,E01006640,2021 super output areas - lower layer,151,Arrived 1981 to 1990,6
21910,2021,E01006640,2021 super output areas - lower layer,151,Arrived 1991 to 2000,22
21911,2021,E01006640,2021 super output areas - lower layer,151,Arrived 2001 to 2010,47
21912,2021,E01006640,2021 super output areas - lower layer,151,Arrived 2011 to 2013,6
21913,2021,E01006640,2021 super output areas - lower layer,151,Arrived 2014 to 2016,22
21914,2021,E01006640,2021 super output areas - lower layer,151,Arrived 2017 to 2019,13
21915,2021,E01006640,2021 super output areas - lower layer,151,Arrived 2020 to 2021,6
21916,2021,E01006776,2021 super output areas - lower layer,151,Total: All usual residents,1841
21917,2021,E01006776,2021 super output areas - lower layer,151,Born in the UK,1631
21918,2021,E01006776,2021 super output areas - lower layer,151,Arrived before 1951,1
21919,2021,E01006776,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
21920,2021,E01006776,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
21921,2021,E01006776,2021 super output areas - lower layer,151,Arrived 1971 to 1980,5
21922,2021,E01006776,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
21923,2021,E01006776,2021 super output areas - lower layer,151,Arrived 1991 to 2000,21
21924,2021,E01006776,2021 super output areas - lower layer,151,Arrived 2001 to 2010,46
21925,2021,E01006776,2021 super output areas - lower layer,151,Arrived 2011 to 2013,15
21926,2021,E01006776,2021 super output areas - lower layer,151,Arrived 2014 to 2016,42
21927,2021,E01006776,2021 super output areas - lower layer,151,Arrived 2017 to 2019,41
21928,2021,E01006776,2021 super output areas - lower layer,151,Arrived 2020 to 2021,31
21929,2021,E01006779,2021 super output areas - lower layer,151,Total: All usual residents,2030
21930,2021,E01006779,2021 super output areas - lower layer,151,Born in the UK,1785
21931,2021,E01006779,2021 super output areas - lower layer,151,Arrived before 1951,0
21932,2021,E01006779,2021 super output areas - lower layer,151,Arrived 1951 to 1960,0
21933,2021,E01006779,2021 super output areas - lower layer,151,Arrived 1961 to 1970,6
21934,2021,E01006779,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
21935,2021,E01006779,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
21936,2021,E01006779,2021 super output areas - lower layer,151,Arrived 1991 to 2000,8
21937,2021,E01006779,2021 super output areas - lower layer,151,Arrived 2001 to 2010,49
21938,2021,E01006779,2021 super output areas - lower layer,151,Arrived 2011 to 2013,35
21939,2021,E01006779,2021 super output areas - lower layer,151,Arrived 2014 to 2016,45
21940,2021,E01006779,2021 super output areas - lower layer,151,Arrived 2017 to 2019,56
21941,2021,E01006779,2021 super output areas - lower layer,151,Arrived 2020 to 2021,37
21942,2021,E01034398,2021 super output areas - lower layer,151,Total: All usual residents,1151
21943,2021,E01034398,2021 super output areas - lower layer,151,Born in the UK,933
21944,2021,E01034398,2021 super output areas - lower layer,151,Arrived before 1951,1
21945,2021,E01034398,2021 super output areas - lower layer,151,Arrived 1951 to 1960,1
21946,2021,E01034398,2021 super output areas - lower layer,151,Arrived 1961 to 1970,3
21947,2021,E01034398,2021 super output areas - lower layer,151,Arrived 1971 to 1980,2
21948,2021,E01034398,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
21949,2021,E01034398,2021 super output areas - lower layer,151,Arrived 1991 to 2000,9
21950,2021,E01034398,2021 super output areas - lower layer,151,Arrived 2001 to 2010,86
21951,2021,E01034398,2021 super output areas - lower layer,151,Arrived 2011 to 2013,39
21952,2021,E01034398,2021 super output areas - lower layer,151,Arrived 2014 to 2016,17
21953,2021,E01034398,2021 super output areas - lower layer,151,Arrived 2017 to 2019,43
21954,2021,E01034398,2021 super output areas - lower layer,151,Arrived 2020 to 2021,16
21955,2021,E01034399,2021 super output areas - lower layer,151,Total: All usual residents,1080
21956,2021,E01034399,2021 super output areas - lower layer,151,Born in the UK,821
21957,2021,E01034399,2021 super output areas - lower layer,151,Arrived before 1951,1
21958,2021,E01034399,2021 super output areas - lower layer,151,Arrived 1951 to 1960,1
21959,2021,E01034399,2021 super output areas - lower layer,151,Arrived 1961 to 1970,4
21960,2021,E01034399,2021 super output areas - lower layer,151,Arrived 1971 to 1980,1
21961,2021,E01034399,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
21962,2021,E01034399,2021 super output areas - lower layer,151,Arrived 1991 to 2000,8
21963,2021,E01034399,2021 super output areas - lower layer,151,Arrived 2001 to 2010,44
21964,2021,E01034399,2021 super output areas - lower layer,151,Arrived 2011 to 2013,48
21965,2021,E01034399,2021 super output areas - lower layer,151,Arrived 2014 to 2016,55
21966,2021,E01034399,2021 super output areas - lower layer,151,Arrived 2017 to 2019,66
21967,2021,E01034399,2021 super output areas - lower layer,151,Arrived 2020 to 2021,30
21968,2021,E01034400,2021 super output areas - lower layer,151,Total: All usual residents,1066
21969,2021,E01034400,2021 super output areas - lower layer,151,Born in the UK,878
21970,2021,E01034400,2021 super output areas - lower layer,151,Arrived before 1951,0
21971,2021,E01034400,2021 super output areas - lower layer,151,Arrived 1951 to 1960,0
21972,2021,E01034400,2021 super output areas - lower layer,151,Arrived 1961 to 1970,1
21973,2021,E01034400,2021 super output areas - lower layer,151,Arrived 1971 to 1980,0
21974,2021,E01034400,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
21975,2021,E01034400,2021 super output areas - lower layer,151,Arrived 1991 to 2000,16
21976,2021,E01034400,2021 super output areas - lower layer,151,Arrived 2001 to 2010,47
21977,2021,E01034400,2021 super output areas - lower layer,151,Arrived 2011 to 2013,31
21978,2021,E01034400,2021 super output areas - lower layer,151,Arrived 2014 to 2016,28
21979,2021,E01034400,2021 super output areas - lower layer,151,Arrived 2017 to 2019,50
21980,2021,E01034400,2021 super output areas - lower layer,151,Arrived 2020 to 2021,14
21981,2021,E01006560,2021 super output areas - lower layer,151,Total: All usual residents,1901
21982,2021,E01006560,2021 super output areas - lower layer,151,Born in the UK,1624
21983,2021,E01006560,2021 super output areas - lower layer,151,Arrived before 1951,2
21984,2021,E01006560,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
21985,2021,E01006560,2021 super output areas - lower layer,151,Arrived 1961 to 1970,0
21986,2021,E01006560,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
21987,2021,E01006560,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
21988,2021,E01006560,2021 super output areas - lower layer,151,Arrived 1991 to 2000,21
21989,2021,E01006560,2021 super output areas - lower layer,151,Arrived 2001 to 2010,102
21990,2021,E01006560,2021 super output areas - lower layer,151,Arrived 2011 to 2013,41
21991,2021,E01006560,2021 super output areas - lower layer,151,Arrived 2014 to 2016,43
21992,2021,E01006560,2021 super output areas - lower layer,151,Arrived 2017 to 2019,49
21993,2021,E01006560,2021 super output areas - lower layer,151,Arrived 2020 to 2021,12
21994,2021,E01006564,2021 super output areas - lower layer,151,Total: All usual residents,1630
21995,2021,E01006564,2021 super output areas - lower layer,151,Born in the UK,1425
21996,2021,E01006564,2021 super output areas - lower layer,151,Arrived before 1951,0
21997,2021,E01006564,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
21998,2021,E01006564,2021 super output areas - lower layer,151,Arrived 1961 to 1970,3
21999,2021,E01006564,2021 super output areas - lower layer,151,Arrived 1971 to 1980,2
22000,2021,E01006564,2021 super output areas - lower layer,151,Arrived 1981 to 1990,3
22001,2021,E01006564,2021 super output areas - lower layer,151,Arrived 1991 to 2000,5
22002,2021,E01006564,2021 super output areas - lower layer,151,Arrived 2001 to 2010,79
22003,2021,E01006564,2021 super output areas - lower layer,151,Arrived 2011 to 2013,19
22004,2021,E01006564,2021 super output areas - lower layer,151,Arrived 2014 to 2016,37
22005,2021,E01006564,2021 super output areas - lower layer,151,Arrived 2017 to 2019,39
22006,2021,E01006564,2021 super output areas - lower layer,151,Arrived 2020 to 2021,16
22007,2021,E01006646,2021 super output areas - lower layer,151,Total: All usual residents,2161
22008,2021,E01006646,2021 super output areas - lower layer,151,Born in the UK,1647
22009,2021,E01006646,2021 super output areas - lower layer,151,Arrived before 1951,0
22010,2021,E01006646,2021 super output areas - lower layer,151,Arrived 1951 to 1960,0
22011,2021,E01006646,2021 super output areas - lower layer,151,Arrived 1961 to 1970,6
22012,2021,E01006646,2021 super output areas - lower layer,151,Arrived 1971 to 1980,5
22013,2021,E01006646,2021 super output areas - lower layer,151,Arrived 1981 to 1990,9
22014,2021,E01006646,2021 super output areas - lower layer,151,Arrived 1991 to 2000,27
22015,2021,E01006646,2021 super output areas - lower layer,151,Arrived 2001 to 2010,141
22016,2021,E01006646,2021 super output areas - lower layer,151,Arrived 2011 to 2013,78
22017,2021,E01006646,2021 super output areas - lower layer,151,Arrived 2014 to 2016,108
22018,2021,E01006646,2021 super output areas - lower layer,151,Arrived 2017 to 2019,84
22019,2021,E01006646,2021 super output areas - lower layer,151,Arrived 2020 to 2021,56
22020,2021,E01006648,2021 super output areas - lower layer,151,Total: All usual residents,2380
22021,2021,E01006648,2021 super output areas - lower layer,151,Born in the UK,1857
22022,2021,E01006648,2021 super output areas - lower layer,151,Arrived before 1951,1
22023,2021,E01006648,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
22024,2021,E01006648,2021 super output areas - lower layer,151,Arrived 1961 to 1970,6
22025,2021,E01006648,2021 super output areas - lower layer,151,Arrived 1971 to 1980,1
22026,2021,E01006648,2021 super output areas - lower layer,151,Arrived 1981 to 1990,6
22027,2021,E01006648,2021 super output areas - lower layer,151,Arrived 1991 to 2000,26
22028,2021,E01006648,2021 super output areas - lower layer,151,Arrived 2001 to 2010,119
22029,2021,E01006648,2021 super output areas - lower layer,151,Arrived 2011 to 2013,76
22030,2021,E01006648,2021 super output areas - lower layer,151,Arrived 2014 to 2016,101
22031,2021,E01006648,2021 super output areas - lower layer,151,Arrived 2017 to 2019,136
22032,2021,E01006648,2021 super output areas - lower layer,151,Arrived 2020 to 2021,47
22033,2021,E01006540,2021 super output areas - lower layer,151,Total: All usual residents,1780
22034,2021,E01006540,2021 super output areas - lower layer,151,Born in the UK,1308
22035,2021,E01006540,2021 super output areas - lower layer,151,Arrived before 1951,1
22036,2021,E01006540,2021 super output areas - lower layer,151,Arrived 1951 to 1960,0
22037,2021,E01006540,2021 super output areas - lower layer,151,Arrived 1961 to 1970,6
22038,2021,E01006540,2021 super output areas - lower layer,151,Arrived 1971 to 1980,1
22039,2021,E01006540,2021 super output areas - lower layer,151,Arrived 1981 to 1990,6
22040,2021,E01006540,2021 super output areas - lower layer,151,Arrived 1991 to 2000,22
22041,2021,E01006540,2021 super output areas - lower layer,151,Arrived 2001 to 2010,97
22042,2021,E01006540,2021 super output areas - lower layer,151,Arrived 2011 to 2013,52
22043,2021,E01006540,2021 super output areas - lower layer,151,Arrived 2014 to 2016,93
22044,2021,E01006540,2021 super output areas - lower layer,151,Arrived 2017 to 2019,115
22045,2021,E01006540,2021 super output areas - lower layer,151,Arrived 2020 to 2021,79
22046,2021,E01006563,2021 super output areas - lower layer,151,Total: All usual residents,1716
22047,2021,E01006563,2021 super output areas - lower layer,151,Born in the UK,1360
22048,2021,E01006563,2021 super output areas - lower layer,151,Arrived before 1951,2
22049,2021,E01006563,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
22050,2021,E01006563,2021 super output areas - lower layer,151,Arrived 1961 to 1970,4
22051,2021,E01006563,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
22052,2021,E01006563,2021 super output areas - lower layer,151,Arrived 1981 to 1990,7
22053,2021,E01006563,2021 super output areas - lower layer,151,Arrived 1991 to 2000,24
22054,2021,E01006563,2021 super output areas - lower layer,151,Arrived 2001 to 2010,80
22055,2021,E01006563,2021 super output areas - lower layer,151,Arrived 2011 to 2013,42
22056,2021,E01006563,2021 super output areas - lower layer,151,Arrived 2014 to 2016,52
22057,2021,E01006563,2021 super output areas - lower layer,151,Arrived 2017 to 2019,93
22058,2021,E01006563,2021 super output areas - lower layer,151,Arrived 2020 to 2021,43
22059,2021,E01006647,2021 super output areas - lower layer,151,Total: All usual residents,2106
22060,2021,E01006647,2021 super output areas - lower layer,151,Born in the UK,1602
22061,2021,E01006647,2021 super output areas - lower layer,151,Arrived before 1951,2
22062,2021,E01006647,2021 super output areas - lower layer,151,Arrived 1951 to 1960,0
22063,2021,E01006647,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
22064,2021,E01006647,2021 super output areas - lower layer,151,Arrived 1971 to 1980,0
22065,2021,E01006647,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
22066,2021,E01006647,2021 super output areas - lower layer,151,Arrived 1991 to 2000,15
22067,2021,E01006647,2021 super output areas - lower layer,151,Arrived 2001 to 2010,177
22068,2021,E01006647,2021 super output areas - lower layer,151,Arrived 2011 to 2013,93
22069,2021,E01006647,2021 super output areas - lower layer,151,Arrived 2014 to 2016,93
22070,2021,E01006647,2021 super output areas - lower layer,151,Arrived 2017 to 2019,84
