,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
18435,2021,E01021245,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
18436,2021,E01021245,2021 super output areas - lower layer,151,Other identity only,51
18437,2021,E01021245,2021 super output areas - lower layer,151,Other identity and at least one UK identity,12
18438,2021,E01021245,2021 super output areas - lower layer,151,Non-UK identity only,58
18439,2021,E01021245,2021 super output areas - lower layer,151,UK identity and non-UK identity,16
18440,2021,E01021246,2021 super output areas - lower layer,151,Total: All usual residents,1451
18441,2021,E01021246,2021 super output areas - lower layer,151,British only identity,762
18442,2021,E01021246,2021 super output areas - lower layer,151,English only identity,358
18443,2021,E01021246,2021 super output areas - lower layer,151,English and British only identity,250
18444,2021,E01021246,2021 super output areas - lower layer,151,Welsh only identity,1
18445,2021,E01021246,2021 super output areas - lower layer,151,Welsh and British only identity,3
18446,2021,E01021246,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
18447,2021,E01021246,2021 super output areas - lower layer,151,Scottish only identity,8
18448,2021,E01021246,2021 super output areas - lower layer,151,Scottish and British only identity,2
18449,2021,E01021246,2021 super output areas - lower layer,151,Northern Irish only identity,2
18450,2021,E01021246,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18451,2021,E01021246,2021 super output areas - lower layer,151,Cornish only identity,0
18452,2021,E01021246,2021 super output areas - lower layer,151,Cornish and British only identity,0
18453,2021,E01021246,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
18454,2021,E01021246,2021 super output areas - lower layer,151,Irish only identity,3
18455,2021,E01021246,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18456,2021,E01021246,2021 super output areas - lower layer,151,Other identity only,42
18457,2021,E01021246,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
18458,2021,E01021246,2021 super output areas - lower layer,151,Non-UK identity only,45
18459,2021,E01021246,2021 super output areas - lower layer,151,UK identity and non-UK identity,14
18460,2021,E01021248,2021 super output areas - lower layer,151,Total: All usual residents,1508
18461,2021,E01021248,2021 super output areas - lower layer,151,British only identity,831
18462,2021,E01021248,2021 super output areas - lower layer,151,English only identity,317
18463,2021,E01021248,2021 super output areas - lower layer,151,English and British only identity,248
18464,2021,E01021248,2021 super output areas - lower layer,151,Welsh only identity,2
18465,2021,E01021248,2021 super output areas - lower layer,151,Welsh and British only identity,1
18466,2021,E01021248,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
18467,2021,E01021248,2021 super output areas - lower layer,151,Scottish only identity,2
18468,2021,E01021248,2021 super output areas - lower layer,151,Scottish and British only identity,2
18469,2021,E01021248,2021 super output areas - lower layer,151,Northern Irish only identity,4
18470,2021,E01021248,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18471,2021,E01021248,2021 super output areas - lower layer,151,Cornish only identity,0
18472,2021,E01021248,2021 super output areas - lower layer,151,Cornish and British only identity,0
18473,2021,E01021248,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
18474,2021,E01021248,2021 super output areas - lower layer,151,Irish only identity,6
18475,2021,E01021248,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
18476,2021,E01021248,2021 super output areas - lower layer,151,Other identity only,65
18477,2021,E01021248,2021 super output areas - lower layer,151,Other identity and at least one UK identity,22
18478,2021,E01021248,2021 super output areas - lower layer,151,Non-UK identity only,71
18479,2021,E01021248,2021 super output areas - lower layer,151,UK identity and non-UK identity,25
18480,2021,E01021249,2021 super output areas - lower layer,151,Total: All usual residents,1544
18481,2021,E01021249,2021 super output areas - lower layer,151,British only identity,878
18482,2021,E01021249,2021 super output areas - lower layer,151,English only identity,312
18483,2021,E01021249,2021 super output areas - lower layer,151,English and British only identity,279
18484,2021,E01021249,2021 super output areas - lower layer,151,Welsh only identity,4
18485,2021,E01021249,2021 super output areas - lower layer,151,Welsh and British only identity,1
18486,2021,E01021249,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
18487,2021,E01021249,2021 super output areas - lower layer,151,Scottish only identity,4
18488,2021,E01021249,2021 super output areas - lower layer,151,Scottish and British only identity,3
18489,2021,E01021249,2021 super output areas - lower layer,151,Northern Irish only identity,2
18490,2021,E01021249,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18491,2021,E01021249,2021 super output areas - lower layer,151,Cornish only identity,0
18492,2021,E01021249,2021 super output areas - lower layer,151,Cornish and British only identity,0
18493,2021,E01021249,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
18494,2021,E01021249,2021 super output areas - lower layer,151,Irish only identity,8
18495,2021,E01021249,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18496,2021,E01021249,2021 super output areas - lower layer,151,Other identity only,40
18497,2021,E01021249,2021 super output areas - lower layer,151,Other identity and at least one UK identity,11
18498,2021,E01021249,2021 super output areas - lower layer,151,Non-UK identity only,48
18499,2021,E01021249,2021 super output areas - lower layer,151,UK identity and non-UK identity,11
18500,2021,E01021252,2021 super output areas - lower layer,151,Total: All usual residents,1380
18501,2021,E01021252,2021 super output areas - lower layer,151,British only identity,692
18502,2021,E01021252,2021 super output areas - lower layer,151,English only identity,329
18503,2021,E01021252,2021 super output areas - lower layer,151,English and British only identity,287
18504,2021,E01021252,2021 super output areas - lower layer,151,Welsh only identity,5
18505,2021,E01021252,2021 super output areas - lower layer,151,Welsh and British only identity,4
18506,2021,E01021252,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
18507,2021,E01021252,2021 super output areas - lower layer,151,Scottish only identity,5
18508,2021,E01021252,2021 super output areas - lower layer,151,Scottish and British only identity,3
18509,2021,E01021252,2021 super output areas - lower layer,151,Northern Irish only identity,2
18510,2021,E01021252,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18511,2021,E01021252,2021 super output areas - lower layer,151,Cornish only identity,0
18512,2021,E01021252,2021 super output areas - lower layer,151,Cornish and British only identity,0
18513,2021,E01021252,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18514,2021,E01021252,2021 super output areas - lower layer,151,Irish only identity,7
18515,2021,E01021252,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18516,2021,E01021252,2021 super output areas - lower layer,151,Other identity only,30
18517,2021,E01021252,2021 super output areas - lower layer,151,Other identity and at least one UK identity,14
18518,2021,E01021252,2021 super output areas - lower layer,151,Non-UK identity only,37
18519,2021,E01021252,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
18520,2021,E01021239,2021 super output areas - lower layer,151,Total: All usual residents,1451
18521,2021,E01021239,2021 super output areas - lower layer,151,British only identity,778
18522,2021,E01021239,2021 super output areas - lower layer,151,English only identity,338
18523,2021,E01021239,2021 super output areas - lower layer,151,English and British only identity,264
18524,2021,E01021239,2021 super output areas - lower layer,151,Welsh only identity,3
18525,2021,E01021239,2021 super output areas - lower layer,151,Welsh and British only identity,0
18526,2021,E01021239,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
18527,2021,E01021239,2021 super output areas - lower layer,151,Scottish only identity,7
18528,2021,E01021239,2021 super output areas - lower layer,151,Scottish and British only identity,4
18529,2021,E01021239,2021 super output areas - lower layer,151,Northern Irish only identity,0
18530,2021,E01021239,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18531,2021,E01021239,2021 super output areas - lower layer,151,Cornish only identity,0
18532,2021,E01021239,2021 super output areas - lower layer,151,Cornish and British only identity,0
