,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15361,2021,E01029137,2021 super output areas - lower layer,151,Europe,1473
15362,2021,E01029137,2021 super output areas - lower layer,151,Europe: United Kingdom,1465
15363,2021,E01029137,2021 super output areas - lower layer,151,Europe: Ireland,1
15364,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe,7
15365,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
15366,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15367,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15368,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
15369,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15370,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15371,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15372,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
15373,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15374,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
15375,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15376,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15377,2021,E01029137,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15378,2021,E01029137,2021 super output areas - lower layer,151,Africa,2
15379,2021,E01029137,2021 super output areas - lower layer,151,Africa: North Africa,0
15380,2021,E01029137,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15381,2021,E01029137,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
15382,2021,E01029137,2021 super output areas - lower layer,151,Middle East and Asia,2
15383,2021,E01029137,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15384,2021,E01029137,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15385,2021,E01029137,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
15386,2021,E01029137,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15387,2021,E01029137,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15388,2021,E01029137,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
15389,2021,E01029137,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
15390,2021,E01029137,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15391,2021,E01029137,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
15392,2021,E01029137,2021 super output areas - lower layer,151,British Overseas Territories,0
15393,2021,E01029137,2021 super output areas - lower layer,151,No passport held,209
15394,2021,E01029138,2021 super output areas - lower layer,151,Total: All usual residents,1467
15395,2021,E01029138,2021 super output areas - lower layer,151,Europe,1169
15396,2021,E01029138,2021 super output areas - lower layer,151,Europe: United Kingdom,1154
15397,2021,E01029138,2021 super output areas - lower layer,151,Europe: Ireland,2
15398,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe,13
15399,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
15400,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15401,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15402,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
15403,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
15404,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15405,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15406,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
15407,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15408,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
15409,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15410,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15411,2021,E01029138,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15412,2021,E01029138,2021 super output areas - lower layer,151,Africa,1
15413,2021,E01029138,2021 super output areas - lower layer,151,Africa: North Africa,0
15414,2021,E01029138,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15415,2021,E01029138,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15416,2021,E01029138,2021 super output areas - lower layer,151,Middle East and Asia,0
15417,2021,E01029138,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15418,2021,E01029138,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15419,2021,E01029138,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15420,2021,E01029138,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15421,2021,E01029138,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15422,2021,E01029138,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
15423,2021,E01029138,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15424,2021,E01029138,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
15425,2021,E01029138,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15426,2021,E01029138,2021 super output areas - lower layer,151,British Overseas Territories,0
15427,2021,E01029138,2021 super output areas - lower layer,151,No passport held,295
15428,2021,E01029139,2021 super output areas - lower layer,151,Total: All usual residents,1551
15429,2021,E01029139,2021 super output areas - lower layer,151,Europe,1289
15430,2021,E01029139,2021 super output areas - lower layer,151,Europe: United Kingdom,1277
15431,2021,E01029139,2021 super output areas - lower layer,151,Europe: Ireland,4
15432,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe,8
15433,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
15434,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15435,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15436,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
15437,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15438,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15439,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15440,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
15441,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15442,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
15443,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15444,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15445,2021,E01029139,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15446,2021,E01029139,2021 super output areas - lower layer,151,Africa,0
15447,2021,E01029139,2021 super output areas - lower layer,151,Africa: North Africa,0
15448,2021,E01029139,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15449,2021,E01029139,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15450,2021,E01029139,2021 super output areas - lower layer,151,Middle East and Asia,1
15451,2021,E01029139,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15452,2021,E01029139,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15453,2021,E01029139,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15454,2021,E01029139,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15455,2021,E01029139,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15456,2021,E01029139,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
15457,2021,E01029139,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
15458,2021,E01029139,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15459,2021,E01029139,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15460,2021,E01029139,2021 super output areas - lower layer,151,British Overseas Territories,0
15461,2021,E01029139,2021 super output areas - lower layer,151,No passport held,258
15462,2021,E01029150,2021 super output areas - lower layer,151,Total: All usual residents,1314
15463,2021,E01029150,2021 super output areas - lower layer,151,Europe,1100
15464,2021,E01029150,2021 super output areas - lower layer,151,Europe: United Kingdom,1085
15465,2021,E01029150,2021 super output areas - lower layer,151,Europe: Ireland,2
15466,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe,13
15467,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
15468,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15469,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15470,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
15471,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15472,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15473,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15474,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
15475,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15476,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
15477,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15478,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15479,2021,E01029150,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15480,2021,E01029150,2021 super output areas - lower layer,151,Africa,2
15481,2021,E01029150,2021 super output areas - lower layer,151,Africa: North Africa,1
15482,2021,E01029150,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15483,2021,E01029150,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15484,2021,E01029150,2021 super output areas - lower layer,151,Middle East and Asia,2
15485,2021,E01029150,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15486,2021,E01029150,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15487,2021,E01029150,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15488,2021,E01029150,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15489,2021,E01029150,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15490,2021,E01029150,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
15491,2021,E01029150,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
15492,2021,E01029150,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
15493,2021,E01029150,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15494,2021,E01029150,2021 super output areas - lower layer,151,British Overseas Territories,0
15495,2021,E01029150,2021 super output areas - lower layer,151,No passport held,207
15496,2021,E01029151,2021 super output areas - lower layer,151,Total: All usual residents,1313
15497,2021,E01029151,2021 super output areas - lower layer,151,Europe,1121
15498,2021,E01029151,2021 super output areas - lower layer,151,Europe: United Kingdom,1101
15499,2021,E01029151,2021 super output areas - lower layer,151,Europe: Ireland,5
15500,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe,15
15501,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
15502,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15503,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15504,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
15505,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
15506,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15507,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
15508,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
15509,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
15510,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
15511,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15512,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15513,2021,E01029151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15514,2021,E01029151,2021 super output areas - lower layer,151,Africa,0
15515,2021,E01029151,2021 super output areas - lower layer,151,Africa: North Africa,0
15516,2021,E01029151,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15517,2021,E01029151,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15518,2021,E01029151,2021 super output areas - lower layer,151,Middle East and Asia,0
15519,2021,E01029151,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15520,2021,E01029151,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15521,2021,E01029151,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15522,2021,E01029151,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15523,2021,E01029151,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15524,2021,E01029151,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15525,2021,E01029151,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15526,2021,E01029151,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15527,2021,E01029151,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15528,2021,E01029151,2021 super output areas - lower layer,151,British Overseas Territories,0
15529,2021,E01029151,2021 super output areas - lower layer,151,No passport held,191
15530,2021,E01029097,2021 super output areas - lower layer,151,Total: All usual residents,1498
15531,2021,E01029097,2021 super output areas - lower layer,151,Europe,1018
15532,2021,E01029097,2021 super output areas - lower layer,151,Europe: United Kingdom,896
15533,2021,E01029097,2021 super output areas - lower layer,151,Europe: Ireland,0
15534,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe,122
15535,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,120
15536,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
15537,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
15538,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
15539,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
15540,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15541,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
15542,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,52
15543,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
15544,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
15545,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
15546,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15547,2021,E01029097,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
15548,2021,E01029097,2021 super output areas - lower layer,151,Africa,3
15549,2021,E01029097,2021 super output areas - lower layer,151,Africa: North Africa,0
15550,2021,E01029097,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
15551,2021,E01029097,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15552,2021,E01029097,2021 super output areas - lower layer,151,Middle East and Asia,2
15553,2021,E01029097,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15554,2021,E01029097,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15555,2021,E01029097,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
15556,2021,E01029097,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15557,2021,E01029097,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15558,2021,E01029097,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
15559,2021,E01029097,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15560,2021,E01029097,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
15561,2021,E01029097,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15562,2021,E01029097,2021 super output areas - lower layer,151,British Overseas Territories,0
15563,2021,E01029097,2021 super output areas - lower layer,151,No passport held,470
15564,2021,E01029098,2021 super output areas - lower layer,151,Total: All usual residents,1722
15565,2021,E01029098,2021 super output areas - lower layer,151,Europe,1258
15566,2021,E01029098,2021 super output areas - lower layer,151,Europe: United Kingdom,1024
15567,2021,E01029098,2021 super output areas - lower layer,151,Europe: Ireland,7
15568,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe,227
15569,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,220
15570,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
15571,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
15572,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
15573,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,34
15574,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
15575,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
15576,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,70
15577,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,34
15578,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
15579,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
15580,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
15581,2021,E01029098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
15582,2021,E01029098,2021 super output areas - lower layer,151,Africa,9
15583,2021,E01029098,2021 super output areas - lower layer,151,Africa: North Africa,0
15584,2021,E01029098,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
15585,2021,E01029098,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
15586,2021,E01029098,2021 super output areas - lower layer,151,Middle East and Asia,14
15587,2021,E01029098,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15588,2021,E01029098,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
15589,2021,E01029098,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
15590,2021,E01029098,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
15591,2021,E01029098,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15592,2021,E01029098,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15593,2021,E01029098,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15594,2021,E01029098,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15595,2021,E01029098,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15596,2021,E01029098,2021 super output areas - lower layer,151,British Overseas Territories,0
15597,2021,E01029098,2021 super output areas - lower layer,151,No passport held,441
15598,2021,E01029099,2021 super output areas - lower layer,151,Total: All usual residents,1379
15599,2021,E01029099,2021 super output areas - lower layer,151,Europe,998
15600,2021,E01029099,2021 super output areas - lower layer,151,Europe: United Kingdom,903
15601,2021,E01029099,2021 super output areas - lower layer,151,Europe: Ireland,3
15602,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe,92
15603,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,90
15604,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
15605,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15606,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
15607,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
15608,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
15609,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
15610,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
15611,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
15612,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
15613,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
15614,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15615,2021,E01029099,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
15616,2021,E01029099,2021 super output areas - lower layer,151,Africa,1
15617,2021,E01029099,2021 super output areas - lower layer,151,Africa: North Africa,0
15618,2021,E01029099,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15619,2021,E01029099,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15620,2021,E01029099,2021 super output areas - lower layer,151,Middle East and Asia,1
15621,2021,E01029099,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
15622,2021,E01029099,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15623,2021,E01029099,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15624,2021,E01029099,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15625,2021,E01029099,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15626,2021,E01029099,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
15627,2021,E01029099,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15628,2021,E01029099,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
15629,2021,E01029099,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15630,2021,E01029099,2021 super output areas - lower layer,151,British Overseas Territories,0
15631,2021,E01029099,2021 super output areas - lower layer,151,No passport held,377
15632,2021,E01029100,2021 super output areas - lower layer,151,Total: All usual residents,1530
15633,2021,E01029100,2021 super output areas - lower layer,151,Europe,967
15634,2021,E01029100,2021 super output areas - lower layer,151,Europe: United Kingdom,818
15635,2021,E01029100,2021 super output areas - lower layer,151,Europe: Ireland,2
15636,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe,147
15637,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,142
15638,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15639,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15640,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
15641,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
15642,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
15643,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
15644,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,58
15645,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
15646,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
15647,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
15648,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15649,2021,E01029100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
15650,2021,E01029100,2021 super output areas - lower layer,151,Africa,1
15651,2021,E01029100,2021 super output areas - lower layer,151,Africa: North Africa,0
15652,2021,E01029100,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
15653,2021,E01029100,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15654,2021,E01029100,2021 super output areas - lower layer,151,Middle East and Asia,3
15655,2021,E01029100,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15656,2021,E01029100,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
15657,2021,E01029100,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15658,2021,E01029100,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15659,2021,E01029100,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15660,2021,E01029100,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
15661,2021,E01029100,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15662,2021,E01029100,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
15663,2021,E01029100,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15664,2021,E01029100,2021 super output areas - lower layer,151,British Overseas Territories,0
15665,2021,E01029100,2021 super output areas - lower layer,151,No passport held,555
15666,2021,E01029105,2021 super output areas - lower layer,151,Total: All usual residents,1691
15667,2021,E01029105,2021 super output areas - lower layer,151,Europe,1193
15668,2021,E01029105,2021 super output areas - lower layer,151,Europe: United Kingdom,1046
15669,2021,E01029105,2021 super output areas - lower layer,151,Europe: Ireland,2
15670,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe,145
15671,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,144
15672,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15673,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15674,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
15675,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
15676,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
15677,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,28
15678,2021,E01029105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
