,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_TTWDIST_11_NAME,OBS_VALUE
20777,2021,E01012936,2021 super output areas - lower layer,151,5km to less than 10km,25
20778,2021,E01012936,2021 super output areas - lower layer,151,10km to less than 20km,12
20779,2021,E01012936,2021 super output areas - lower layer,151,20km to less than 30km,16
20780,2021,E01012936,2021 super output areas - lower layer,151,30km to less than 40km,21
20781,2021,E01012936,2021 super output areas - lower layer,151,40km to less than 60km,17
20782,2021,E01012936,2021 super output areas - lower layer,151,60km and over,13
20783,2021,E01012936,2021 super output areas - lower layer,151,Works mainly from home,84
20784,2021,E01012936,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",60
20785,2021,E01012943,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,713
20786,2021,E01012943,2021 super output areas - lower layer,151,Less than 2km,234
20787,2021,E01012943,2021 super output areas - lower layer,151,2km to less than 5km,73
20788,2021,E01012943,2021 super output areas - lower layer,151,5km to less than 10km,13
20789,2021,E01012943,2021 super output areas - lower layer,151,10km to less than 20km,55
20790,2021,E01012943,2021 super output areas - lower layer,151,20km to less than 30km,45
20791,2021,E01012943,2021 super output areas - lower layer,151,30km to less than 40km,38
20792,2021,E01012943,2021 super output areas - lower layer,151,40km to less than 60km,22
20793,2021,E01012943,2021 super output areas - lower layer,151,60km and over,17
20794,2021,E01012943,2021 super output areas - lower layer,151,Works mainly from home,97
20795,2021,E01012943,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",119
20796,2021,E01012945,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,618
20797,2021,E01012945,2021 super output areas - lower layer,151,Less than 2km,203
20798,2021,E01012945,2021 super output areas - lower layer,151,2km to less than 5km,58
20799,2021,E01012945,2021 super output areas - lower layer,151,5km to less than 10km,16
20800,2021,E01012945,2021 super output areas - lower layer,151,10km to less than 20km,36
20801,2021,E01012945,2021 super output areas - lower layer,151,20km to less than 30km,35
20802,2021,E01012945,2021 super output areas - lower layer,151,30km to less than 40km,39
20803,2021,E01012945,2021 super output areas - lower layer,151,40km to less than 60km,17
20804,2021,E01012945,2021 super output areas - lower layer,151,60km and over,22
20805,2021,E01012945,2021 super output areas - lower layer,151,Works mainly from home,81
20806,2021,E01012945,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",111
20807,2021,E01012952,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,577
20808,2021,E01012952,2021 super output areas - lower layer,151,Less than 2km,168
20809,2021,E01012952,2021 super output areas - lower layer,151,2km to less than 5km,31
20810,2021,E01012952,2021 super output areas - lower layer,151,5km to less than 10km,20
20811,2021,E01012952,2021 super output areas - lower layer,151,10km to less than 20km,28
20812,2021,E01012952,2021 super output areas - lower layer,151,20km to less than 30km,37
20813,2021,E01012952,2021 super output areas - lower layer,151,30km to less than 40km,42
20814,2021,E01012952,2021 super output areas - lower layer,151,40km to less than 60km,20
20815,2021,E01012952,2021 super output areas - lower layer,151,60km and over,27
20816,2021,E01012952,2021 super output areas - lower layer,151,Works mainly from home,111
20817,2021,E01012952,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",93
20818,2021,E01012944,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,527
20819,2021,E01012944,2021 super output areas - lower layer,151,Less than 2km,168
20820,2021,E01012944,2021 super output areas - lower layer,151,2km to less than 5km,32
20821,2021,E01012944,2021 super output areas - lower layer,151,5km to less than 10km,32
20822,2021,E01012944,2021 super output areas - lower layer,151,10km to less than 20km,21
20823,2021,E01012944,2021 super output areas - lower layer,151,20km to less than 30km,34
20824,2021,E01012944,2021 super output areas - lower layer,151,30km to less than 40km,35
20825,2021,E01012944,2021 super output areas - lower layer,151,40km to less than 60km,17
20826,2021,E01012944,2021 super output areas - lower layer,151,60km and over,21
20827,2021,E01012944,2021 super output areas - lower layer,151,Works mainly from home,67
20828,2021,E01012944,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",100
20829,2021,E01012947,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,601
20830,2021,E01012947,2021 super output areas - lower layer,151,Less than 2km,169
20831,2021,E01012947,2021 super output areas - lower layer,151,2km to less than 5km,50
20832,2021,E01012947,2021 super output areas - lower layer,151,5km to less than 10km,10
20833,2021,E01012947,2021 super output areas - lower layer,151,10km to less than 20km,32
20834,2021,E01012947,2021 super output areas - lower layer,151,20km to less than 30km,40
20835,2021,E01012947,2021 super output areas - lower layer,151,30km to less than 40km,56
20836,2021,E01012947,2021 super output areas - lower layer,151,40km to less than 60km,26
20837,2021,E01012947,2021 super output areas - lower layer,151,60km and over,17
20838,2021,E01012947,2021 super output areas - lower layer,151,Works mainly from home,95
20839,2021,E01012947,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",106
20840,2021,E01012948,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,500
20841,2021,E01012948,2021 super output areas - lower layer,151,Less than 2km,122
20842,2021,E01012948,2021 super output areas - lower layer,151,2km to less than 5km,46
20843,2021,E01012948,2021 super output areas - lower layer,151,5km to less than 10km,25
20844,2021,E01012948,2021 super output areas - lower layer,151,10km to less than 20km,21
20845,2021,E01012948,2021 super output areas - lower layer,151,20km to less than 30km,17
20846,2021,E01012948,2021 super output areas - lower layer,151,30km to less than 40km,35
20847,2021,E01012948,2021 super output areas - lower layer,151,40km to less than 60km,24
20848,2021,E01012948,2021 super output areas - lower layer,151,60km and over,17
20849,2021,E01012948,2021 super output areas - lower layer,151,Works mainly from home,99
20850,2021,E01012948,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",94
20851,2021,E01012951,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,399
20852,2021,E01012951,2021 super output areas - lower layer,151,Less than 2km,113
20853,2021,E01012951,2021 super output areas - lower layer,151,2km to less than 5km,31
20854,2021,E01012951,2021 super output areas - lower layer,151,5km to less than 10km,2
20855,2021,E01012951,2021 super output areas - lower layer,151,10km to less than 20km,15
20856,2021,E01012951,2021 super output areas - lower layer,151,20km to less than 30km,24
20857,2021,E01012951,2021 super output areas - lower layer,151,30km to less than 40km,29
20858,2021,E01012951,2021 super output areas - lower layer,151,40km to less than 60km,26
20859,2021,E01012951,2021 super output areas - lower layer,151,60km and over,8
20860,2021,E01012951,2021 super output areas - lower layer,151,Works mainly from home,83
20861,2021,E01012951,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",68
20862,2021,E01012950,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,521
20863,2021,E01012950,2021 super output areas - lower layer,151,Less than 2km,127
20864,2021,E01012950,2021 super output areas - lower layer,151,2km to less than 5km,45
20865,2021,E01012950,2021 super output areas - lower layer,151,5km to less than 10km,2
20866,2021,E01012950,2021 super output areas - lower layer,151,10km to less than 20km,35
20867,2021,E01012950,2021 super output areas - lower layer,151,20km to less than 30km,39
20868,2021,E01012950,2021 super output areas - lower layer,151,30km to less than 40km,42
20869,2021,E01012950,2021 super output areas - lower layer,151,40km to less than 60km,23
20870,2021,E01012950,2021 super output areas - lower layer,151,60km and over,8
20871,2021,E01012950,2021 super output areas - lower layer,151,Works mainly from home,111
20872,2021,E01012950,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",89
20873,2021,E01012990,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,688
20874,2021,E01012990,2021 super output areas - lower layer,151,Less than 2km,24
20875,2021,E01012990,2021 super output areas - lower layer,151,2km to less than 5km,20
20876,2021,E01012990,2021 super output areas - lower layer,151,5km to less than 10km,86
20877,2021,E01012990,2021 super output areas - lower layer,151,10km to less than 20km,134
20878,2021,E01012990,2021 super output areas - lower layer,151,20km to less than 30km,28
20879,2021,E01012990,2021 super output areas - lower layer,151,30km to less than 40km,29
20880,2021,E01012990,2021 super output areas - lower layer,151,40km to less than 60km,33
20881,2021,E01012990,2021 super output areas - lower layer,151,60km and over,18
