,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
427,2021,E01002559,2021 super output areas - lower layer,151,Sikh,84
428,2021,E01002559,2021 super output areas - lower layer,151,Other religion,7
429,2021,E01002559,2021 super output areas - lower layer,151,Not answered,164
430,2021,E01002560,2021 super output areas - lower layer,151,Total: All usual residents,2011
431,2021,E01002560,2021 super output areas - lower layer,151,No religion,410
432,2021,E01002560,2021 super output areas - lower layer,151,Christian,838
433,2021,E01002560,2021 super output areas - lower layer,151,Buddhist,51
434,2021,E01002560,2021 super output areas - lower layer,151,Hindu,205
435,2021,E01002560,2021 super output areas - lower layer,151,Jewish,2
436,2021,E01002560,2021 super output areas - lower layer,151,Muslim,307
437,2021,E01002560,2021 super output areas - lower layer,151,Sikh,63
438,2021,E01002560,2021 super output areas - lower layer,151,Other religion,20
439,2021,E01002560,2021 super output areas - lower layer,151,Not answered,115
440,2021,E01002561,2021 super output areas - lower layer,151,Total: All usual residents,1715
441,2021,E01002561,2021 super output areas - lower layer,151,No religion,463
442,2021,E01002561,2021 super output areas - lower layer,151,Christian,589
443,2021,E01002561,2021 super output areas - lower layer,151,Buddhist,7
444,2021,E01002561,2021 super output areas - lower layer,151,Hindu,307
445,2021,E01002561,2021 super output areas - lower layer,151,Jewish,1
446,2021,E01002561,2021 super output areas - lower layer,151,Muslim,194
447,2021,E01002561,2021 super output areas - lower layer,151,Sikh,39
448,2021,E01002561,2021 super output areas - lower layer,151,Other religion,11
449,2021,E01002561,2021 super output areas - lower layer,151,Not answered,104
450,2021,E01002591,2021 super output areas - lower layer,151,Total: All usual residents,1908
451,2021,E01002591,2021 super output areas - lower layer,151,No religion,404
452,2021,E01002591,2021 super output areas - lower layer,151,Christian,852
453,2021,E01002591,2021 super output areas - lower layer,151,Buddhist,25
454,2021,E01002591,2021 super output areas - lower layer,151,Hindu,136
455,2021,E01002591,2021 super output areas - lower layer,151,Jewish,4
456,2021,E01002591,2021 super output areas - lower layer,151,Muslim,280
457,2021,E01002591,2021 super output areas - lower layer,151,Sikh,59
458,2021,E01002591,2021 super output areas - lower layer,151,Other religion,21
459,2021,E01002591,2021 super output areas - lower layer,151,Not answered,127
460,2021,E01002593,2021 super output areas - lower layer,151,Total: All usual residents,2263
461,2021,E01002593,2021 super output areas - lower layer,151,No religion,285
462,2021,E01002593,2021 super output areas - lower layer,151,Christian,1020
463,2021,E01002593,2021 super output areas - lower layer,151,Buddhist,128
464,2021,E01002593,2021 super output areas - lower layer,151,Hindu,292
465,2021,E01002593,2021 super output areas - lower layer,151,Jewish,3
466,2021,E01002593,2021 super output areas - lower layer,151,Muslim,231
467,2021,E01002593,2021 super output areas - lower layer,151,Sikh,66
468,2021,E01002593,2021 super output areas - lower layer,151,Other religion,41
469,2021,E01002593,2021 super output areas - lower layer,151,Not answered,197
470,2021,E01002594,2021 super output areas - lower layer,151,Total: All usual residents,2310
471,2021,E01002594,2021 super output areas - lower layer,151,No religion,224
472,2021,E01002594,2021 super output areas - lower layer,151,Christian,1038
473,2021,E01002594,2021 super output areas - lower layer,151,Buddhist,42
474,2021,E01002594,2021 super output areas - lower layer,151,Hindu,290
475,2021,E01002594,2021 super output areas - lower layer,151,Jewish,1
476,2021,E01002594,2021 super output areas - lower layer,151,Muslim,399
477,2021,E01002594,2021 super output areas - lower layer,151,Sikh,140
478,2021,E01002594,2021 super output areas - lower layer,151,Other religion,30
479,2021,E01002594,2021 super output areas - lower layer,151,Not answered,146
480,2021,E01002611,2021 super output areas - lower layer,151,Total: All usual residents,2025
481,2021,E01002611,2021 super output areas - lower layer,151,No religion,489
482,2021,E01002611,2021 super output areas - lower layer,151,Christian,765
483,2021,E01002611,2021 super output areas - lower layer,151,Buddhist,84
484,2021,E01002611,2021 super output areas - lower layer,151,Hindu,183
485,2021,E01002611,2021 super output areas - lower layer,151,Jewish,1
486,2021,E01002611,2021 super output areas - lower layer,151,Muslim,260
487,2021,E01002611,2021 super output areas - lower layer,151,Sikh,87
488,2021,E01002611,2021 super output areas - lower layer,151,Other religion,8
489,2021,E01002611,2021 super output areas - lower layer,151,Not answered,148
490,2021,E01002612,2021 super output areas - lower layer,151,Total: All usual residents,2103
491,2021,E01002612,2021 super output areas - lower layer,151,No religion,499
492,2021,E01002612,2021 super output areas - lower layer,151,Christian,907
493,2021,E01002612,2021 super output areas - lower layer,151,Buddhist,27
494,2021,E01002612,2021 super output areas - lower layer,151,Hindu,187
495,2021,E01002612,2021 super output areas - lower layer,151,Jewish,1
496,2021,E01002612,2021 super output areas - lower layer,151,Muslim,246
497,2021,E01002612,2021 super output areas - lower layer,151,Sikh,77
498,2021,E01002612,2021 super output areas - lower layer,151,Other religion,17
499,2021,E01002612,2021 super output areas - lower layer,151,Not answered,142
500,2021,E01002613,2021 super output areas - lower layer,151,Total: All usual residents,1925
501,2021,E01002613,2021 super output areas - lower layer,151,No religion,383
502,2021,E01002613,2021 super output areas - lower layer,151,Christian,794
503,2021,E01002613,2021 super output areas - lower layer,151,Buddhist,37
504,2021,E01002613,2021 super output areas - lower layer,151,Hindu,164
505,2021,E01002613,2021 super output areas - lower layer,151,Jewish,2
506,2021,E01002613,2021 super output areas - lower layer,151,Muslim,412
507,2021,E01002613,2021 super output areas - lower layer,151,Sikh,57
508,2021,E01002613,2021 super output areas - lower layer,151,Other religion,4
509,2021,E01002613,2021 super output areas - lower layer,151,Not answered,72
510,2021,E01002598,2021 super output areas - lower layer,151,Total: All usual residents,1927
511,2021,E01002598,2021 super output areas - lower layer,151,No religion,478
512,2021,E01002598,2021 super output areas - lower layer,151,Christian,875
513,2021,E01002598,2021 super output areas - lower layer,151,Buddhist,57
514,2021,E01002598,2021 super output areas - lower layer,151,Hindu,158
515,2021,E01002598,2021 super output areas - lower layer,151,Jewish,1
516,2021,E01002598,2021 super output areas - lower layer,151,Muslim,206
517,2021,E01002598,2021 super output areas - lower layer,151,Sikh,39
518,2021,E01002598,2021 super output areas - lower layer,151,Other religion,11
519,2021,E01002598,2021 super output areas - lower layer,151,Not answered,102
520,2021,E01002599,2021 super output areas - lower layer,151,Total: All usual residents,1578
521,2021,E01002599,2021 super output areas - lower layer,151,No religion,444
522,2021,E01002599,2021 super output areas - lower layer,151,Christian,645
523,2021,E01002599,2021 super output areas - lower layer,151,Buddhist,20
524,2021,E01002599,2021 super output areas - lower layer,151,Hindu,76
525,2021,E01002599,2021 super output areas - lower layer,151,Jewish,0
526,2021,E01002599,2021 super output areas - lower layer,151,Muslim,219
527,2021,E01002599,2021 super output areas - lower layer,151,Sikh,60
528,2021,E01002599,2021 super output areas - lower layer,151,Other religion,30
529,2021,E01002599,2021 super output areas - lower layer,151,Not answered,84
530,2021,E01002600,2021 super output areas - lower layer,151,Total: All usual residents,1654
531,2021,E01002600,2021 super output areas - lower layer,151,No religion,426
532,2021,E01002600,2021 super output areas - lower layer,151,Christian,666
533,2021,E01002600,2021 super output areas - lower layer,151,Buddhist,34
534,2021,E01002600,2021 super output areas - lower layer,151,Hindu,133
535,2021,E01002600,2021 super output areas - lower layer,151,Jewish,0
536,2021,E01002600,2021 super output areas - lower layer,151,Muslim,229
537,2021,E01002600,2021 super output areas - lower layer,151,Sikh,55
538,2021,E01002600,2021 super output areas - lower layer,151,Other religion,17
539,2021,E01002600,2021 super output areas - lower layer,151,Not answered,94
540,2021,E01002603,2021 super output areas - lower layer,151,Total: All usual residents,1948
541,2021,E01002603,2021 super output areas - lower layer,151,No religion,460
542,2021,E01002603,2021 super output areas - lower layer,151,Christian,842
543,2021,E01002603,2021 super output areas - lower layer,151,Buddhist,47
544,2021,E01002603,2021 super output areas - lower layer,151,Hindu,205
545,2021,E01002603,2021 super output areas - lower layer,151,Jewish,0
546,2021,E01002603,2021 super output areas - lower layer,151,Muslim,229
547,2021,E01002603,2021 super output areas - lower layer,151,Sikh,45
548,2021,E01002603,2021 super output areas - lower layer,151,Other religion,19
549,2021,E01002603,2021 super output areas - lower layer,151,Not answered,101
550,2021,E01033000,2021 super output areas - lower layer,151,Total: All usual residents,1752
551,2021,E01033000,2021 super output areas - lower layer,151,No religion,466
552,2021,E01033000,2021 super output areas - lower layer,151,Christian,658
553,2021,E01033000,2021 super output areas - lower layer,151,Buddhist,19
554,2021,E01033000,2021 super output areas - lower layer,151,Hindu,87
555,2021,E01033000,2021 super output areas - lower layer,151,Jewish,5
556,2021,E01033000,2021 super output areas - lower layer,151,Muslim,353
557,2021,E01033000,2021 super output areas - lower layer,151,Sikh,52
558,2021,E01033000,2021 super output areas - lower layer,151,Other religion,13
559,2021,E01033000,2021 super output areas - lower layer,151,Not answered,99
560,2021,E01033030,2021 super output areas - lower layer,151,Total: All usual residents,1852
561,2021,E01033030,2021 super output areas - lower layer,151,No religion,223
562,2021,E01033030,2021 super output areas - lower layer,151,Christian,585
563,2021,E01033030,2021 super output areas - lower layer,151,Buddhist,10
564,2021,E01033030,2021 super output areas - lower layer,151,Hindu,695
565,2021,E01033030,2021 super output areas - lower layer,151,Jewish,2
566,2021,E01033030,2021 super output areas - lower layer,151,Muslim,142
567,2021,E01033030,2021 super output areas - lower layer,151,Sikh,56
568,2021,E01033030,2021 super output areas - lower layer,151,Other religion,26
569,2021,E01033030,2021 super output areas - lower layer,151,Not answered,113
570,2021,E01002604,2021 super output areas - lower layer,151,Total: All usual residents,1638
571,2021,E01002604,2021 super output areas - lower layer,151,No religion,528
572,2021,E01002604,2021 super output areas - lower layer,151,Christian,585
573,2021,E01002604,2021 super output areas - lower layer,151,Buddhist,18
574,2021,E01002604,2021 super output areas - lower layer,151,Hindu,42
575,2021,E01002604,2021 super output areas - lower layer,151,Jewish,1
576,2021,E01002604,2021 super output areas - lower layer,151,Muslim,290
577,2021,E01002604,2021 super output areas - lower layer,151,Sikh,67
578,2021,E01002604,2021 super output areas - lower layer,151,Other religion,7
579,2021,E01002604,2021 super output areas - lower layer,151,Not answered,100
580,2021,E01002605,2021 super output areas - lower layer,151,Total: All usual residents,2353
581,2021,E01002605,2021 super output areas - lower layer,151,No religion,533
582,2021,E01002605,2021 super output areas - lower layer,151,Christian,1025
583,2021,E01002605,2021 super output areas - lower layer,151,Buddhist,20
584,2021,E01002605,2021 super output areas - lower layer,151,Hindu,101
585,2021,E01002605,2021 super output areas - lower layer,151,Jewish,1
586,2021,E01002605,2021 super output areas - lower layer,151,Muslim,475
587,2021,E01002605,2021 super output areas - lower layer,151,Sikh,38
588,2021,E01002605,2021 super output areas - lower layer,151,Other religion,4
589,2021,E01002605,2021 super output areas - lower layer,151,Not answered,156
590,2021,E01002606,2021 super output areas - lower layer,151,Total: All usual residents,1688
591,2021,E01002606,2021 super output areas - lower layer,151,No religion,376
592,2021,E01002606,2021 super output areas - lower layer,151,Christian,711
593,2021,E01002606,2021 super output areas - lower layer,151,Buddhist,31
594,2021,E01002606,2021 super output areas - lower layer,151,Hindu,75
