,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01018138,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
303,2021,E01018138,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
304,2021,E01018138,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
305,2021,E01018138,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
306,2021,E01018138,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",62
307,2021,E01018138,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",52
308,2021,E01018138,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",34
309,2021,E01018138,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
310,2021,E01018138,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
311,2021,E01018138,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
312,2021,E01018138,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
313,2021,E01018138,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
314,2021,E01018138,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
315,2021,E01018138,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
316,2021,E01018138,2021 super output areas - lower layer,151,White,1855
317,2021,E01018138,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1520
318,2021,E01018138,2021 super output areas - lower layer,151,White: Irish,10
319,2021,E01018138,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
320,2021,E01018138,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01018138,2021 super output areas - lower layer,151,White: Other White,318
322,2021,E01018138,2021 super output areas - lower layer,151,Other ethnic group,23
323,2021,E01018138,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
324,2021,E01018138,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
325,2021,E01018148,2021 super output areas - lower layer,151,Total: All usual residents,2774
326,2021,E01018148,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",309
327,2021,E01018148,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
328,2021,E01018148,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",30
329,2021,E01018148,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",119
330,2021,E01018148,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",40
331,2021,E01018148,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",107
332,2021,E01018148,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",118
333,2021,E01018148,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",82
334,2021,E01018148,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
335,2021,E01018148,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
336,2021,E01018148,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,108
337,2021,E01018148,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,35
338,2021,E01018148,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,21
339,2021,E01018148,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
340,2021,E01018148,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
341,2021,E01018148,2021 super output areas - lower layer,151,White,2184
342,2021,E01018148,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1862
343,2021,E01018148,2021 super output areas - lower layer,151,White: Irish,19
344,2021,E01018148,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
345,2021,E01018148,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01018148,2021 super output areas - lower layer,151,White: Other White,298
347,2021,E01018148,2021 super output areas - lower layer,151,Other ethnic group,55
348,2021,E01018148,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
349,2021,E01018148,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,39
350,2021,E01018149,2021 super output areas - lower layer,151,Total: All usual residents,1453
351,2021,E01018149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",77
352,2021,E01018149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01018149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
354,2021,E01018149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",39
355,2021,E01018149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
356,2021,E01018149,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",25
357,2021,E01018149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
358,2021,E01018149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",14
359,2021,E01018149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
360,2021,E01018149,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
361,2021,E01018149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
362,2021,E01018149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
363,2021,E01018149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
364,2021,E01018149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
365,2021,E01018149,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
366,2021,E01018149,2021 super output areas - lower layer,151,White,1302
367,2021,E01018149,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1116
368,2021,E01018149,2021 super output areas - lower layer,151,White: Irish,15
369,2021,E01018149,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
370,2021,E01018149,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01018149,2021 super output areas - lower layer,151,White: Other White,170
372,2021,E01018149,2021 super output areas - lower layer,151,Other ethnic group,21
373,2021,E01018149,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01018149,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
375,2021,E01018150,2021 super output areas - lower layer,151,Total: All usual residents,1623
376,2021,E01018150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",131
377,2021,E01018150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01018150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
379,2021,E01018150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",44
380,2021,E01018150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",21
381,2021,E01018150,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",54
382,2021,E01018150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",49
383,2021,E01018150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",33
384,2021,E01018150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
385,2021,E01018150,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
386,2021,E01018150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
387,2021,E01018150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
388,2021,E01018150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,20
389,2021,E01018150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,26
390,2021,E01018150,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
391,2021,E01018150,2021 super output areas - lower layer,151,White,1341
392,2021,E01018150,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1113
393,2021,E01018150,2021 super output areas - lower layer,151,White: Irish,12
394,2021,E01018150,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
395,2021,E01018150,2021 super output areas - lower layer,151,White: Roma,2
396,2021,E01018150,2021 super output areas - lower layer,151,White: Other White,213
397,2021,E01018150,2021 super output areas - lower layer,151,Other ethnic group,14
398,2021,E01018150,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
399,2021,E01018150,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
400,2021,E01034437,2021 super output areas - lower layer,151,Total: All usual residents,1125
401,2021,E01034437,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",76
402,2021,E01034437,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
403,2021,E01034437,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
404,2021,E01034437,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",34
405,2021,E01034437,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
406,2021,E01034437,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",27
407,2021,E01034437,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
408,2021,E01034437,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
409,2021,E01034437,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
410,2021,E01034437,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
411,2021,E01034437,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
412,2021,E01034437,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
413,2021,E01034437,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
414,2021,E01034437,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
415,2021,E01034437,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
416,2021,E01034437,2021 super output areas - lower layer,151,White,957
417,2021,E01034437,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",696
418,2021,E01034437,2021 super output areas - lower layer,151,White: Irish,6
419,2021,E01034437,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
420,2021,E01034437,2021 super output areas - lower layer,151,White: Roma,4
421,2021,E01034437,2021 super output areas - lower layer,151,White: Other White,247
