,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
380,2021,E01011967,2021 super output areas - lower layer,151,Total: All usual residents,1487
381,2021,E01011967,2021 super output areas - lower layer,151,British only identity,881
382,2021,E01011967,2021 super output areas - lower layer,151,English only identity,211
383,2021,E01011967,2021 super output areas - lower layer,151,English and British only identity,348
384,2021,E01011967,2021 super output areas - lower layer,151,Welsh only identity,0
385,2021,E01011967,2021 super output areas - lower layer,151,Welsh and British only identity,0
386,2021,E01011967,2021 super output areas - lower layer,151,Any other combination of only UK identities,15
387,2021,E01011967,2021 super output areas - lower layer,151,Scottish only identity,15
388,2021,E01011967,2021 super output areas - lower layer,151,Scottish and British only identity,0
389,2021,E01011967,2021 super output areas - lower layer,151,Northern Irish only identity,0
390,2021,E01011967,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
391,2021,E01011967,2021 super output areas - lower layer,151,Cornish only identity,0
392,2021,E01011967,2021 super output areas - lower layer,151,Cornish and British only identity,0
393,2021,E01011967,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
394,2021,E01011967,2021 super output areas - lower layer,151,Irish only identity,1
395,2021,E01011967,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
396,2021,E01011967,2021 super output areas - lower layer,151,Other identity only,22
397,2021,E01011967,2021 super output areas - lower layer,151,Other identity and at least one UK identity,9
398,2021,E01011967,2021 super output areas - lower layer,151,Non-UK identity only,23
399,2021,E01011967,2021 super output areas - lower layer,151,UK identity and non-UK identity,9
400,2021,E01011999,2021 super output areas - lower layer,151,Total: All usual residents,1840
401,2021,E01011999,2021 super output areas - lower layer,151,British only identity,1012
402,2021,E01011999,2021 super output areas - lower layer,151,English only identity,280
403,2021,E01011999,2021 super output areas - lower layer,151,English and British only identity,435
404,2021,E01011999,2021 super output areas - lower layer,151,Welsh only identity,1
405,2021,E01011999,2021 super output areas - lower layer,151,Welsh and British only identity,0
406,2021,E01011999,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
407,2021,E01011999,2021 super output areas - lower layer,151,Scottish only identity,6
408,2021,E01011999,2021 super output areas - lower layer,151,Scottish and British only identity,1
409,2021,E01011999,2021 super output areas - lower layer,151,Northern Irish only identity,2
410,2021,E01011999,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
411,2021,E01011999,2021 super output areas - lower layer,151,Cornish only identity,0
412,2021,E01011999,2021 super output areas - lower layer,151,Cornish and British only identity,0
413,2021,E01011999,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
414,2021,E01011999,2021 super output areas - lower layer,151,Irish only identity,1
415,2021,E01011999,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
416,2021,E01011999,2021 super output areas - lower layer,151,Other identity only,90
417,2021,E01011999,2021 super output areas - lower layer,151,Other identity and at least one UK identity,7
418,2021,E01011999,2021 super output areas - lower layer,151,Non-UK identity only,91
419,2021,E01011999,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
420,2021,E01012000,2021 super output areas - lower layer,151,Total: All usual residents,1264
421,2021,E01012000,2021 super output areas - lower layer,151,British only identity,710
422,2021,E01012000,2021 super output areas - lower layer,151,English only identity,199
423,2021,E01012000,2021 super output areas - lower layer,151,English and British only identity,267
424,2021,E01012000,2021 super output areas - lower layer,151,Welsh only identity,0
425,2021,E01012000,2021 super output areas - lower layer,151,Welsh and British only identity,0
426,2021,E01012000,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
427,2021,E01012000,2021 super output areas - lower layer,151,Scottish only identity,5
428,2021,E01012000,2021 super output areas - lower layer,151,Scottish and British only identity,2
429,2021,E01012000,2021 super output areas - lower layer,151,Northern Irish only identity,2
430,2021,E01012000,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
431,2021,E01012000,2021 super output areas - lower layer,151,Cornish only identity,0
432,2021,E01012000,2021 super output areas - lower layer,151,Cornish and British only identity,0
433,2021,E01012000,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
434,2021,E01012000,2021 super output areas - lower layer,151,Irish only identity,2
435,2021,E01012000,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
436,2021,E01012000,2021 super output areas - lower layer,151,Other identity only,63
437,2021,E01012000,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
438,2021,E01012000,2021 super output areas - lower layer,151,Non-UK identity only,65
439,2021,E01012000,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
440,2021,E01011950,2021 super output areas - lower layer,151,Total: All usual residents,1033
441,2021,E01011950,2021 super output areas - lower layer,151,British only identity,546
442,2021,E01011950,2021 super output areas - lower layer,151,English only identity,178
443,2021,E01011950,2021 super output areas - lower layer,151,English and British only identity,218
444,2021,E01011950,2021 super output areas - lower layer,151,Welsh only identity,5
445,2021,E01011950,2021 super output areas - lower layer,151,Welsh and British only identity,1
446,2021,E01011950,2021 super output areas - lower layer,151,Any other combination of only UK identities,5
447,2021,E01011950,2021 super output areas - lower layer,151,Scottish only identity,2
448,2021,E01011950,2021 super output areas - lower layer,151,Scottish and British only identity,0
449,2021,E01011950,2021 super output areas - lower layer,151,Northern Irish only identity,2
450,2021,E01011950,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
451,2021,E01011950,2021 super output areas - lower layer,151,Cornish only identity,0
452,2021,E01011950,2021 super output areas - lower layer,151,Cornish and British only identity,0
453,2021,E01011950,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
454,2021,E01011950,2021 super output areas - lower layer,151,Irish only identity,1
455,2021,E01011950,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
456,2021,E01011950,2021 super output areas - lower layer,151,Other identity only,73
457,2021,E01011950,2021 super output areas - lower layer,151,Other identity and at least one UK identity,6
458,2021,E01011950,2021 super output areas - lower layer,151,Non-UK identity only,74
459,2021,E01011950,2021 super output areas - lower layer,151,UK identity and non-UK identity,6
460,2021,E01011986,2021 super output areas - lower layer,151,Total: All usual residents,1260
461,2021,E01011986,2021 super output areas - lower layer,151,British only identity,688
462,2021,E01011986,2021 super output areas - lower layer,151,English only identity,254
463,2021,E01011986,2021 super output areas - lower layer,151,English and British only identity,291
464,2021,E01011986,2021 super output areas - lower layer,151,Welsh only identity,0
465,2021,E01011986,2021 super output areas - lower layer,151,Welsh and British only identity,0
466,2021,E01011986,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
467,2021,E01011986,2021 super output areas - lower layer,151,Scottish only identity,4
468,2021,E01011986,2021 super output areas - lower layer,151,Scottish and British only identity,3
469,2021,E01011986,2021 super output areas - lower layer,151,Northern Irish only identity,0
470,2021,E01011986,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
471,2021,E01011986,2021 super output areas - lower layer,151,Cornish only identity,0
472,2021,E01011986,2021 super output areas - lower layer,151,Cornish and British only identity,0
473,2021,E01011986,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
474,2021,E01011986,2021 super output areas - lower layer,151,Irish only identity,0
475,2021,E01011986,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
476,2021,E01011986,2021 super output areas - lower layer,151,Other identity only,12
477,2021,E01011986,2021 super output areas - lower layer,151,Other identity and at least one UK identity,7
478,2021,E01011986,2021 super output areas - lower layer,151,Non-UK identity only,12
479,2021,E01011986,2021 super output areas - lower layer,151,UK identity and non-UK identity,7
480,2021,E01011987,2021 super output areas - lower layer,151,Total: All usual residents,1355
