,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
329,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
330,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
331,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
332,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Lone parent family,47
333,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,18
334,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
335,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Other single family household,0
336,2021,E01008130,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
337,2021,E01008130,2021 super output areas - lower layer,151,Other household types,23
338,2021,E01008130,2021 super output areas - lower layer,151,Other household types: With dependent children,9
339,2021,E01008130,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
340,2021,E01008131,2021 super output areas - lower layer,151,Total: All households,671
341,2021,E01008131,2021 super output areas - lower layer,151,One-person household,154
342,2021,E01008131,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,87
343,2021,E01008131,2021 super output areas - lower layer,151,One-person household: Other,67
344,2021,E01008131,2021 super output areas - lower layer,151,Single family household,502
345,2021,E01008131,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,106
346,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,269
347,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,84
348,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,129
349,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,56
350,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,72
351,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,40
352,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
353,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
354,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
355,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,23
356,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
357,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Other single family household,2
358,2021,E01008131,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
359,2021,E01008131,2021 super output areas - lower layer,151,Other household types,15
360,2021,E01008131,2021 super output areas - lower layer,151,Other household types: With dependent children,10
361,2021,E01008131,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",5
362,2021,E01008132,2021 super output areas - lower layer,151,Total: All households,559
363,2021,E01008132,2021 super output areas - lower layer,151,One-person household,127
364,2021,E01008132,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,85
365,2021,E01008132,2021 super output areas - lower layer,151,One-person household: Other,42
366,2021,E01008132,2021 super output areas - lower layer,151,Single family household,422
367,2021,E01008132,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,84
368,2021,E01008132,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,248
369,2021,E01008132,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,95
370,2021,E01008132,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,92
371,2021,E01008132,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,61
372,2021,E01008132,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,58
