,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18002,2021,E01021220,2021 super output areas - lower layer,151,2. Professional occupations,108
18003,2021,E01021220,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,105
18004,2021,E01021220,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
18005,2021,E01021220,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
18006,2021,E01021220,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
18007,2021,E01021220,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
18008,2021,E01021220,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
18009,2021,E01021220,2021 super output areas - lower layer,151,9. Elementary occupations,54
18010,2021,E01021223,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,595
18011,2021,E01021223,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",66
18012,2021,E01021223,2021 super output areas - lower layer,151,2. Professional occupations,94
18013,2021,E01021223,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
18014,2021,E01021223,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
18015,2021,E01021223,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
18016,2021,E01021223,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
18017,2021,E01021223,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
18018,2021,E01021223,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
18019,2021,E01021223,2021 super output areas - lower layer,151,9. Elementary occupations,54
18020,2021,E01021224,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,690
18021,2021,E01021224,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",68
18022,2021,E01021224,2021 super output areas - lower layer,151,2. Professional occupations,87
18023,2021,E01021224,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
18024,2021,E01021224,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
18025,2021,E01021224,2021 super output areas - lower layer,151,5. Skilled trades occupations,127
18026,2021,E01021224,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
18027,2021,E01021224,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
18028,2021,E01021224,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
18029,2021,E01021224,2021 super output areas - lower layer,151,9. Elementary occupations,87
18030,2021,E01021225,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,834
18031,2021,E01021225,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
18032,2021,E01021225,2021 super output areas - lower layer,151,2. Professional occupations,127
18033,2021,E01021225,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,119
18034,2021,E01021225,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,94
18035,2021,E01021225,2021 super output areas - lower layer,151,5. Skilled trades occupations,119
18036,2021,E01021225,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
18037,2021,E01021225,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
18038,2021,E01021225,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
18039,2021,E01021225,2021 super output areas - lower layer,151,9. Elementary occupations,72
18040,2021,E01021226,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,743
18041,2021,E01021226,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
18042,2021,E01021226,2021 super output areas - lower layer,151,2. Professional occupations,101
18043,2021,E01021226,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
18044,2021,E01021226,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
18045,2021,E01021226,2021 super output areas - lower layer,151,5. Skilled trades occupations,98
18046,2021,E01021226,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",86
18047,2021,E01021226,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
18048,2021,E01021226,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
18049,2021,E01021226,2021 super output areas - lower layer,151,9. Elementary occupations,74
18050,2021,E01021150,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,688
18051,2021,E01021150,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
18052,2021,E01021150,2021 super output areas - lower layer,151,2. Professional occupations,150
18053,2021,E01021150,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
18054,2021,E01021150,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
18055,2021,E01021150,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
18056,2021,E01021150,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
18057,2021,E01021150,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
18058,2021,E01021150,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
18059,2021,E01021150,2021 super output areas - lower layer,151,9. Elementary occupations,41
18060,2021,E01021191,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,730
18061,2021,E01021191,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",99
18062,2021,E01021191,2021 super output areas - lower layer,151,2. Professional occupations,145
18063,2021,E01021191,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
18064,2021,E01021191,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18065,2021,E01021191,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
18066,2021,E01021191,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
18067,2021,E01021191,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
18068,2021,E01021191,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
18069,2021,E01021191,2021 super output areas - lower layer,151,9. Elementary occupations,50
18070,2021,E01021192,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,795
18071,2021,E01021192,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",118
18072,2021,E01021192,2021 super output areas - lower layer,151,2. Professional occupations,141
18073,2021,E01021192,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
18074,2021,E01021192,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
18075,2021,E01021192,2021 super output areas - lower layer,151,5. Skilled trades occupations,120
18076,2021,E01021192,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
18077,2021,E01021192,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
18078,2021,E01021192,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
18079,2021,E01021192,2021 super output areas - lower layer,151,9. Elementary occupations,62
18080,2021,E01021193,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,863
18081,2021,E01021193,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
18082,2021,E01021193,2021 super output areas - lower layer,151,2. Professional occupations,121
18083,2021,E01021193,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,128
18084,2021,E01021193,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
18085,2021,E01021193,2021 super output areas - lower layer,151,5. Skilled trades occupations,137
18086,2021,E01021193,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",124
18087,2021,E01021193,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
18088,2021,E01021193,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
18089,2021,E01021193,2021 super output areas - lower layer,151,9. Elementary occupations,91
18090,2021,E01021194,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,863
18091,2021,E01021194,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",142
18092,2021,E01021194,2021 super output areas - lower layer,151,2. Professional occupations,164
18093,2021,E01021194,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
18094,2021,E01021194,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
18095,2021,E01021194,2021 super output areas - lower layer,151,5. Skilled trades occupations,116
18096,2021,E01021194,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
18097,2021,E01021194,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
18098,2021,E01021194,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
18099,2021,E01021194,2021 super output areas - lower layer,151,9. Elementary occupations,49
18100,2021,E01021149,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,614
18101,2021,E01021149,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",142
18102,2021,E01021149,2021 super output areas - lower layer,151,2. Professional occupations,120
18103,2021,E01021149,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,66
18104,2021,E01021149,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
18105,2021,E01021149,2021 super output areas - lower layer,151,5. Skilled trades occupations,107
18106,2021,E01021149,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
18107,2021,E01021149,2021 super output areas - lower layer,151,7. Sales and customer service occupations,29
18108,2021,E01021149,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",19
18109,2021,E01021149,2021 super output areas - lower layer,151,9. Elementary occupations,25
18110,2021,E01021189,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,691
18111,2021,E01021189,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",147
18112,2021,E01021189,2021 super output areas - lower layer,151,2. Professional occupations,130
18113,2021,E01021189,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,118
18114,2021,E01021189,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
18115,2021,E01021189,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
18116,2021,E01021189,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
18117,2021,E01021189,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
18118,2021,E01021189,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
18119,2021,E01021189,2021 super output areas - lower layer,151,9. Elementary occupations,29
18120,2021,E01021190,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,695
18121,2021,E01021190,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",133
18122,2021,E01021190,2021 super output areas - lower layer,151,2. Professional occupations,117
18123,2021,E01021190,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
18124,2021,E01021190,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
18125,2021,E01021190,2021 super output areas - lower layer,151,5. Skilled trades occupations,106
18126,2021,E01021190,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
18127,2021,E01021190,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
18128,2021,E01021190,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
18129,2021,E01021190,2021 super output areas - lower layer,151,9. Elementary occupations,50
18130,2021,E01021200,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
18131,2021,E01021200,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",89
18132,2021,E01021200,2021 super output areas - lower layer,151,2. Professional occupations,114
18133,2021,E01021200,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
18134,2021,E01021200,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
18135,2021,E01021200,2021 super output areas - lower layer,151,5. Skilled trades occupations,118
18136,2021,E01021200,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",87
18137,2021,E01021200,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
18138,2021,E01021200,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
18139,2021,E01021200,2021 super output areas - lower layer,151,9. Elementary occupations,46
18140,2021,E01021201,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,811
18141,2021,E01021201,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",175
18142,2021,E01021201,2021 super output areas - lower layer,151,2. Professional occupations,148
18143,2021,E01021201,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
18144,2021,E01021201,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
18145,2021,E01021201,2021 super output areas - lower layer,151,5. Skilled trades occupations,123
18146,2021,E01021201,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
18147,2021,E01021201,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
18148,2021,E01021201,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
18149,2021,E01021201,2021 super output areas - lower layer,151,9. Elementary occupations,41
18150,2021,E01021221,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
18151,2021,E01021221,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
18152,2021,E01021221,2021 super output areas - lower layer,151,2. Professional occupations,125
18153,2021,E01021221,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
18154,2021,E01021221,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
18155,2021,E01021221,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
18156,2021,E01021221,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
18157,2021,E01021221,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
18158,2021,E01021221,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
18159,2021,E01021221,2021 super output areas - lower layer,151,9. Elementary occupations,72
18160,2021,E01021222,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
18161,2021,E01021222,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",90
18162,2021,E01021222,2021 super output areas - lower layer,151,2. Professional occupations,126
18163,2021,E01021222,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,125
18164,2021,E01021222,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
18165,2021,E01021222,2021 super output areas - lower layer,151,5. Skilled trades occupations,114
18166,2021,E01021222,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
18167,2021,E01021222,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
18168,2021,E01021222,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
18169,2021,E01021222,2021 super output areas - lower layer,151,9. Elementary occupations,66
18170,2021,E01021227,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1058
18171,2021,E01021227,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",163
18172,2021,E01021227,2021 super output areas - lower layer,151,2. Professional occupations,215
18173,2021,E01021227,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,163
18174,2021,E01021227,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,113
18175,2021,E01021227,2021 super output areas - lower layer,151,5. Skilled trades occupations,126
18176,2021,E01021227,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",94
18177,2021,E01021227,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
18178,2021,E01021227,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
18179,2021,E01021227,2021 super output areas - lower layer,151,9. Elementary occupations,77
18180,2021,E01021228,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,877
18181,2021,E01021228,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",150
18182,2021,E01021228,2021 super output areas - lower layer,151,2. Professional occupations,175
18183,2021,E01021228,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,135
18184,2021,E01021228,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,125
18185,2021,E01021228,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
18186,2021,E01021228,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
18187,2021,E01021228,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
18188,2021,E01021228,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
18189,2021,E01021228,2021 super output areas - lower layer,151,9. Elementary occupations,47
18190,2021,E01021146,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,992
18191,2021,E01021146,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",177
18192,2021,E01021146,2021 super output areas - lower layer,151,2. Professional occupations,172
18193,2021,E01021146,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,135
18194,2021,E01021146,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,114
18195,2021,E01021146,2021 super output areas - lower layer,151,5. Skilled trades occupations,109
18196,2021,E01021146,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",104
18197,2021,E01021146,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
18198,2021,E01021146,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
18199,2021,E01021146,2021 super output areas - lower layer,151,9. Elementary occupations,72
18200,2021,E01021147,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,865
18201,2021,E01021147,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",200
18202,2021,E01021147,2021 super output areas - lower layer,151,2. Professional occupations,154
18203,2021,E01021147,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,126
18204,2021,E01021147,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
18205,2021,E01021147,2021 super output areas - lower layer,151,5. Skilled trades occupations,137
18206,2021,E01021147,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
18207,2021,E01021147,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
18208,2021,E01021147,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",18
18209,2021,E01021147,2021 super output areas - lower layer,151,9. Elementary occupations,40
18210,2021,E01021148,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,722
18211,2021,E01021148,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",147
18212,2021,E01021148,2021 super output areas - lower layer,151,2. Professional occupations,144
18213,2021,E01021148,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
18214,2021,E01021148,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
18215,2021,E01021148,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
18216,2021,E01021148,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
18217,2021,E01021148,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
18218,2021,E01021148,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
18219,2021,E01021148,2021 super output areas - lower layer,151,9. Elementary occupations,38
18220,2021,E01021165,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,636
18221,2021,E01021165,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",174
18222,2021,E01021165,2021 super output areas - lower layer,151,2. Professional occupations,120
18223,2021,E01021165,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
18224,2021,E01021165,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18225,2021,E01021165,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
18226,2021,E01021165,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",49
18227,2021,E01021165,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
18228,2021,E01021165,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",11
18229,2021,E01021165,2021 super output areas - lower layer,151,9. Elementary occupations,35
18230,2021,E01021188,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,547
18231,2021,E01021188,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
18232,2021,E01021188,2021 super output areas - lower layer,151,2. Professional occupations,107
18233,2021,E01021188,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
18234,2021,E01021188,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
18235,2021,E01021188,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
18236,2021,E01021188,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
18237,2021,E01021188,2021 super output areas - lower layer,151,7. Sales and customer service occupations,20
18238,2021,E01021188,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",9
18239,2021,E01021188,2021 super output areas - lower layer,151,9. Elementary occupations,36
18240,2021,E01021198,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,739
18241,2021,E01021198,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
18242,2021,E01021198,2021 super output areas - lower layer,151,2. Professional occupations,129
18243,2021,E01021198,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
18244,2021,E01021198,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
18245,2021,E01021198,2021 super output areas - lower layer,151,5. Skilled trades occupations,127
18246,2021,E01021198,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
18247,2021,E01021198,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
18248,2021,E01021198,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
18249,2021,E01021198,2021 super output areas - lower layer,151,9. Elementary occupations,58
18250,2021,E01021199,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,608
18251,2021,E01021199,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",132
18252,2021,E01021199,2021 super output areas - lower layer,151,2. Professional occupations,92
18253,2021,E01021199,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
18254,2021,E01021199,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
18255,2021,E01021199,2021 super output areas - lower layer,151,5. Skilled trades occupations,108
18256,2021,E01021199,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
18257,2021,E01021199,2021 super output areas - lower layer,151,7. Sales and customer service occupations,26
18258,2021,E01021199,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",16
18259,2021,E01021199,2021 super output areas - lower layer,151,9. Elementary occupations,42
18260,2021,E01021204,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,537
18261,2021,E01021204,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
18262,2021,E01021204,2021 super output areas - lower layer,151,2. Professional occupations,91
18263,2021,E01021204,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
18264,2021,E01021204,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
18265,2021,E01021204,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
18266,2021,E01021204,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
18267,2021,E01021204,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
18268,2021,E01021204,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
18269,2021,E01021204,2021 super output areas - lower layer,151,9. Elementary occupations,33
18270,2021,E01021205,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,591
18271,2021,E01021205,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",128
18272,2021,E01021205,2021 super output areas - lower layer,151,2. Professional occupations,100
18273,2021,E01021205,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
18274,2021,E01021205,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
18275,2021,E01021205,2021 super output areas - lower layer,151,5. Skilled trades occupations,115
18276,2021,E01021205,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",41
18277,2021,E01021205,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
18278,2021,E01021205,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",12
18279,2021,E01021205,2021 super output areas - lower layer,151,9. Elementary occupations,34
18280,2021,E01021174,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1032
18281,2021,E01021174,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",148
18282,2021,E01021174,2021 super output areas - lower layer,151,2. Professional occupations,161
18283,2021,E01021174,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,141
18284,2021,E01021174,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
18285,2021,E01021174,2021 super output areas - lower layer,151,5. Skilled trades occupations,164
18286,2021,E01021174,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",125
18287,2021,E01021174,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
18288,2021,E01021174,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
18289,2021,E01021174,2021 super output areas - lower layer,151,9. Elementary occupations,84
18290,2021,E01021175,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,685
18291,2021,E01021175,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
18292,2021,E01021175,2021 super output areas - lower layer,151,2. Professional occupations,101
18293,2021,E01021175,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
18294,2021,E01021175,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
18295,2021,E01021175,2021 super output areas - lower layer,151,5. Skilled trades occupations,115
18296,2021,E01021175,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
18297,2021,E01021175,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
18298,2021,E01021175,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",33
18299,2021,E01021175,2021 super output areas - lower layer,151,9. Elementary occupations,60
18300,2021,E01021176,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,637
18301,2021,E01021176,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
18302,2021,E01021176,2021 super output areas - lower layer,151,2. Professional occupations,98
18303,2021,E01021176,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
18304,2021,E01021176,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
18305,2021,E01021176,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
18306,2021,E01021176,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
18307,2021,E01021176,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
18308,2021,E01021176,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
18309,2021,E01021176,2021 super output areas - lower layer,151,9. Elementary occupations,60
18310,2021,E01021177,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,676
18311,2021,E01021177,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
18312,2021,E01021177,2021 super output areas - lower layer,151,2. Professional occupations,73
18313,2021,E01021177,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
18314,2021,E01021177,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
18315,2021,E01021177,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
18316,2021,E01021177,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
18317,2021,E01021177,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
18318,2021,E01021177,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
18319,2021,E01021177,2021 super output areas - lower layer,151,9. Elementary occupations,78
18320,2021,E01021180,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,683
18321,2021,E01021180,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
18322,2021,E01021180,2021 super output areas - lower layer,151,2. Professional occupations,101
18323,2021,E01021180,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,82
18324,2021,E01021180,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
18325,2021,E01021180,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
18326,2021,E01021180,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
18327,2021,E01021180,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
18328,2021,E01021180,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
