,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15732,2021,E01027722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
15733,2021,E01027722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
15734,2021,E01027722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
15735,2021,E01027722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
15736,2021,E01027722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15737,2021,E01027722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
15738,2021,E01027722,2021 super output areas - lower layer,151,Africa,6
15739,2021,E01027722,2021 super output areas - lower layer,151,Africa: North Africa,5
15740,2021,E01027722,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
15741,2021,E01027722,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15742,2021,E01027722,2021 super output areas - lower layer,151,Middle East and Asia,4
15743,2021,E01027722,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15744,2021,E01027722,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
15745,2021,E01027722,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
15746,2021,E01027722,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15747,2021,E01027722,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15748,2021,E01027722,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
15749,2021,E01027722,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,47
15750,2021,E01027722,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15751,2021,E01027722,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
15752,2021,E01027722,2021 super output areas - lower layer,151,British Overseas Territories,0
15753,2021,E01027722,2021 super output areas - lower layer,151,No passport held,111
15754,2021,E01034963,2021 super output areas - lower layer,151,Total: All usual residents,1307
15755,2021,E01034963,2021 super output areas - lower layer,151,Europe,1160
15756,2021,E01034963,2021 super output areas - lower layer,151,Europe: United Kingdom,1147
15757,2021,E01034963,2021 super output areas - lower layer,151,Europe: Ireland,4
15758,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe,9
15759,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
15760,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15761,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15762,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
15763,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15764,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
15765,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15766,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
15767,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15768,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
15769,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15770,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15771,2021,E01034963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15772,2021,E01034963,2021 super output areas - lower layer,151,Africa,0
15773,2021,E01034963,2021 super output areas - lower layer,151,Africa: North Africa,0
15774,2021,E01034963,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15775,2021,E01034963,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15776,2021,E01034963,2021 super output areas - lower layer,151,Middle East and Asia,5
15777,2021,E01034963,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15778,2021,E01034963,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15779,2021,E01034963,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
15780,2021,E01034963,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15781,2021,E01034963,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15782,2021,E01034963,2021 super output areas - lower layer,151,The Americas and the Caribbean,27
15783,2021,E01034963,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,27
15784,2021,E01034963,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15785,2021,E01034963,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
15786,2021,E01034963,2021 super output areas - lower layer,151,British Overseas Territories,0
15787,2021,E01034963,2021 super output areas - lower layer,151,No passport held,113
15788,2021,E01034964,2021 super output areas - lower layer,151,Total: All usual residents,2686
15789,2021,E01034964,2021 super output areas - lower layer,151,Europe,2357
15790,2021,E01034964,2021 super output areas - lower layer,151,Europe: United Kingdom,2303
15791,2021,E01034964,2021 super output areas - lower layer,151,Europe: Ireland,22
15792,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe,32
15793,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
15794,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15795,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15796,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
15797,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
15798,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
15799,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
15800,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
15801,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15802,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
15803,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
15804,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15805,2021,E01034964,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
15806,2021,E01034964,2021 super output areas - lower layer,151,Africa,4
15807,2021,E01034964,2021 super output areas - lower layer,151,Africa: North Africa,0
15808,2021,E01034964,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15809,2021,E01034964,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
15810,2021,E01034964,2021 super output areas - lower layer,151,Middle East and Asia,34
15811,2021,E01034964,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15812,2021,E01034964,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
15813,2021,E01034964,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
15814,2021,E01034964,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
15815,2021,E01034964,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15816,2021,E01034964,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
15817,2021,E01034964,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,18
15818,2021,E01034964,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
15819,2021,E01034964,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
15820,2021,E01034964,2021 super output areas - lower layer,151,British Overseas Territories,0
15821,2021,E01034964,2021 super output areas - lower layer,151,No passport held,261
15822,2021,E01027668,2021 super output areas - lower layer,151,Total: All usual residents,1552
15823,2021,E01027668,2021 super output areas - lower layer,151,Europe,1270
15824,2021,E01027668,2021 super output areas - lower layer,151,Europe: United Kingdom,1254
15825,2021,E01027668,2021 super output areas - lower layer,151,Europe: Ireland,2
15826,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe,14
15827,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
15828,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15829,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15830,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
15831,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15832,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15833,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
15834,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
15835,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15836,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
15837,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15838,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15839,2021,E01027668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15840,2021,E01027668,2021 super output areas - lower layer,151,Africa,0
15841,2021,E01027668,2021 super output areas - lower layer,151,Africa: North Africa,0
15842,2021,E01027668,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15843,2021,E01027668,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15844,2021,E01027668,2021 super output areas - lower layer,151,Middle East and Asia,5
15845,2021,E01027668,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15846,2021,E01027668,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
15847,2021,E01027668,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15848,2021,E01027668,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
15849,2021,E01027668,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15850,2021,E01027668,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
15851,2021,E01027668,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
15852,2021,E01027668,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
15853,2021,E01027668,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15854,2021,E01027668,2021 super output areas - lower layer,151,British Overseas Territories,0
15855,2021,E01027668,2021 super output areas - lower layer,151,No passport held,268
15856,2021,E01027669,2021 super output areas - lower layer,151,Total: All usual residents,1929
15857,2021,E01027669,2021 super output areas - lower layer,151,Europe,1551
15858,2021,E01027669,2021 super output areas - lower layer,151,Europe: United Kingdom,1506
15859,2021,E01027669,2021 super output areas - lower layer,151,Europe: Ireland,7
15860,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe,38
15861,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
15862,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15863,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15864,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
15865,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15866,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15867,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
15868,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
15869,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15870,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
15871,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15872,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15873,2021,E01027669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15874,2021,E01027669,2021 super output areas - lower layer,151,Africa,5
15875,2021,E01027669,2021 super output areas - lower layer,151,Africa: North Africa,0
15876,2021,E01027669,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15877,2021,E01027669,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
15878,2021,E01027669,2021 super output areas - lower layer,151,Middle East and Asia,1
15879,2021,E01027669,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15880,2021,E01027669,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15881,2021,E01027669,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15882,2021,E01027669,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15883,2021,E01027669,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15884,2021,E01027669,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
15885,2021,E01027669,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
15886,2021,E01027669,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
15887,2021,E01027669,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
15888,2021,E01027669,2021 super output areas - lower layer,151,British Overseas Territories,0
15889,2021,E01027669,2021 super output areas - lower layer,151,No passport held,353
15890,2021,E01027673,2021 super output areas - lower layer,151,Total: All usual residents,1727
15891,2021,E01027673,2021 super output areas - lower layer,151,Europe,1504
15892,2021,E01027673,2021 super output areas - lower layer,151,Europe: United Kingdom,1458
15893,2021,E01027673,2021 super output areas - lower layer,151,Europe: Ireland,3
15894,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe,43
15895,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
15896,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
15897,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15898,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
15899,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
15900,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
15901,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
15902,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
15903,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
15904,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
15905,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15906,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15907,2021,E01027673,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15908,2021,E01027673,2021 super output areas - lower layer,151,Africa,4
15909,2021,E01027673,2021 super output areas - lower layer,151,Africa: North Africa,0
15910,2021,E01027673,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15911,2021,E01027673,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
15912,2021,E01027673,2021 super output areas - lower layer,151,Middle East and Asia,4
15913,2021,E01027673,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15914,2021,E01027673,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15915,2021,E01027673,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15916,2021,E01027673,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
15917,2021,E01027673,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
15918,2021,E01027673,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
15919,2021,E01027673,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
15920,2021,E01027673,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15921,2021,E01027673,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15922,2021,E01027673,2021 super output areas - lower layer,151,British Overseas Territories,0
15923,2021,E01027673,2021 super output areas - lower layer,151,No passport held,199
15924,2021,E01027676,2021 super output areas - lower layer,151,Total: All usual residents,1789
15925,2021,E01027676,2021 super output areas - lower layer,151,Europe,1441
15926,2021,E01027676,2021 super output areas - lower layer,151,Europe: United Kingdom,1377
15927,2021,E01027676,2021 super output areas - lower layer,151,Europe: Ireland,3
15928,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe,61
15929,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,61
15930,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15931,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15932,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
15933,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15934,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15935,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
15936,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
15937,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
15938,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
15939,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15940,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15941,2021,E01027676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15942,2021,E01027676,2021 super output areas - lower layer,151,Africa,0
15943,2021,E01027676,2021 super output areas - lower layer,151,Africa: North Africa,0
15944,2021,E01027676,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15945,2021,E01027676,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15946,2021,E01027676,2021 super output areas - lower layer,151,Middle East and Asia,7
15947,2021,E01027676,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
15948,2021,E01027676,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
15949,2021,E01027676,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15950,2021,E01027676,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
15951,2021,E01027676,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15952,2021,E01027676,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
15953,2021,E01027676,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15954,2021,E01027676,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
15955,2021,E01027676,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15956,2021,E01027676,2021 super output areas - lower layer,151,British Overseas Territories,0
15957,2021,E01027676,2021 super output areas - lower layer,151,No passport held,338
15958,2021,E01027638,2021 super output areas - lower layer,151,Total: All usual residents,1306
15959,2021,E01027638,2021 super output areas - lower layer,151,Europe,1157
15960,2021,E01027638,2021 super output areas - lower layer,151,Europe: United Kingdom,1115
15961,2021,E01027638,2021 super output areas - lower layer,151,Europe: Ireland,6
15962,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe,36
15963,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
15964,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15965,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15966,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
15967,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
15968,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
15969,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15970,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
15971,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15972,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
15973,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15974,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15975,2021,E01027638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15976,2021,E01027638,2021 super output areas - lower layer,151,Africa,1
15977,2021,E01027638,2021 super output areas - lower layer,151,Africa: North Africa,0
15978,2021,E01027638,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15979,2021,E01027638,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
15980,2021,E01027638,2021 super output areas - lower layer,151,Middle East and Asia,2
15981,2021,E01027638,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15982,2021,E01027638,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15983,2021,E01027638,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
15984,2021,E01027638,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15985,2021,E01027638,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15986,2021,E01027638,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15987,2021,E01027638,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15988,2021,E01027638,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15989,2021,E01027638,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15990,2021,E01027638,2021 super output areas - lower layer,151,British Overseas Territories,0
15991,2021,E01027638,2021 super output areas - lower layer,151,No passport held,146
15992,2021,E01027639,2021 super output areas - lower layer,151,Total: All usual residents,1216
15993,2021,E01027639,2021 super output areas - lower layer,151,Europe,1097
15994,2021,E01027639,2021 super output areas - lower layer,151,Europe: United Kingdom,1067
15995,2021,E01027639,2021 super output areas - lower layer,151,Europe: Ireland,2
15996,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe,28
15997,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
15998,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15999,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
16000,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
16001,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
16002,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
16003,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
16004,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
16005,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16006,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
16007,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16008,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16009,2021,E01027639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16010,2021,E01027639,2021 super output areas - lower layer,151,Africa,0
16011,2021,E01027639,2021 super output areas - lower layer,151,Africa: North Africa,0
16012,2021,E01027639,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16013,2021,E01027639,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16014,2021,E01027639,2021 super output areas - lower layer,151,Middle East and Asia,0
16015,2021,E01027639,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16016,2021,E01027639,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16017,2021,E01027639,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16018,2021,E01027639,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16019,2021,E01027639,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16020,2021,E01027639,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
16021,2021,E01027639,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
16022,2021,E01027639,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16023,2021,E01027639,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16024,2021,E01027639,2021 super output areas - lower layer,151,British Overseas Territories,0
16025,2021,E01027639,2021 super output areas - lower layer,151,No passport held,114
16026,2021,E01027640,2021 super output areas - lower layer,151,Total: All usual residents,1454
16027,2021,E01027640,2021 super output areas - lower layer,151,Europe,1265
16028,2021,E01027640,2021 super output areas - lower layer,151,Europe: United Kingdom,1218
16029,2021,E01027640,2021 super output areas - lower layer,151,Europe: Ireland,3
16030,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe,44
16031,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
16032,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
16033,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16034,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
16035,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16036,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16037,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16038,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
16039,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
16040,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
16041,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16042,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16043,2021,E01027640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16044,2021,E01027640,2021 super output areas - lower layer,151,Africa,0
16045,2021,E01027640,2021 super output areas - lower layer,151,Africa: North Africa,0
16046,2021,E01027640,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16047,2021,E01027640,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16048,2021,E01027640,2021 super output areas - lower layer,151,Middle East and Asia,2
16049,2021,E01027640,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
