,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01002652,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,105
334,2021,E01002652,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
335,2021,E01002652,2021 super output areas - lower layer,151,5. Skilled trades occupations,121
336,2021,E01002652,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
337,2021,E01002652,2021 super output areas - lower layer,151,7. Sales and customer service occupations,101
338,2021,E01002652,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",89
339,2021,E01002652,2021 super output areas - lower layer,151,9. Elementary occupations,134
340,2021,E01002666,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,918
341,2021,E01002666,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",79
342,2021,E01002666,2021 super output areas - lower layer,151,2. Professional occupations,113
343,2021,E01002666,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,160
344,2021,E01002666,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
345,2021,E01002666,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
346,2021,E01002666,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
347,2021,E01002666,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
348,2021,E01002666,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
349,2021,E01002666,2021 super output areas - lower layer,151,9. Elementary occupations,178
350,2021,E01002555,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1047
351,2021,E01002555,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
352,2021,E01002555,2021 super output areas - lower layer,151,2. Professional occupations,129
353,2021,E01002555,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,119
354,2021,E01002555,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,107
355,2021,E01002555,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
356,2021,E01002555,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
357,2021,E01002555,2021 super output areas - lower layer,151,7. Sales and customer service occupations,110
358,2021,E01002555,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",104
359,2021,E01002555,2021 super output areas - lower layer,151,9. Elementary occupations,189
360,2021,E01002556,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,910
361,2021,E01002556,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
362,2021,E01002556,2021 super output areas - lower layer,151,2. Professional occupations,111
363,2021,E01002556,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
364,2021,E01002556,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,99
365,2021,E01002556,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
366,2021,E01002556,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
367,2021,E01002556,2021 super output areas - lower layer,151,7. Sales and customer service occupations,84
368,2021,E01002556,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",98
369,2021,E01002556,2021 super output areas - lower layer,151,9. Elementary occupations,150
370,2021,E01002590,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1109
371,2021,E01002590,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
372,2021,E01002590,2021 super output areas - lower layer,151,2. Professional occupations,176
373,2021,E01002590,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,146
374,2021,E01002590,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,101
375,2021,E01002590,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
376,2021,E01002590,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
377,2021,E01002590,2021 super output areas - lower layer,151,7. Sales and customer service occupations,109
378,2021,E01002590,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",109
379,2021,E01002590,2021 super output areas - lower layer,151,9. Elementary occupations,148
380,2021,E01002592,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,979
381,2021,E01002592,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",79
382,2021,E01002592,2021 super output areas - lower layer,151,2. Professional occupations,113
383,2021,E01002592,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
384,2021,E01002592,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
385,2021,E01002592,2021 super output areas - lower layer,151,5. Skilled trades occupations,107
386,2021,E01002592,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",101
387,2021,E01002592,2021 super output areas - lower layer,151,7. Sales and customer service occupations,81
388,2021,E01002592,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",101
389,2021,E01002592,2021 super output areas - lower layer,151,9. Elementary occupations,213
390,2021,E01002595,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1036
391,2021,E01002595,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",75
392,2021,E01002595,2021 super output areas - lower layer,151,2. Professional occupations,140
393,2021,E01002595,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,103
394,2021,E01002595,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
395,2021,E01002595,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
396,2021,E01002595,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",132
397,2021,E01002595,2021 super output areas - lower layer,151,7. Sales and customer service occupations,89
398,2021,E01002595,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",87
399,2021,E01002595,2021 super output areas - lower layer,151,9. Elementary occupations,230
400,2021,E01002557,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,994
401,2021,E01002557,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
402,2021,E01002557,2021 super output areas - lower layer,151,2. Professional occupations,101
403,2021,E01002557,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
404,2021,E01002557,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,111
405,2021,E01002557,2021 super output areas - lower layer,151,5. Skilled trades occupations,130
406,2021,E01002557,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
407,2021,E01002557,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
408,2021,E01002557,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",119
409,2021,E01002557,2021 super output areas - lower layer,151,9. Elementary occupations,162
