,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
22247,2021,E01024492,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
22248,2021,E01024541,2021 super output areas - lower layer,151,Total: All households,953
22249,2021,E01024541,2021 super output areas - lower layer,151,One-person household,199
22250,2021,E01024541,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
22251,2021,E01024541,2021 super output areas - lower layer,151,One-person household: Other,108
22252,2021,E01024541,2021 super output areas - lower layer,151,Single family household,698
22253,2021,E01024541,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,84
22254,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,353
22255,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,107
22256,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,194
22257,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,52
22258,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,124
22259,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
22260,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,76
22261,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
22262,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Lone parent family,135
22263,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,87
22264,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,48
22265,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Other single family household,2
22266,2021,E01024541,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
22267,2021,E01024541,2021 super output areas - lower layer,151,Other household types,56
22268,2021,E01024541,2021 super output areas - lower layer,151,Other household types: With dependent children,30
22269,2021,E01024541,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
22270,2021,E01024542,2021 super output areas - lower layer,151,Total: All households,798
22271,2021,E01024542,2021 super output areas - lower layer,151,One-person household,204
22272,2021,E01024542,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,109
22273,2021,E01024542,2021 super output areas - lower layer,151,One-person household: Other,95
22274,2021,E01024542,2021 super output areas - lower layer,151,Single family household,547
22275,2021,E01024542,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,123
22276,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,272
22277,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,91
22278,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,123
22279,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,58
22280,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
22281,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,46
22282,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
22283,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
22284,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Lone parent family,59
22285,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
22286,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
22287,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Other single family household,1
22288,2021,E01024542,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
22289,2021,E01024542,2021 super output areas - lower layer,151,Other household types,47
22290,2021,E01024542,2021 super output areas - lower layer,151,Other household types: With dependent children,25
22291,2021,E01024542,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
22292,2021,E01033213,2021 super output areas - lower layer,151,Total: All households,717
22293,2021,E01033213,2021 super output areas - lower layer,151,One-person household,136
22294,2021,E01033213,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,49
22295,2021,E01033213,2021 super output areas - lower layer,151,One-person household: Other,87
22296,2021,E01033213,2021 super output areas - lower layer,151,Single family household,536
22297,2021,E01033213,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,29
22298,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,282
22299,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,76
22300,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,163
22301,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
22302,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,119
22303,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
22304,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,61
22305,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
22306,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Lone parent family,103
22307,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,77
22308,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
22309,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Other single family household,3
22310,2021,E01033213,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
22311,2021,E01033213,2021 super output areas - lower layer,151,Other household types,45
22312,2021,E01033213,2021 super output areas - lower layer,151,Other household types: With dependent children,27
22313,2021,E01033213,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
22314,2021,E01033214,2021 super output areas - lower layer,151,Total: All households,777
22315,2021,E01033214,2021 super output areas - lower layer,151,One-person household,171
22316,2021,E01033214,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,81
22317,2021,E01033214,2021 super output areas - lower layer,151,One-person household: Other,90
22318,2021,E01033214,2021 super output areas - lower layer,151,Single family household,567
22319,2021,E01033214,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,115
22320,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,304
22321,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,95
22322,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,155
22323,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,54
22324,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,96
22325,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
22326,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
22327,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
22328,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Lone parent family,52
22329,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
22330,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
22331,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Other single family household,0
22332,2021,E01033214,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
22333,2021,E01033214,2021 super output areas - lower layer,151,Other household types,39
22334,2021,E01033214,2021 super output areas - lower layer,151,Other household types: With dependent children,19
22335,2021,E01033214,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
22336,2021,E01024496,2021 super output areas - lower layer,151,Total: All households,636
22337,2021,E01024496,2021 super output areas - lower layer,151,One-person household,212
22338,2021,E01024496,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,92
22339,2021,E01024496,2021 super output areas - lower layer,151,One-person household: Other,120
22340,2021,E01024496,2021 super output areas - lower layer,151,Single family household,393
22341,2021,E01024496,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,38
22342,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,166
22343,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,63
22344,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,62
22345,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,41
22346,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,84
22347,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
22348,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,45
22349,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
22350,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Lone parent family,94
22351,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,67
22352,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
22353,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Other single family household,11
22354,2021,E01024496,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
22355,2021,E01024496,2021 super output areas - lower layer,151,Other household types,31
22356,2021,E01024496,2021 super output areas - lower layer,151,Other household types: With dependent children,14
22357,2021,E01024496,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
22358,2021,E01024497,2021 super output areas - lower layer,151,Total: All households,651
22359,2021,E01024497,2021 super output areas - lower layer,151,One-person household,160
22360,2021,E01024497,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,82
22361,2021,E01024497,2021 super output areas - lower layer,151,One-person household: Other,78
22362,2021,E01024497,2021 super output areas - lower layer,151,Single family household,449
22363,2021,E01024497,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,69
22364,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,199
22365,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,73
22366,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,82
22367,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
22368,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,75
22369,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
22370,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
22371,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
22372,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Lone parent family,99
22373,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,65
22374,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
22375,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Other single family household,7
22376,2021,E01024497,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
22377,2021,E01024497,2021 super output areas - lower layer,151,Other household types,42
22378,2021,E01024497,2021 super output areas - lower layer,151,Other household types: With dependent children,19
22379,2021,E01024497,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
22380,2021,E01024498,2021 super output areas - lower layer,151,Total: All households,638
22381,2021,E01024498,2021 super output areas - lower layer,151,One-person household,179
22382,2021,E01024498,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
22383,2021,E01024498,2021 super output areas - lower layer,151,One-person household: Other,88
22384,2021,E01024498,2021 super output areas - lower layer,151,Single family household,421
22385,2021,E01024498,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,37
22386,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,164
22387,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,44
22388,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,83
22389,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
22390,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,93
22391,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,37
22392,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,42
22393,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,14
22394,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Lone parent family,123
22395,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,82
22396,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,41
22397,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Other single family household,4
22398,2021,E01024498,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
22399,2021,E01024498,2021 super output areas - lower layer,151,Other household types,38
22400,2021,E01024498,2021 super output areas - lower layer,151,Other household types: With dependent children,16
22401,2021,E01024498,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
22402,2021,E01024503,2021 super output areas - lower layer,151,Total: All households,752
22403,2021,E01024503,2021 super output areas - lower layer,151,One-person household,261
22404,2021,E01024503,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,149
22405,2021,E01024503,2021 super output areas - lower layer,151,One-person household: Other,112
22406,2021,E01024503,2021 super output areas - lower layer,151,Single family household,454
22407,2021,E01024503,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,91
22408,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,185
22409,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,72
22410,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,76
22411,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
22412,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,96
22413,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
22414,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,47
22415,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
22416,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Lone parent family,79
22417,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,47
22418,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
22419,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Other single family household,3
22420,2021,E01024503,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
22421,2021,E01024503,2021 super output areas - lower layer,151,Other household types,37
22422,2021,E01024503,2021 super output areas - lower layer,151,Other household types: With dependent children,12
22423,2021,E01024503,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
22424,2021,E01024518,2021 super output areas - lower layer,151,Total: All households,672
22425,2021,E01024518,2021 super output areas - lower layer,151,One-person household,170
22426,2021,E01024518,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,112
22427,2021,E01024518,2021 super output areas - lower layer,151,One-person household: Other,58
22428,2021,E01024518,2021 super output areas - lower layer,151,Single family household,484
22429,2021,E01024518,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,104
22430,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,250
22431,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,82
22432,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,115
22433,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,53
22434,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,71
22435,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,37
22436,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
22437,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
22438,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Lone parent family,56
22439,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,25
22440,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
22441,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Other single family household,3
22442,2021,E01024518,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
22443,2021,E01024518,2021 super output areas - lower layer,151,Other household types,18
22444,2021,E01024518,2021 super output areas - lower layer,151,Other household types: With dependent children,8
22445,2021,E01024518,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
22446,2021,E01024499,2021 super output areas - lower layer,151,Total: All households,661
22447,2021,E01024499,2021 super output areas - lower layer,151,One-person household,195
22448,2021,E01024499,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,60
22449,2021,E01024499,2021 super output areas - lower layer,151,One-person household: Other,135
22450,2021,E01024499,2021 super output areas - lower layer,151,Single family household,423
22451,2021,E01024499,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,22
22452,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,181
22453,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,53
22454,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,93
22455,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,35
22456,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,104
22457,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
22458,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,50
22459,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
22460,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Lone parent family,111
22461,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,81
22462,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
22463,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Other single family household,5
22464,2021,E01024499,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
22465,2021,E01024499,2021 super output areas - lower layer,151,Other household types,43
22466,2021,E01024499,2021 super output areas - lower layer,151,Other household types: With dependent children,15
22467,2021,E01024499,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",28
22468,2021,E01024500,2021 super output areas - lower layer,151,Total: All households,541
22469,2021,E01024500,2021 super output areas - lower layer,151,One-person household,193
22470,2021,E01024500,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,79
22471,2021,E01024500,2021 super output areas - lower layer,151,One-person household: Other,114
22472,2021,E01024500,2021 super output areas - lower layer,151,Single family household,316
22473,2021,E01024500,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,26
22474,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,109
22475,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,32
22476,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,57
22477,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,20
22478,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,72
22479,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,31
22480,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
22481,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
22482,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Lone parent family,101
22483,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,66
22484,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
22485,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Other single family household,8
22486,2021,E01024500,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
22487,2021,E01024500,2021 super output areas - lower layer,151,Other household types,32
22488,2021,E01024500,2021 super output areas - lower layer,151,Other household types: With dependent children,16
22489,2021,E01024500,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
22490,2021,E01024501,2021 super output areas - lower layer,151,Total: All households,603
22491,2021,E01024501,2021 super output areas - lower layer,151,One-person household,165
22492,2021,E01024501,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,49
22493,2021,E01024501,2021 super output areas - lower layer,151,One-person household: Other,116
22494,2021,E01024501,2021 super output areas - lower layer,151,Single family household,380
22495,2021,E01024501,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
22496,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,145
22497,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
22498,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,68
22499,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,25
22500,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,96
22501,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
22502,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,52
22503,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
22504,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Lone parent family,114
22505,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,74
22506,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,40
22507,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Other single family household,0
22508,2021,E01024501,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
22509,2021,E01024501,2021 super output areas - lower layer,151,Other household types,58
22510,2021,E01024501,2021 super output areas - lower layer,151,Other household types: With dependent children,24
22511,2021,E01024501,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",34
22512,2021,E01024502,2021 super output areas - lower layer,151,Total: All households,588
22513,2021,E01024502,2021 super output areas - lower layer,151,One-person household,203
22514,2021,E01024502,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,68
22515,2021,E01024502,2021 super output areas - lower layer,151,One-person household: Other,135
22516,2021,E01024502,2021 super output areas - lower layer,151,Single family household,326
22517,2021,E01024502,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,22
22518,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,136
22519,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,38
22520,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
22521,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,20
22522,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,67
22523,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,28
22524,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
22525,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
22526,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Lone parent family,97
22527,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,67
22528,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
22529,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Other single family household,4
22530,2021,E01024502,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
22531,2021,E01024502,2021 super output areas - lower layer,151,Other household types,59
22532,2021,E01024502,2021 super output areas - lower layer,151,Other household types: With dependent children,24
22533,2021,E01024502,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",35
22534,2021,E01024505,2021 super output areas - lower layer,151,Total: All households,817
22535,2021,E01024505,2021 super output areas - lower layer,151,One-person household,304
22536,2021,E01024505,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,112
22537,2021,E01024505,2021 super output areas - lower layer,151,One-person household: Other,192
22538,2021,E01024505,2021 super output areas - lower layer,151,Single family household,465
22539,2021,E01024505,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,41
22540,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,190
22541,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,73
22542,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,94
22543,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
22544,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,100
22545,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
22546,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,53
22547,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
22548,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Lone parent family,129
22549,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,102
22550,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
22551,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Other single family household,5
22552,2021,E01024505,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
22553,2021,E01024505,2021 super output areas - lower layer,151,Other household types,48
22554,2021,E01024505,2021 super output areas - lower layer,151,Other household types: With dependent children,25
22555,2021,E01024505,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
22556,2021,E01024491,2021 super output areas - lower layer,151,Total: All households,551
22557,2021,E01024491,2021 super output areas - lower layer,151,One-person household,103
22558,2021,E01024491,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,38
22559,2021,E01024491,2021 super output areas - lower layer,151,One-person household: Other,65
22560,2021,E01024491,2021 super output areas - lower layer,151,Single family household,407
22561,2021,E01024491,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,33
22562,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,197
22563,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,64
22564,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,85
22565,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
22566,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,90
22567,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,37
22568,2021,E01024491,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,43
