,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01018282,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
362,2021,E01018282,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
363,2021,E01018282,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
364,2021,E01018282,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
365,2021,E01018282,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
366,2021,E01018282,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
367,2021,E01018282,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
368,2021,E01018282,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
369,2021,E01018282,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
370,2021,E01018282,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
371,2021,E01018282,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
372,2021,E01018282,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
373,2021,E01018282,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
374,2021,E01018282,2021 super output areas - lower layer,151,Aged 85 years and over,50
375,2021,E01018283,2021 super output areas - lower layer,151,Total,1253
376,2021,E01018283,2021 super output areas - lower layer,151,Aged 4 years and under,65
377,2021,E01018283,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
378,2021,E01018283,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
379,2021,E01018283,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
380,2021,E01018283,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
381,2021,E01018283,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
382,2021,E01018283,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
383,2021,E01018283,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
384,2021,E01018283,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
385,2021,E01018283,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
386,2021,E01018283,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
387,2021,E01018283,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
388,2021,E01018283,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
389,2021,E01018283,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
390,2021,E01018283,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
391,2021,E01018283,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
392,2021,E01018283,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
393,2021,E01018283,2021 super output areas - lower layer,151,Aged 85 years and over,23
394,2021,E01018218,2021 super output areas - lower layer,151,Total,1698
395,2021,E01018218,2021 super output areas - lower layer,151,Aged 4 years and under,59
396,2021,E01018218,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
397,2021,E01018218,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
398,2021,E01018218,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
399,2021,E01018218,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
400,2021,E01018218,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
401,2021,E01018218,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
402,2021,E01018218,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
403,2021,E01018218,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
404,2021,E01018218,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
405,2021,E01018218,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
406,2021,E01018218,2021 super output areas - lower layer,151,Aged 55 to 59 years,150
407,2021,E01018218,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
408,2021,E01018218,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
409,2021,E01018218,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
410,2021,E01018218,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
411,2021,E01018218,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
412,2021,E01018218,2021 super output areas - lower layer,151,Aged 85 years and over,53
413,2021,E01018219,2021 super output areas - lower layer,151,Total,1433
414,2021,E01018219,2021 super output areas - lower layer,151,Aged 4 years and under,74
415,2021,E01018219,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
416,2021,E01018219,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
417,2021,E01018219,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
418,2021,E01018219,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
419,2021,E01018219,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
420,2021,E01018219,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
421,2021,E01018219,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
422,2021,E01018219,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
423,2021,E01018219,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
424,2021,E01018219,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
425,2021,E01018219,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
426,2021,E01018219,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
427,2021,E01018219,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
428,2021,E01018219,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
429,2021,E01018219,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
430,2021,E01018219,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
431,2021,E01018219,2021 super output areas - lower layer,151,Aged 85 years and over,38
432,2021,E01018220,2021 super output areas - lower layer,151,Total,1409
433,2021,E01018220,2021 super output areas - lower layer,151,Aged 4 years and under,46
434,2021,E01018220,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
435,2021,E01018220,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
436,2021,E01018220,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
437,2021,E01018220,2021 super output areas - lower layer,151,Aged 20 to 24 years,47
438,2021,E01018220,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
439,2021,E01018220,2021 super output areas - lower layer,151,Aged 30 to 34 years,56
440,2021,E01018220,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
441,2021,E01018220,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
442,2021,E01018220,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
443,2021,E01018220,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
444,2021,E01018220,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
445,2021,E01018220,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
446,2021,E01018220,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
447,2021,E01018220,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
448,2021,E01018220,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
449,2021,E01018220,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
450,2021,E01018220,2021 super output areas - lower layer,151,Aged 85 years and over,37
451,2021,E01018263,2021 super output areas - lower layer,151,Total,1479
452,2021,E01018263,2021 super output areas - lower layer,151,Aged 4 years and under,60
453,2021,E01018263,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
454,2021,E01018263,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
455,2021,E01018263,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
456,2021,E01018263,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
457,2021,E01018263,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
458,2021,E01018263,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
459,2021,E01018263,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
460,2021,E01018263,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
461,2021,E01018263,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
462,2021,E01018263,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
463,2021,E01018263,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
464,2021,E01018263,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
465,2021,E01018263,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
466,2021,E01018263,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
467,2021,E01018263,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
468,2021,E01018263,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
469,2021,E01018263,2021 super output areas - lower layer,151,Aged 85 years and over,38
470,2021,E01018264,2021 super output areas - lower layer,151,Total,1598
471,2021,E01018264,2021 super output areas - lower layer,151,Aged 4 years and under,79
472,2021,E01018264,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
473,2021,E01018264,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
474,2021,E01018264,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
475,2021,E01018264,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
476,2021,E01018264,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
477,2021,E01018264,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
478,2021,E01018264,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
479,2021,E01018264,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
480,2021,E01018264,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
481,2021,E01018264,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
482,2021,E01018264,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
483,2021,E01018264,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
484,2021,E01018264,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
485,2021,E01018264,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
486,2021,E01018264,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
487,2021,E01018264,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
488,2021,E01018264,2021 super output areas - lower layer,151,Aged 85 years and over,108
489,2021,E01018265,2021 super output areas - lower layer,151,Total,1686
490,2021,E01018265,2021 super output areas - lower layer,151,Aged 4 years and under,63
491,2021,E01018265,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
492,2021,E01018265,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
493,2021,E01018265,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
494,2021,E01018265,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
495,2021,E01018265,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
496,2021,E01018265,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
497,2021,E01018265,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
498,2021,E01018265,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
499,2021,E01018265,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
500,2021,E01018265,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
501,2021,E01018265,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
502,2021,E01018265,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
503,2021,E01018265,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
504,2021,E01018265,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
505,2021,E01018265,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
506,2021,E01018265,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
507,2021,E01018265,2021 super output areas - lower layer,151,Aged 85 years and over,49
508,2021,E01018238,2021 super output areas - lower layer,151,Total,1462
509,2021,E01018238,2021 super output areas - lower layer,151,Aged 4 years and under,72
510,2021,E01018238,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
511,2021,E01018238,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
512,2021,E01018238,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
513,2021,E01018238,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
514,2021,E01018238,2021 super output areas - lower layer,151,Aged 25 to 29 years,48
515,2021,E01018238,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
516,2021,E01018238,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
517,2021,E01018238,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
518,2021,E01018238,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
519,2021,E01018238,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
520,2021,E01018238,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
521,2021,E01018238,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
522,2021,E01018238,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
523,2021,E01018238,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
524,2021,E01018238,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
525,2021,E01018238,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
526,2021,E01018238,2021 super output areas - lower layer,151,Aged 85 years and over,42
527,2021,E01018239,2021 super output areas - lower layer,151,Total,1507
528,2021,E01018239,2021 super output areas - lower layer,151,Aged 4 years and under,79
529,2021,E01018239,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
530,2021,E01018239,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
531,2021,E01018239,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
532,2021,E01018239,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
533,2021,E01018239,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
534,2021,E01018239,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
535,2021,E01018239,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
536,2021,E01018239,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
