,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15971,2021,E01009412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15972,2021,E01009412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,64
15973,2021,E01009412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,72
15974,2021,E01009412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
15975,2021,E01009412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
15976,2021,E01009412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15977,2021,E01009412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
15978,2021,E01009412,2021 super output areas - lower layer,151,Africa,28
15979,2021,E01009412,2021 super output areas - lower layer,151,Africa: North Africa,5
15980,2021,E01009412,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
15981,2021,E01009412,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
15982,2021,E01009412,2021 super output areas - lower layer,151,Middle East and Asia,62
15983,2021,E01009412,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15984,2021,E01009412,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15985,2021,E01009412,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,59
15986,2021,E01009412,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
15987,2021,E01009412,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15988,2021,E01009412,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
15989,2021,E01009412,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
15990,2021,E01009412,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
15991,2021,E01009412,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15992,2021,E01009412,2021 super output areas - lower layer,151,British Overseas Territories,0
15993,2021,E01009412,2021 super output areas - lower layer,151,No passport held,297
15994,2021,E01009413,2021 super output areas - lower layer,151,Total: All usual residents,1814
15995,2021,E01009413,2021 super output areas - lower layer,151,Europe,1476
15996,2021,E01009413,2021 super output areas - lower layer,151,Europe: United Kingdom,1219
15997,2021,E01009413,2021 super output areas - lower layer,151,Europe: Ireland,19
15998,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe,238
15999,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,232
16000,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16001,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
16002,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,25
16003,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
16004,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
16005,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
16006,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,73
16007,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,54
16008,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
16009,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
16010,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16011,2021,E01009413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
16012,2021,E01009413,2021 super output areas - lower layer,151,Africa,54
16013,2021,E01009413,2021 super output areas - lower layer,151,Africa: North Africa,3
16014,2021,E01009413,2021 super output areas - lower layer,151,Africa: Central and Western Africa,40
16015,2021,E01009413,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
16016,2021,E01009413,2021 super output areas - lower layer,151,Middle East and Asia,44
16017,2021,E01009413,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16018,2021,E01009413,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16019,2021,E01009413,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,43
16020,2021,E01009413,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16021,2021,E01009413,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16022,2021,E01009413,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
16023,2021,E01009413,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
16024,2021,E01009413,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
16025,2021,E01009413,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16026,2021,E01009413,2021 super output areas - lower layer,151,British Overseas Territories,0
16027,2021,E01009413,2021 super output areas - lower layer,151,No passport held,228
16028,2021,E01009414,2021 super output areas - lower layer,151,Total: All usual residents,2357
16029,2021,E01009414,2021 super output areas - lower layer,151,Europe,1997
16030,2021,E01009414,2021 super output areas - lower layer,151,Europe: United Kingdom,1636
16031,2021,E01009414,2021 super output areas - lower layer,151,Europe: Ireland,11
16032,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe,350
16033,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,344
16034,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
16035,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
16036,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
16037,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
16038,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
16039,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
16040,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,109
16041,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,107
16042,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,67
16043,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
16044,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16045,2021,E01009414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
16046,2021,E01009414,2021 super output areas - lower layer,151,Africa,19
16047,2021,E01009414,2021 super output areas - lower layer,151,Africa: North Africa,1
16048,2021,E01009414,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
16049,2021,E01009414,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
16050,2021,E01009414,2021 super output areas - lower layer,151,Middle East and Asia,83
16051,2021,E01009414,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
16052,2021,E01009414,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
16053,2021,E01009414,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,58
16054,2021,E01009414,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
16055,2021,E01009414,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16056,2021,E01009414,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
16057,2021,E01009414,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
16058,2021,E01009414,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
16059,2021,E01009414,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16060,2021,E01009414,2021 super output areas - lower layer,151,British Overseas Territories,0
16061,2021,E01009414,2021 super output areas - lower layer,151,No passport held,246
16062,2021,E01008998,2021 super output areas - lower layer,151,Total: All usual residents,1908
16063,2021,E01008998,2021 super output areas - lower layer,151,Europe,1540
16064,2021,E01008998,2021 super output areas - lower layer,151,Europe: United Kingdom,1318
16065,2021,E01008998,2021 super output areas - lower layer,151,Europe: Ireland,16
16066,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe,206
16067,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,191
16068,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
16069,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
16070,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
16071,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16072,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
16073,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
16074,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,58
16075,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,51
16076,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
16077,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
16078,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16079,2021,E01008998,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
16080,2021,E01008998,2021 super output areas - lower layer,151,Africa,10
16081,2021,E01008998,2021 super output areas - lower layer,151,Africa: North Africa,0
16082,2021,E01008998,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
16083,2021,E01008998,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
16084,2021,E01008998,2021 super output areas - lower layer,151,Middle East and Asia,46
16085,2021,E01008998,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16086,2021,E01008998,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16087,2021,E01008998,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,43
16088,2021,E01008998,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
16089,2021,E01008998,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16090,2021,E01008998,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
16091,2021,E01008998,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
16092,2021,E01008998,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16093,2021,E01008998,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16094,2021,E01008998,2021 super output areas - lower layer,151,British Overseas Territories,0
16095,2021,E01008998,2021 super output areas - lower layer,151,No passport held,304
16096,2021,E01008999,2021 super output areas - lower layer,151,Total: All usual residents,1588
16097,2021,E01008999,2021 super output areas - lower layer,151,Europe,1365
16098,2021,E01008999,2021 super output areas - lower layer,151,Europe: United Kingdom,1245
16099,2021,E01008999,2021 super output areas - lower layer,151,Europe: Ireland,19
16100,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe,101
16101,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,98
16102,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
16103,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
16104,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
16105,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
16106,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
16107,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
16108,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
16109,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
16110,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
16111,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
16112,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
16113,2021,E01008999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16114,2021,E01008999,2021 super output areas - lower layer,151,Africa,13
16115,2021,E01008999,2021 super output areas - lower layer,151,Africa: North Africa,0
16116,2021,E01008999,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
16117,2021,E01008999,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
16118,2021,E01008999,2021 super output areas - lower layer,151,Middle East and Asia,30
16119,2021,E01008999,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16120,2021,E01008999,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16121,2021,E01008999,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
16122,2021,E01008999,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
16123,2021,E01008999,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16124,2021,E01008999,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
16125,2021,E01008999,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16126,2021,E01008999,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
16127,2021,E01008999,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16128,2021,E01008999,2021 super output areas - lower layer,151,British Overseas Territories,0
16129,2021,E01008999,2021 super output areas - lower layer,151,No passport held,178
16130,2021,E01009000,2021 super output areas - lower layer,151,Total: All usual residents,1737
16131,2021,E01009000,2021 super output areas - lower layer,151,Europe,1339
16132,2021,E01009000,2021 super output areas - lower layer,151,Europe: United Kingdom,1012
16133,2021,E01009000,2021 super output areas - lower layer,151,Europe: Ireland,31
16134,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe,296
16135,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,286
16136,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
16137,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
16138,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
16139,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
16140,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
16141,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
16142,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,88
16143,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,64
16144,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,80
16145,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
16146,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16147,2021,E01009000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
16148,2021,E01009000,2021 super output areas - lower layer,151,Africa,38
16149,2021,E01009000,2021 super output areas - lower layer,151,Africa: North Africa,3
16150,2021,E01009000,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
16151,2021,E01009000,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
16152,2021,E01009000,2021 super output areas - lower layer,151,Middle East and Asia,27
16153,2021,E01009000,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16154,2021,E01009000,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
16155,2021,E01009000,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
16156,2021,E01009000,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
16157,2021,E01009000,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16158,2021,E01009000,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
16159,2021,E01009000,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
16160,2021,E01009000,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
16161,2021,E01009000,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16162,2021,E01009000,2021 super output areas - lower layer,151,British Overseas Territories,0
16163,2021,E01009000,2021 super output areas - lower layer,151,No passport held,317
16164,2021,E01009013,2021 super output areas - lower layer,151,Total: All usual residents,2017
16165,2021,E01009013,2021 super output areas - lower layer,151,Europe,1599
16166,2021,E01009013,2021 super output areas - lower layer,151,Europe: United Kingdom,1292
16167,2021,E01009013,2021 super output areas - lower layer,151,Europe: Ireland,30
16168,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe,277
16169,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,275
16170,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
16171,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
16172,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
16173,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
16174,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
16175,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
16176,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,104
16177,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,60
16178,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
16179,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
16180,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16181,2021,E01009013,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
16182,2021,E01009013,2021 super output areas - lower layer,151,Africa,17
16183,2021,E01009013,2021 super output areas - lower layer,151,Africa: North Africa,1
16184,2021,E01009013,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
16185,2021,E01009013,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
16186,2021,E01009013,2021 super output areas - lower layer,151,Middle East and Asia,40
16187,2021,E01009013,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
16188,2021,E01009013,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
16189,2021,E01009013,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
16190,2021,E01009013,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
16191,2021,E01009013,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16192,2021,E01009013,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
16193,2021,E01009013,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
16194,2021,E01009013,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16195,2021,E01009013,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16196,2021,E01009013,2021 super output areas - lower layer,151,British Overseas Territories,0
16197,2021,E01009013,2021 super output areas - lower layer,151,No passport held,355
16198,2021,E01009400,2021 super output areas - lower layer,151,Total: All usual residents,1687
16199,2021,E01009400,2021 super output areas - lower layer,151,Europe,1301
16200,2021,E01009400,2021 super output areas - lower layer,151,Europe: United Kingdom,1144
16201,2021,E01009400,2021 super output areas - lower layer,151,Europe: Ireland,21
16202,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe,136
16203,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,132
16204,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
16205,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
16206,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
16207,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
16208,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
16209,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16210,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
16211,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
16212,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
16213,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
16214,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16215,2021,E01009400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
16216,2021,E01009400,2021 super output areas - lower layer,151,Africa,17
16217,2021,E01009400,2021 super output areas - lower layer,151,Africa: North Africa,2
16218,2021,E01009400,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
16219,2021,E01009400,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16220,2021,E01009400,2021 super output areas - lower layer,151,Middle East and Asia,41
16221,2021,E01009400,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
16222,2021,E01009400,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
16223,2021,E01009400,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
16224,2021,E01009400,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
16225,2021,E01009400,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16226,2021,E01009400,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
16227,2021,E01009400,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
16228,2021,E01009400,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16229,2021,E01009400,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16230,2021,E01009400,2021 super output areas - lower layer,151,British Overseas Territories,0
16231,2021,E01009400,2021 super output areas - lower layer,151,No passport held,322
16232,2021,E01009401,2021 super output areas - lower layer,151,Total: All usual residents,1856
16233,2021,E01009401,2021 super output areas - lower layer,151,Europe,1440
16234,2021,E01009401,2021 super output areas - lower layer,151,Europe: United Kingdom,1202
16235,2021,E01009401,2021 super output areas - lower layer,151,Europe: Ireland,15
16236,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe,223
16237,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,208
16238,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
16239,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
16240,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
16241,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16242,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
16243,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
16244,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,73
16245,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,46
16246,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
16247,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
16248,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
16249,2021,E01009401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
16250,2021,E01009401,2021 super output areas - lower layer,151,Africa,26
16251,2021,E01009401,2021 super output areas - lower layer,151,Africa: North Africa,2
16252,2021,E01009401,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
16253,2021,E01009401,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
16254,2021,E01009401,2021 super output areas - lower layer,151,Middle East and Asia,38
16255,2021,E01009401,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
16256,2021,E01009401,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16257,2021,E01009401,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
16258,2021,E01009401,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16259,2021,E01009401,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16260,2021,E01009401,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
16261,2021,E01009401,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
16262,2021,E01009401,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
16263,2021,E01009401,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16264,2021,E01009401,2021 super output areas - lower layer,151,British Overseas Territories,0
16265,2021,E01009401,2021 super output areas - lower layer,151,No passport held,340
16266,2021,E01033630,2021 super output areas - lower layer,151,Total: All usual residents,1230
16267,2021,E01033630,2021 super output areas - lower layer,151,Europe,998
16268,2021,E01033630,2021 super output areas - lower layer,151,Europe: United Kingdom,752
16269,2021,E01033630,2021 super output areas - lower layer,151,Europe: Ireland,5
16270,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe,241
16271,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,238
16272,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
16273,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
16274,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
16275,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
16276,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
16277,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
16278,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,118
16279,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
16280,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
16281,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
16282,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
16283,2021,E01033630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
16284,2021,E01033630,2021 super output areas - lower layer,151,Africa,28
16285,2021,E01033630,2021 super output areas - lower layer,151,Africa: North Africa,6
16286,2021,E01033630,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
16287,2021,E01033630,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
16288,2021,E01033630,2021 super output areas - lower layer,151,Middle East and Asia,42
