,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
329,2021,E01014077,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
330,2021,E01014078,2021 super output areas - lower layer,151,Total: All households,595
331,2021,E01014078,2021 super output areas - lower layer,151,One-person household,186
332,2021,E01014078,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,81
333,2021,E01014078,2021 super output areas - lower layer,151,One-person household: Other,105
334,2021,E01014078,2021 super output areas - lower layer,151,Single family household,379
335,2021,E01014078,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,39
336,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,191
337,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,56
338,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,91
339,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
340,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,84
341,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
342,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
343,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
344,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Lone parent family,65
345,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
346,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
347,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Other single family household,0
348,2021,E01014078,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
349,2021,E01014078,2021 super output areas - lower layer,151,Other household types,30
350,2021,E01014078,2021 super output areas - lower layer,151,Other household types: With dependent children,11
351,2021,E01014078,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
352,2021,E01014090,2021 super output areas - lower layer,151,Total: All households,597
353,2021,E01014090,2021 super output areas - lower layer,151,One-person household,141
354,2021,E01014090,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
355,2021,E01014090,2021 super output areas - lower layer,151,One-person household: Other,50
356,2021,E01014090,2021 super output areas - lower layer,151,Single family household,431
357,2021,E01014090,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,96
358,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,236
359,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,74
360,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,116
361,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,46
362,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,47
363,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,25
364,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,19
365,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
366,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Lone parent family,48
367,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,27
368,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
369,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Other single family household,4
370,2021,E01014090,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
371,2021,E01014090,2021 super output areas - lower layer,151,Other household types,25
372,2021,E01014090,2021 super output areas - lower layer,151,Other household types: With dependent children,8
