,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19631,2021,E01017973,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",44
19632,2021,E01017973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",73
19633,2021,E01017973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",40
19634,2021,E01017973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
19635,2021,E01017973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
19636,2021,E01017973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,159
19637,2021,E01017973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,32
19638,2021,E01017973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,31
19639,2021,E01017973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,83
19640,2021,E01017973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
19641,2021,E01017973,2021 super output areas - lower layer,151,White,1572
19642,2021,E01017973,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1243
19643,2021,E01017973,2021 super output areas - lower layer,151,White: Irish,17
19644,2021,E01017973,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,9
19645,2021,E01017973,2021 super output areas - lower layer,151,White: Roma,7
19646,2021,E01017973,2021 super output areas - lower layer,151,White: Other White,296
19647,2021,E01017973,2021 super output areas - lower layer,151,Other ethnic group,42
19648,2021,E01017973,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
19649,2021,E01017973,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,25
19650,2021,E01017974,2021 super output areas - lower layer,151,Total: All usual residents,1762
19651,2021,E01017974,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",175
19652,2021,E01017974,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",60
19653,2021,E01017974,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",32
19654,2021,E01017974,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
19655,2021,E01017974,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
19656,2021,E01017974,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",45
19657,2021,E01017974,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",149
19658,2021,E01017974,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",62
19659,2021,E01017974,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
19660,2021,E01017974,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",74
19661,2021,E01017974,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,57
19662,2021,E01017974,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
19663,2021,E01017974,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
19664,2021,E01017974,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
19665,2021,E01017974,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
19666,2021,E01017974,2021 super output areas - lower layer,151,White,1347
19667,2021,E01017974,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",993
19668,2021,E01017974,2021 super output areas - lower layer,151,White: Irish,15
19669,2021,E01017974,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
19670,2021,E01017974,2021 super output areas - lower layer,151,White: Roma,10
19671,2021,E01017974,2021 super output areas - lower layer,151,White: Other White,324
19672,2021,E01017974,2021 super output areas - lower layer,151,Other ethnic group,34
19673,2021,E01017974,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
19674,2021,E01017974,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
19675,2021,E01032792,2021 super output areas - lower layer,151,Total: All usual residents,1230
19676,2021,E01032792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",104
19677,2021,E01032792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
19678,2021,E01032792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",28
19679,2021,E01032792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
19680,2021,E01032792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
19681,2021,E01032792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",35
19682,2021,E01032792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
19683,2021,E01032792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
19684,2021,E01032792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
19685,2021,E01032792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19686,2021,E01032792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,78
19687,2021,E01032792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,27
19688,2021,E01032792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
19689,2021,E01032792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
19690,2021,E01032792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
19691,2021,E01032792,2021 super output areas - lower layer,151,White,997
19692,2021,E01032792,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",677
19693,2021,E01032792,2021 super output areas - lower layer,151,White: Irish,26
19694,2021,E01032792,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19695,2021,E01032792,2021 super output areas - lower layer,151,White: Roma,1
19696,2021,E01032792,2021 super output areas - lower layer,151,White: Other White,293
19697,2021,E01032792,2021 super output areas - lower layer,151,Other ethnic group,35
19698,2021,E01032792,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
19699,2021,E01032792,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,29
19700,2021,E01032802,2021 super output areas - lower layer,151,Total: All usual residents,1342
19701,2021,E01032802,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",96
19702,2021,E01032802,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",23
19703,2021,E01032802,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
19704,2021,E01032802,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
19705,2021,E01032802,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
19706,2021,E01032802,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",36
19707,2021,E01032802,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
19708,2021,E01032802,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
19709,2021,E01032802,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
19710,2021,E01032802,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19711,2021,E01032802,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,53
19712,2021,E01032802,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
19713,2021,E01032802,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
19714,2021,E01032802,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
19715,2021,E01032802,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
19716,2021,E01032802,2021 super output areas - lower layer,151,White,1150
19717,2021,E01032802,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",798
19718,2021,E01032802,2021 super output areas - lower layer,151,White: Irish,15
19719,2021,E01032802,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
19720,2021,E01032802,2021 super output areas - lower layer,151,White: Roma,4
19721,2021,E01032802,2021 super output areas - lower layer,151,White: Other White,331
19722,2021,E01032802,2021 super output areas - lower layer,151,Other ethnic group,27
19723,2021,E01032802,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
19724,2021,E01032802,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
19725,2021,E01018006,2021 super output areas - lower layer,151,Total: All usual residents,1556
19726,2021,E01018006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",126
19727,2021,E01018006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
19728,2021,E01018006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",38
19729,2021,E01018006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
19730,2021,E01018006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
19731,2021,E01018006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
19732,2021,E01018006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
19733,2021,E01018006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
19734,2021,E01018006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19735,2021,E01018006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19736,2021,E01018006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,66
19737,2021,E01018006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,31
19738,2021,E01018006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
19739,2021,E01018006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
19740,2021,E01018006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
19741,2021,E01018006,2021 super output areas - lower layer,151,White,1295
19742,2021,E01018006,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",890
19743,2021,E01018006,2021 super output areas - lower layer,151,White: Irish,30
19744,2021,E01018006,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19745,2021,E01018006,2021 super output areas - lower layer,151,White: Roma,7
19746,2021,E01018006,2021 super output areas - lower layer,151,White: Other White,368
19747,2021,E01018006,2021 super output areas - lower layer,151,Other ethnic group,54
19748,2021,E01018006,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
19749,2021,E01018006,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,46
19750,2021,E01018007,2021 super output areas - lower layer,151,Total: All usual residents,1535
19751,2021,E01018007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",77
19752,2021,E01018007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
19753,2021,E01018007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",42
19754,2021,E01018007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
19755,2021,E01018007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
19756,2021,E01018007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
19757,2021,E01018007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
19758,2021,E01018007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
19759,2021,E01018007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19760,2021,E01018007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19761,2021,E01018007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,47
19762,2021,E01018007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
19763,2021,E01018007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
19764,2021,E01018007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19765,2021,E01018007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
19766,2021,E01018007,2021 super output areas - lower layer,151,White,1381
19767,2021,E01018007,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1099
19768,2021,E01018007,2021 super output areas - lower layer,151,White: Irish,21
19769,2021,E01018007,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19770,2021,E01018007,2021 super output areas - lower layer,151,White: Roma,3
19771,2021,E01018007,2021 super output areas - lower layer,151,White: Other White,258
19772,2021,E01018007,2021 super output areas - lower layer,151,Other ethnic group,16
19773,2021,E01018007,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
19774,2021,E01018007,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
19775,2021,E01018008,2021 super output areas - lower layer,151,Total: All usual residents,1587
19776,2021,E01018008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",112
19777,2021,E01018008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
19778,2021,E01018008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",33
19779,2021,E01018008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",36
19780,2021,E01018008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
19781,2021,E01018008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",29
19782,2021,E01018008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",22
19783,2021,E01018008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
19784,2021,E01018008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
19785,2021,E01018008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19786,2021,E01018008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,66
19787,2021,E01018008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,27
19788,2021,E01018008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
19789,2021,E01018008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
19790,2021,E01018008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
19791,2021,E01018008,2021 super output areas - lower layer,151,White,1351
19792,2021,E01018008,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",974
19793,2021,E01018008,2021 super output areas - lower layer,151,White: Irish,18
19794,2021,E01018008,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19795,2021,E01018008,2021 super output areas - lower layer,151,White: Roma,5
19796,2021,E01018008,2021 super output areas - lower layer,151,White: Other White,354
19797,2021,E01018008,2021 super output areas - lower layer,151,Other ethnic group,36
19798,2021,E01018008,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
19799,2021,E01018008,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,32
19800,2021,E01018009,2021 super output areas - lower layer,151,Total: All usual residents,2182
19801,2021,E01018009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",273
19802,2021,E01018009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",46
19803,2021,E01018009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",113
19804,2021,E01018009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
19805,2021,E01018009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
19806,2021,E01018009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",59
19807,2021,E01018009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",32
19808,2021,E01018009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",24
19809,2021,E01018009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19810,2021,E01018009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19811,2021,E01018009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,116
19812,2021,E01018009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,54
19813,2021,E01018009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
19814,2021,E01018009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
19815,2021,E01018009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
19816,2021,E01018009,2021 super output areas - lower layer,151,White,1690
19817,2021,E01018009,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1124
19818,2021,E01018009,2021 super output areas - lower layer,151,White: Irish,43
19819,2021,E01018009,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
19820,2021,E01018009,2021 super output areas - lower layer,151,White: Roma,10
19821,2021,E01018009,2021 super output areas - lower layer,151,White: Other White,507
19822,2021,E01018009,2021 super output areas - lower layer,151,Other ethnic group,71
19823,2021,E01018009,2021 super output areas - lower layer,151,Other ethnic group: Arab,31
19824,2021,E01018009,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,40
19825,2021,E01018010,2021 super output areas - lower layer,151,Total: All usual residents,1631
19826,2021,E01018010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",116
19827,2021,E01018010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
19828,2021,E01018010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",43
19829,2021,E01018010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",21
19830,2021,E01018010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
19831,2021,E01018010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",45
19832,2021,E01018010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
19833,2021,E01018010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
19834,2021,E01018010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
19835,2021,E01018010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19836,2021,E01018010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,68
19837,2021,E01018010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,38
19838,2021,E01018010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
19839,2021,E01018010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
19840,2021,E01018010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
19841,2021,E01018010,2021 super output areas - lower layer,151,White,1398
19842,2021,E01018010,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",969
19843,2021,E01018010,2021 super output areas - lower layer,151,White: Irish,19
19844,2021,E01018010,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19845,2021,E01018010,2021 super output areas - lower layer,151,White: Roma,4
19846,2021,E01018010,2021 super output areas - lower layer,151,White: Other White,406
19847,2021,E01018010,2021 super output areas - lower layer,151,Other ethnic group,36
19848,2021,E01018010,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
19849,2021,E01018010,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
19850,2021,E01017955,2021 super output areas - lower layer,151,Total: All usual residents,1469
19851,2021,E01017955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",165
19852,2021,E01017955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",21
19853,2021,E01017955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",52
19854,2021,E01017955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",42
19855,2021,E01017955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",19
19856,2021,E01017955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",31
19857,2021,E01017955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
19858,2021,E01017955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
19859,2021,E01017955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
19860,2021,E01017955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19861,2021,E01017955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
19862,2021,E01017955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,35
19863,2021,E01017955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
19864,2021,E01017955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
19865,2021,E01017955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
19866,2021,E01017955,2021 super output areas - lower layer,151,White,1177
19867,2021,E01017955,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",799
19868,2021,E01017955,2021 super output areas - lower layer,151,White: Irish,14
19869,2021,E01017955,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19870,2021,E01017955,2021 super output areas - lower layer,151,White: Roma,5
19871,2021,E01017955,2021 super output areas - lower layer,151,White: Other White,359
19872,2021,E01017955,2021 super output areas - lower layer,151,Other ethnic group,46
19873,2021,E01017955,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
19874,2021,E01017955,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,37
19875,2021,E01035511,2021 super output areas - lower layer,151,Total: All usual residents,1224
19876,2021,E01035511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",188
19877,2021,E01035511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",23
19878,2021,E01035511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",56
19879,2021,E01035511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",77
19880,2021,E01035511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
19881,2021,E01035511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
19882,2021,E01035511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
19883,2021,E01035511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
19884,2021,E01035511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
19885,2021,E01035511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
19886,2021,E01035511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,73
19887,2021,E01035511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,28
19888,2021,E01035511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
19889,2021,E01035511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
19890,2021,E01035511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
19891,2021,E01035511,2021 super output areas - lower layer,151,White,909
19892,2021,E01035511,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",619
19893,2021,E01035511,2021 super output areas - lower layer,151,White: Irish,20
19894,2021,E01035511,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19895,2021,E01035511,2021 super output areas - lower layer,151,White: Roma,3
19896,2021,E01035511,2021 super output areas - lower layer,151,White: Other White,267
19897,2021,E01035511,2021 super output areas - lower layer,151,Other ethnic group,42
19898,2021,E01035511,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
19899,2021,E01035511,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,33
19900,2021,E01035512,2021 super output areas - lower layer,151,Total: All usual residents,1033
19901,2021,E01035512,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",325
19902,2021,E01035512,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
19903,2021,E01035512,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",115
19904,2021,E01035512,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",115
19905,2021,E01035512,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",21
19906,2021,E01035512,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",69
19907,2021,E01035512,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",37
19908,2021,E01035512,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
19909,2021,E01035512,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
19910,2021,E01035512,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19911,2021,E01035512,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,64
19912,2021,E01035512,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
19913,2021,E01035512,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
19914,2021,E01035512,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
19915,2021,E01035512,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,34
19916,2021,E01035512,2021 super output areas - lower layer,151,White,543
19917,2021,E01035512,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",259
19918,2021,E01035512,2021 super output areas - lower layer,151,White: Irish,17
19919,2021,E01035512,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19920,2021,E01035512,2021 super output areas - lower layer,151,White: Roma,2
19921,2021,E01035512,2021 super output areas - lower layer,151,White: Other White,265
19922,2021,E01035512,2021 super output areas - lower layer,151,Other ethnic group,64
19923,2021,E01035512,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
19924,2021,E01035512,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,48
19925,2021,E01035513,2021 super output areas - lower layer,151,Total: All usual residents,1031
19926,2021,E01035513,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",201
19927,2021,E01035513,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
