,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
9959,2021,E01029044,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
9960,2021,E01029044,2021 super output areas - lower layer,151,Aged 85 years and over,45
9961,2021,E01029053,2021 super output areas - lower layer,151,Total,2362
9962,2021,E01029053,2021 super output areas - lower layer,151,Aged 4 years and under,76
9963,2021,E01029053,2021 super output areas - lower layer,151,Aged 5 to 9 years,145
9964,2021,E01029053,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
9965,2021,E01029053,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
9966,2021,E01029053,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
9967,2021,E01029053,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
9968,2021,E01029053,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
9969,2021,E01029053,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
9970,2021,E01029053,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
9971,2021,E01029053,2021 super output areas - lower layer,151,Aged 45 to 49 years,154
9972,2021,E01029053,2021 super output areas - lower layer,151,Aged 50 to 54 years,188
9973,2021,E01029053,2021 super output areas - lower layer,151,Aged 55 to 59 years,219
9974,2021,E01029053,2021 super output areas - lower layer,151,Aged 60 to 64 years,183
9975,2021,E01029053,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
9976,2021,E01029053,2021 super output areas - lower layer,151,Aged 70 to 74 years,228
9977,2021,E01029053,2021 super output areas - lower layer,151,Aged 75 to 79 years,115
9978,2021,E01029053,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
9979,2021,E01029053,2021 super output areas - lower layer,151,Aged 85 years and over,72
9980,2021,E01029057,2021 super output areas - lower layer,151,Total,2216
9981,2021,E01029057,2021 super output areas - lower layer,151,Aged 4 years and under,91
9982,2021,E01029057,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
9983,2021,E01029057,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
9984,2021,E01029057,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
9985,2021,E01029057,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
9986,2021,E01029057,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
9987,2021,E01029057,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
9988,2021,E01029057,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
9989,2021,E01029057,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
9990,2021,E01029057,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
9991,2021,E01029057,2021 super output areas - lower layer,151,Aged 50 to 54 years,195
9992,2021,E01029057,2021 super output areas - lower layer,151,Aged 55 to 59 years,209
9993,2021,E01029057,2021 super output areas - lower layer,151,Aged 60 to 64 years,167
9994,2021,E01029057,2021 super output areas - lower layer,151,Aged 65 to 69 years,149
9995,2021,E01029057,2021 super output areas - lower layer,151,Aged 70 to 74 years,177
9996,2021,E01029057,2021 super output areas - lower layer,151,Aged 75 to 79 years,149
9997,2021,E01029057,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
9998,2021,E01029057,2021 super output areas - lower layer,151,Aged 85 years and over,56
9999,2021,E01029024,2021 super output areas - lower layer,151,Total,2284
10000,2021,E01029024,2021 super output areas - lower layer,151,Aged 4 years and under,110
10001,2021,E01029024,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
10002,2021,E01029024,2021 super output areas - lower layer,151,Aged 10 to 14 years,155
10003,2021,E01029024,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
10004,2021,E01029024,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
10005,2021,E01029024,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
10006,2021,E01029024,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
10007,2021,E01029024,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
10008,2021,E01029024,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
10009,2021,E01029024,2021 super output areas - lower layer,151,Aged 45 to 49 years,159
10010,2021,E01029024,2021 super output areas - lower layer,151,Aged 50 to 54 years,182
10011,2021,E01029024,2021 super output areas - lower layer,151,Aged 55 to 59 years,204
10012,2021,E01029024,2021 super output areas - lower layer,151,Aged 60 to 64 years,157
10013,2021,E01029024,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
10014,2021,E01029024,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
10015,2021,E01029024,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
10016,2021,E01029024,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
10017,2021,E01029024,2021 super output areas - lower layer,151,Aged 85 years and over,60
10018,2021,E01029025,2021 super output areas - lower layer,151,Total,1373
10019,2021,E01029025,2021 super output areas - lower layer,151,Aged 4 years and under,62
10020,2021,E01029025,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
10021,2021,E01029025,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
10022,2021,E01029025,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
10023,2021,E01029025,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
10024,2021,E01029025,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
10025,2021,E01029025,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
10026,2021,E01029025,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
10027,2021,E01029025,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
10028,2021,E01029025,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
10029,2021,E01029025,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
10030,2021,E01029025,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
10031,2021,E01029025,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
10032,2021,E01029025,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
10033,2021,E01029025,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
10034,2021,E01029025,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
10035,2021,E01029025,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
10036,2021,E01029025,2021 super output areas - lower layer,151,Aged 85 years and over,41
10037,2021,E01029068,2021 super output areas - lower layer,151,Total,1441
10038,2021,E01029068,2021 super output areas - lower layer,151,Aged 4 years and under,34
10039,2021,E01029068,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
10040,2021,E01029068,2021 super output areas - lower layer,151,Aged 10 to 14 years,155
10041,2021,E01029068,2021 super output areas - lower layer,151,Aged 15 to 19 years,195
10042,2021,E01029068,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
10043,2021,E01029068,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
10044,2021,E01029068,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
10045,2021,E01029068,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
10046,2021,E01029068,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
10047,2021,E01029068,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
10048,2021,E01029068,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
10049,2021,E01029068,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
10050,2021,E01029068,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
10051,2021,E01029068,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
10052,2021,E01029068,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
10053,2021,E01029068,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
10054,2021,E01029068,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
10055,2021,E01029068,2021 super output areas - lower layer,151,Aged 85 years and over,35
10056,2021,E01035107,2021 super output areas - lower layer,151,Total,2083
10057,2021,E01035107,2021 super output areas - lower layer,151,Aged 4 years and under,75
10058,2021,E01035107,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
10059,2021,E01035107,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
10060,2021,E01035107,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
10061,2021,E01035107,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
10062,2021,E01035107,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
10063,2021,E01035107,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
10064,2021,E01035107,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
10065,2021,E01035107,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
10066,2021,E01035107,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
10067,2021,E01035107,2021 super output areas - lower layer,151,Aged 50 to 54 years,172
10068,2021,E01035107,2021 super output areas - lower layer,151,Aged 55 to 59 years,185
10069,2021,E01035107,2021 super output areas - lower layer,151,Aged 60 to 64 years,188
10070,2021,E01035107,2021 super output areas - lower layer,151,Aged 65 to 69 years,165
10071,2021,E01035107,2021 super output areas - lower layer,151,Aged 70 to 74 years,179
10072,2021,E01035107,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
10073,2021,E01035107,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
10074,2021,E01035107,2021 super output areas - lower layer,151,Aged 85 years and over,35
10075,2021,E01029030,2021 super output areas - lower layer,151,Total,1828
10076,2021,E01029030,2021 super output areas - lower layer,151,Aged 4 years and under,84
10077,2021,E01029030,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
10078,2021,E01029030,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
10079,2021,E01029030,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
10080,2021,E01029030,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
10081,2021,E01029030,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
10082,2021,E01029030,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
10083,2021,E01029030,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
10084,2021,E01029030,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
10085,2021,E01029030,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
10086,2021,E01029030,2021 super output areas - lower layer,151,Aged 50 to 54 years,162
10087,2021,E01029030,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
10088,2021,E01029030,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
10089,2021,E01029030,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
10090,2021,E01029030,2021 super output areas - lower layer,151,Aged 70 to 74 years,153
10091,2021,E01029030,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
10092,2021,E01029030,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
10093,2021,E01029030,2021 super output areas - lower layer,151,Aged 85 years and over,29
10094,2021,E01029031,2021 super output areas - lower layer,151,Total,1634
10095,2021,E01029031,2021 super output areas - lower layer,151,Aged 4 years and under,86
10096,2021,E01029031,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
10097,2021,E01029031,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
10098,2021,E01029031,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
10099,2021,E01029031,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
10100,2021,E01029031,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
10101,2021,E01029031,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
10102,2021,E01029031,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
10103,2021,E01029031,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
10104,2021,E01029031,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
10105,2021,E01029031,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
10106,2021,E01029031,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
10107,2021,E01029031,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
10108,2021,E01029031,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
10109,2021,E01029031,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
10110,2021,E01029031,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
10111,2021,E01029031,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
10112,2021,E01029031,2021 super output areas - lower layer,151,Aged 85 years and over,96
10113,2021,E01029032,2021 super output areas - lower layer,151,Total,1047
10114,2021,E01029032,2021 super output areas - lower layer,151,Aged 4 years and under,27
10115,2021,E01029032,2021 super output areas - lower layer,151,Aged 5 to 9 years,41
10116,2021,E01029032,2021 super output areas - lower layer,151,Aged 10 to 14 years,42
10117,2021,E01029032,2021 super output areas - lower layer,151,Aged 15 to 19 years,32
10118,2021,E01029032,2021 super output areas - lower layer,151,Aged 20 to 24 years,23
10119,2021,E01029032,2021 super output areas - lower layer,151,Aged 25 to 29 years,21
10120,2021,E01029032,2021 super output areas - lower layer,151,Aged 30 to 34 years,32
10121,2021,E01029032,2021 super output areas - lower layer,151,Aged 35 to 39 years,32
10122,2021,E01029032,2021 super output areas - lower layer,151,Aged 40 to 44 years,43
10123,2021,E01029032,2021 super output areas - lower layer,151,Aged 45 to 49 years,55
10124,2021,E01029032,2021 super output areas - lower layer,151,Aged 50 to 54 years,50
10125,2021,E01029032,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
10126,2021,E01029032,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
10127,2021,E01029032,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
10128,2021,E01029032,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
10129,2021,E01029032,2021 super output areas - lower layer,151,Aged 75 to 79 years,124
10130,2021,E01029032,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
10131,2021,E01029032,2021 super output areas - lower layer,151,Aged 85 years and over,78
10132,2021,E01029033,2021 super output areas - lower layer,151,Total,1401
10133,2021,E01029033,2021 super output areas - lower layer,151,Aged 4 years and under,82
10134,2021,E01029033,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
10135,2021,E01029033,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
10136,2021,E01029033,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
10137,2021,E01029033,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
10138,2021,E01029033,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
10139,2021,E01029033,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
10140,2021,E01029033,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
10141,2021,E01029033,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
10142,2021,E01029033,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
10143,2021,E01029033,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
10144,2021,E01029033,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
10145,2021,E01029033,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
10146,2021,E01029033,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
10147,2021,E01029033,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
10148,2021,E01029033,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
10149,2021,E01029033,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
10150,2021,E01029033,2021 super output areas - lower layer,151,Aged 85 years and over,33
10151,2021,E01029034,2021 super output areas - lower layer,151,Total,1299
10152,2021,E01029034,2021 super output areas - lower layer,151,Aged 4 years and under,72
10153,2021,E01029034,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
10154,2021,E01029034,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
10155,2021,E01029034,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
10156,2021,E01029034,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
10157,2021,E01029034,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
10158,2021,E01029034,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
10159,2021,E01029034,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
10160,2021,E01029034,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
10161,2021,E01029034,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
10162,2021,E01029034,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
10163,2021,E01029034,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
10164,2021,E01029034,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
10165,2021,E01029034,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
10166,2021,E01029034,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
10167,2021,E01029034,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
10168,2021,E01029034,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
10169,2021,E01029034,2021 super output areas - lower layer,151,Aged 85 years and over,33
10170,2021,E01029036,2021 super output areas - lower layer,151,Total,1866
10171,2021,E01029036,2021 super output areas - lower layer,151,Aged 4 years and under,126
10172,2021,E01029036,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
10173,2021,E01029036,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
10174,2021,E01029036,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
10175,2021,E01029036,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
10176,2021,E01029036,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
10177,2021,E01029036,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
10178,2021,E01029036,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
10179,2021,E01029036,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
10180,2021,E01029036,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
10181,2021,E01029036,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
10182,2021,E01029036,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
10183,2021,E01029036,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
10184,2021,E01029036,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
10185,2021,E01029036,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
10186,2021,E01029036,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
10187,2021,E01029036,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
10188,2021,E01029036,2021 super output areas - lower layer,151,Aged 85 years and over,27
10189,2021,E01029041,2021 super output areas - lower layer,151,Total,2043
10190,2021,E01029041,2021 super output areas - lower layer,151,Aged 4 years and under,111
10191,2021,E01029041,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
10192,2021,E01029041,2021 super output areas - lower layer,151,Aged 10 to 14 years,136
10193,2021,E01029041,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
10194,2021,E01029041,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
10195,2021,E01029041,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
10196,2021,E01029041,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
10197,2021,E01029041,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
10198,2021,E01029041,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
10199,2021,E01029041,2021 super output areas - lower layer,151,Aged 45 to 49 years,154
10200,2021,E01029041,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
10201,2021,E01029041,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
10202,2021,E01029041,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
10203,2021,E01029041,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
10204,2021,E01029041,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
10205,2021,E01029041,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
10206,2021,E01029041,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
10207,2021,E01029041,2021 super output areas - lower layer,151,Aged 85 years and over,72
10208,2021,E01029042,2021 super output areas - lower layer,151,Total,1508
10209,2021,E01029042,2021 super output areas - lower layer,151,Aged 4 years and under,92
10210,2021,E01029042,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
10211,2021,E01029042,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
10212,2021,E01029042,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
10213,2021,E01029042,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
10214,2021,E01029042,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
10215,2021,E01029042,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
10216,2021,E01029042,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
10217,2021,E01029042,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
10218,2021,E01029042,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
10219,2021,E01029042,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
10220,2021,E01029042,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
10221,2021,E01029042,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
10222,2021,E01029042,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
10223,2021,E01029042,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
10224,2021,E01029042,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
10225,2021,E01029042,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
10226,2021,E01029042,2021 super output areas - lower layer,151,Aged 85 years and over,40
10227,2021,E01029043,2021 super output areas - lower layer,151,Total,1726
10228,2021,E01029043,2021 super output areas - lower layer,151,Aged 4 years and under,116
10229,2021,E01029043,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
10230,2021,E01029043,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
10231,2021,E01029043,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
10232,2021,E01029043,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
10233,2021,E01029043,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
10234,2021,E01029043,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
10235,2021,E01029043,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
10236,2021,E01029043,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
10237,2021,E01029043,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
10238,2021,E01029043,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
10239,2021,E01029043,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
10240,2021,E01029043,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
10241,2021,E01029043,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
10242,2021,E01029043,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
10243,2021,E01029043,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
10244,2021,E01029043,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
10245,2021,E01029043,2021 super output areas - lower layer,151,Aged 85 years and over,26
10246,2021,E01029045,2021 super output areas - lower layer,151,Total,1646
10247,2021,E01029045,2021 super output areas - lower layer,151,Aged 4 years and under,77
10248,2021,E01029045,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
10249,2021,E01029045,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
10250,2021,E01029045,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
10251,2021,E01029045,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
10252,2021,E01029045,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
10253,2021,E01029045,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
10254,2021,E01029045,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
10255,2021,E01029045,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
10256,2021,E01029045,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
10257,2021,E01029045,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
10258,2021,E01029045,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
10259,2021,E01029045,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
10260,2021,E01029045,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
10261,2021,E01029045,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
10262,2021,E01029045,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
10263,2021,E01029045,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
10264,2021,E01029045,2021 super output areas - lower layer,151,Aged 85 years and over,68
10265,2021,E01029052,2021 super output areas - lower layer,151,Total,2090
10266,2021,E01029052,2021 super output areas - lower layer,151,Aged 4 years and under,74
10267,2021,E01029052,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
10268,2021,E01029052,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
10269,2021,E01029052,2021 super output areas - lower layer,151,Aged 15 to 19 years,119
10270,2021,E01029052,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
10271,2021,E01029052,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
10272,2021,E01029052,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
10273,2021,E01029052,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
10274,2021,E01029052,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
10275,2021,E01029052,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
10276,2021,E01029052,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
10277,2021,E01029052,2021 super output areas - lower layer,151,Aged 55 to 59 years,176
10278,2021,E01029052,2021 super output areas - lower layer,151,Aged 60 to 64 years,164
10279,2021,E01029052,2021 super output areas - lower layer,151,Aged 65 to 69 years,165
10280,2021,E01029052,2021 super output areas - lower layer,151,Aged 70 to 74 years,189
10281,2021,E01029052,2021 super output areas - lower layer,151,Aged 75 to 79 years,137
10282,2021,E01029052,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
10283,2021,E01029052,2021 super output areas - lower layer,151,Aged 85 years and over,81
10284,2021,E01029060,2021 super output areas - lower layer,151,Total,2007
10285,2021,E01029060,2021 super output areas - lower layer,151,Aged 4 years and under,71
10286,2021,E01029060,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
10287,2021,E01029060,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
10288,2021,E01029060,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
10289,2021,E01029060,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
10290,2021,E01029060,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
10291,2021,E01029060,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
10292,2021,E01029060,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
10293,2021,E01029060,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
10294,2021,E01029060,2021 super output areas - lower layer,151,Aged 45 to 49 years,142
10295,2021,E01029060,2021 super output areas - lower layer,151,Aged 50 to 54 years,168
10296,2021,E01029060,2021 super output areas - lower layer,151,Aged 55 to 59 years,169
10297,2021,E01029060,2021 super output areas - lower layer,151,Aged 60 to 64 years,164
10298,2021,E01029060,2021 super output areas - lower layer,151,Aged 65 to 69 years,138
10299,2021,E01029060,2021 super output areas - lower layer,151,Aged 70 to 74 years,139
10300,2021,E01029060,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
10301,2021,E01029060,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
10302,2021,E01029060,2021 super output areas - lower layer,151,Aged 85 years and over,83
10303,2021,E01029083,2021 super output areas - lower layer,151,Total,1349
10304,2021,E01029083,2021 super output areas - lower layer,151,Aged 4 years and under,26
10305,2021,E01029083,2021 super output areas - lower layer,151,Aged 5 to 9 years,40
10306,2021,E01029083,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
10307,2021,E01029083,2021 super output areas - lower layer,151,Aged 15 to 19 years,198
10308,2021,E01029083,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
10309,2021,E01029083,2021 super output areas - lower layer,151,Aged 25 to 29 years,19
10310,2021,E01029083,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
10311,2021,E01029083,2021 super output areas - lower layer,151,Aged 35 to 39 years,30
