,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14591,2021,E01031357,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
14592,2021,E01031357,2021 super output areas - lower layer,151,British Overseas Territories,0
14593,2021,E01031357,2021 super output areas - lower layer,151,No passport held,171
14594,2021,E01031364,2021 super output areas - lower layer,151,Total: All usual residents,1869
14595,2021,E01031364,2021 super output areas - lower layer,151,Europe,1602
14596,2021,E01031364,2021 super output areas - lower layer,151,Europe: United Kingdom,1535
14597,2021,E01031364,2021 super output areas - lower layer,151,Europe: Ireland,7
14598,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe,60
14599,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,58
14600,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
14601,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14602,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
14603,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
14604,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14605,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14606,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
14607,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14608,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
14609,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14610,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14611,2021,E01031364,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14612,2021,E01031364,2021 super output areas - lower layer,151,Africa,5
14613,2021,E01031364,2021 super output areas - lower layer,151,Africa: North Africa,1
14614,2021,E01031364,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14615,2021,E01031364,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14616,2021,E01031364,2021 super output areas - lower layer,151,Middle East and Asia,27
14617,2021,E01031364,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14618,2021,E01031364,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14619,2021,E01031364,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
14620,2021,E01031364,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
14621,2021,E01031364,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
14622,2021,E01031364,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
14623,2021,E01031364,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14624,2021,E01031364,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
14625,2021,E01031364,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
14626,2021,E01031364,2021 super output areas - lower layer,151,British Overseas Territories,0
14627,2021,E01031364,2021 super output areas - lower layer,151,No passport held,226
14628,2021,E01031368,2021 super output areas - lower layer,151,Total: All usual residents,1477
14629,2021,E01031368,2021 super output areas - lower layer,151,Europe,1328
14630,2021,E01031368,2021 super output areas - lower layer,151,Europe: United Kingdom,1263
14631,2021,E01031368,2021 super output areas - lower layer,151,Europe: Ireland,20
14632,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe,45
14633,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
14634,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14635,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14636,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14637,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
14638,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14639,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14640,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
14641,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14642,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
14643,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14644,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14645,2021,E01031368,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14646,2021,E01031368,2021 super output areas - lower layer,151,Africa,5
14647,2021,E01031368,2021 super output areas - lower layer,151,Africa: North Africa,0
14648,2021,E01031368,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14649,2021,E01031368,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14650,2021,E01031368,2021 super output areas - lower layer,151,Middle East and Asia,1
14651,2021,E01031368,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14652,2021,E01031368,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14653,2021,E01031368,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14654,2021,E01031368,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14655,2021,E01031368,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14656,2021,E01031368,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14657,2021,E01031368,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14658,2021,E01031368,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14659,2021,E01031368,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14660,2021,E01031368,2021 super output areas - lower layer,151,British Overseas Territories,0
14661,2021,E01031368,2021 super output areas - lower layer,151,No passport held,139
14662,2021,E01031369,2021 super output areas - lower layer,151,Total: All usual residents,1251
14663,2021,E01031369,2021 super output areas - lower layer,151,Europe,1131
14664,2021,E01031369,2021 super output areas - lower layer,151,Europe: United Kingdom,1094
14665,2021,E01031369,2021 super output areas - lower layer,151,Europe: Ireland,17
14666,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe,20
14667,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
14668,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14669,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14670,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
14671,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14672,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14673,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14674,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
14675,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14676,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
14677,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14678,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14679,2021,E01031369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
14680,2021,E01031369,2021 super output areas - lower layer,151,Africa,3
14681,2021,E01031369,2021 super output areas - lower layer,151,Africa: North Africa,0
14682,2021,E01031369,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14683,2021,E01031369,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14684,2021,E01031369,2021 super output areas - lower layer,151,Middle East and Asia,12
14685,2021,E01031369,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14686,2021,E01031369,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14687,2021,E01031369,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
14688,2021,E01031369,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14689,2021,E01031369,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
14690,2021,E01031369,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14691,2021,E01031369,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14692,2021,E01031369,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14693,2021,E01031369,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14694,2021,E01031369,2021 super output areas - lower layer,151,British Overseas Territories,0
14695,2021,E01031369,2021 super output areas - lower layer,151,No passport held,101
14696,2021,E01031344,2021 super output areas - lower layer,151,Total: All usual residents,1440
14697,2021,E01031344,2021 super output areas - lower layer,151,Europe,1196
14698,2021,E01031344,2021 super output areas - lower layer,151,Europe: United Kingdom,1162
14699,2021,E01031344,2021 super output areas - lower layer,151,Europe: Ireland,4
14700,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe,30
14701,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
14702,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14703,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14704,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14705,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
14706,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14707,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
14708,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
14709,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14710,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
14711,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14712,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14713,2021,E01031344,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14714,2021,E01031344,2021 super output areas - lower layer,151,Africa,1
14715,2021,E01031344,2021 super output areas - lower layer,151,Africa: North Africa,0
14716,2021,E01031344,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14717,2021,E01031344,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14718,2021,E01031344,2021 super output areas - lower layer,151,Middle East and Asia,12
14719,2021,E01031344,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14720,2021,E01031344,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14721,2021,E01031344,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
14722,2021,E01031344,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
14723,2021,E01031344,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14724,2021,E01031344,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
14725,2021,E01031344,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14726,2021,E01031344,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14727,2021,E01031344,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14728,2021,E01031344,2021 super output areas - lower layer,151,British Overseas Territories,0
14729,2021,E01031344,2021 super output areas - lower layer,151,No passport held,231
14730,2021,E01031346,2021 super output areas - lower layer,151,Total: All usual residents,1458
14731,2021,E01031346,2021 super output areas - lower layer,151,Europe,1225
14732,2021,E01031346,2021 super output areas - lower layer,151,Europe: United Kingdom,1183
14733,2021,E01031346,2021 super output areas - lower layer,151,Europe: Ireland,10
14734,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe,32
14735,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
14736,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14737,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14738,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
14739,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14740,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14741,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14742,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
14743,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
14744,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
14745,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
14746,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14747,2021,E01031346,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14748,2021,E01031346,2021 super output areas - lower layer,151,Africa,0
14749,2021,E01031346,2021 super output areas - lower layer,151,Africa: North Africa,0
14750,2021,E01031346,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14751,2021,E01031346,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14752,2021,E01031346,2021 super output areas - lower layer,151,Middle East and Asia,2
14753,2021,E01031346,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14754,2021,E01031346,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14755,2021,E01031346,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14756,2021,E01031346,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14757,2021,E01031346,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14758,2021,E01031346,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14759,2021,E01031346,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14760,2021,E01031346,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14761,2021,E01031346,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14762,2021,E01031346,2021 super output areas - lower layer,151,British Overseas Territories,0
14763,2021,E01031346,2021 super output areas - lower layer,151,No passport held,228
14764,2021,E01031361,2021 super output areas - lower layer,151,Total: All usual residents,1512
14765,2021,E01031361,2021 super output areas - lower layer,151,Europe,1217
14766,2021,E01031361,2021 super output areas - lower layer,151,Europe: United Kingdom,1175
14767,2021,E01031361,2021 super output areas - lower layer,151,Europe: Ireland,9
14768,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe,33
14769,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
14770,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14771,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14772,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14773,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
14774,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14775,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14776,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
14777,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
14778,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
14779,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14780,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
14781,2021,E01031361,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14782,2021,E01031361,2021 super output areas - lower layer,151,Africa,1
14783,2021,E01031361,2021 super output areas - lower layer,151,Africa: North Africa,0
14784,2021,E01031361,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14785,2021,E01031361,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14786,2021,E01031361,2021 super output areas - lower layer,151,Middle East and Asia,6
14787,2021,E01031361,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14788,2021,E01031361,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14789,2021,E01031361,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14790,2021,E01031361,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14791,2021,E01031361,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14792,2021,E01031361,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14793,2021,E01031361,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14794,2021,E01031361,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
14795,2021,E01031361,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14796,2021,E01031361,2021 super output areas - lower layer,151,British Overseas Territories,0
14797,2021,E01031361,2021 super output areas - lower layer,151,No passport held,283
14798,2021,E01031362,2021 super output areas - lower layer,151,Total: All usual residents,1343
14799,2021,E01031362,2021 super output areas - lower layer,151,Europe,1149
14800,2021,E01031362,2021 super output areas - lower layer,151,Europe: United Kingdom,1122
14801,2021,E01031362,2021 super output areas - lower layer,151,Europe: Ireland,4
14802,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe,23
14803,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
14804,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
14805,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14806,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
14807,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14808,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14809,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14810,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
14811,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14812,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
14813,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14814,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14815,2021,E01031362,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14816,2021,E01031362,2021 super output areas - lower layer,151,Africa,0
14817,2021,E01031362,2021 super output areas - lower layer,151,Africa: North Africa,0
14818,2021,E01031362,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14819,2021,E01031362,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14820,2021,E01031362,2021 super output areas - lower layer,151,Middle East and Asia,4
14821,2021,E01031362,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14822,2021,E01031362,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14823,2021,E01031362,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14824,2021,E01031362,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14825,2021,E01031362,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14826,2021,E01031362,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14827,2021,E01031362,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14828,2021,E01031362,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14829,2021,E01031362,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14830,2021,E01031362,2021 super output areas - lower layer,151,British Overseas Territories,0
14831,2021,E01031362,2021 super output areas - lower layer,151,No passport held,188
14832,2021,E01031363,2021 super output areas - lower layer,151,Total: All usual residents,1536
14833,2021,E01031363,2021 super output areas - lower layer,151,Europe,1310
14834,2021,E01031363,2021 super output areas - lower layer,151,Europe: United Kingdom,1271
14835,2021,E01031363,2021 super output areas - lower layer,151,Europe: Ireland,9
14836,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe,30
14837,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
14838,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14839,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14840,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14841,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
14842,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14843,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14844,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
14845,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
14846,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
14847,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
14848,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14849,2021,E01031363,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14850,2021,E01031363,2021 super output areas - lower layer,151,Africa,3
14851,2021,E01031363,2021 super output areas - lower layer,151,Africa: North Africa,0
14852,2021,E01031363,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14853,2021,E01031363,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14854,2021,E01031363,2021 super output areas - lower layer,151,Middle East and Asia,3
14855,2021,E01031363,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14856,2021,E01031363,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14857,2021,E01031363,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
14858,2021,E01031363,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14859,2021,E01031363,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14860,2021,E01031363,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14861,2021,E01031363,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14862,2021,E01031363,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14863,2021,E01031363,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14864,2021,E01031363,2021 super output areas - lower layer,151,British Overseas Territories,0
14865,2021,E01031363,2021 super output areas - lower layer,151,No passport held,219
14866,2021,E01031358,2021 super output areas - lower layer,151,Total: All usual residents,1510
14867,2021,E01031358,2021 super output areas - lower layer,151,Europe,1212
14868,2021,E01031358,2021 super output areas - lower layer,151,Europe: United Kingdom,1176
14869,2021,E01031358,2021 super output areas - lower layer,151,Europe: Ireland,6
14870,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe,30
14871,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
14872,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14873,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14874,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14875,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
14876,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14877,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14878,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
14879,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
14880,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
14881,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14882,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14883,2021,E01031358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14884,2021,E01031358,2021 super output areas - lower layer,151,Africa,8
14885,2021,E01031358,2021 super output areas - lower layer,151,Africa: North Africa,1
14886,2021,E01031358,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
14887,2021,E01031358,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14888,2021,E01031358,2021 super output areas - lower layer,151,Middle East and Asia,6
14889,2021,E01031358,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
14890,2021,E01031358,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14891,2021,E01031358,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
14892,2021,E01031358,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14893,2021,E01031358,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14894,2021,E01031358,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14895,2021,E01031358,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14896,2021,E01031358,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14897,2021,E01031358,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14898,2021,E01031358,2021 super output areas - lower layer,151,British Overseas Territories,0
14899,2021,E01031358,2021 super output areas - lower layer,151,No passport held,283
14900,2021,E01031360,2021 super output areas - lower layer,151,Total: All usual residents,1548
14901,2021,E01031360,2021 super output areas - lower layer,151,Europe,1272
14902,2021,E01031360,2021 super output areas - lower layer,151,Europe: United Kingdom,1244
14903,2021,E01031360,2021 super output areas - lower layer,151,Europe: Ireland,5
14904,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe,23
14905,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
14906,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14907,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14908,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
14909,2021,E01031360,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
