,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01003550,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,192
286,2021,E01003550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
287,2021,E01003550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,131
288,2021,E01003550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,69
289,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student,45
290,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
291,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
292,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
293,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
294,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
295,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
296,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
297,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
298,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
299,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
300,2021,E01003550,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
301,2021,E01003550,2021 super output areas - lower layer,151,Economically inactive,465
302,2021,E01003550,2021 super output areas - lower layer,151,Economically inactive: Retired,124
303,2021,E01003550,2021 super output areas - lower layer,151,Economically inactive: Student,111
304,2021,E01003550,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,117
305,2021,E01003550,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,44
306,2021,E01003550,2021 super output areas - lower layer,151,Economically inactive: Other,69
307,2021,E01003576,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1315
308,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students),703
309,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,636
310,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,511
311,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,214
312,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,297
313,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
314,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
315,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
316,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,109
317,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,56
318,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
319,2021,E01003576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
320,2021,E01003576,2021 super output areas - lower layer,151,Economically active and a full-time student,56
321,2021,E01003576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,48
322,2021,E01003576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,44
323,2021,E01003576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,31
324,2021,E01003576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,13
325,2021,E01003576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
