,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
324,2021,E01016574,2021 super output areas - lower layer,151,Usual residents per square kilometre,5744.7
325,2021,E01016599,2021 super output areas - lower layer,151,Usual residents per square kilometre,6842.8
326,2021,E01016583,2021 super output areas - lower layer,151,Usual residents per square kilometre,3204.8
327,2021,E01016585,2021 super output areas - lower layer,151,Usual residents per square kilometre,3895.5
328,2021,E01016586,2021 super output areas - lower layer,151,Usual residents per square kilometre,854.8
329,2021,E01016591,2021 super output areas - lower layer,151,Usual residents per square kilometre,2368.9
330,2021,E01016592,2021 super output areas - lower layer,151,Usual residents per square kilometre,1214.9
331,2021,E01016525,2021 super output areas - lower layer,151,Usual residents per square kilometre,4398.1
332,2021,E01016528,2021 super output areas - lower layer,151,Usual residents per square kilometre,4530.7
333,2021,E01016529,2021 super output areas - lower layer,151,Usual residents per square kilometre,7877.5
334,2021,E01016536,2021 super output areas - lower layer,151,Usual residents per square kilometre,5048.4
335,2021,E01016584,2021 super output areas - lower layer,151,Usual residents per square kilometre,7503.2
336,2021,E01032733,2021 super output areas - lower layer,151,Usual residents per square kilometre,4340.1
337,2021,E01032734,2021 super output areas - lower layer,151,Usual residents per square kilometre,3651.5
338,2021,E01016526,2021 super output areas - lower layer,151,Usual residents per square kilometre,5376.4
339,2021,E01016527,2021 super output areas - lower layer,151,Usual residents per square kilometre,6297.3
340,2021,E01016534,2021 super output areas - lower layer,151,Usual residents per square kilometre,2360.5
341,2021,E01016598,2021 super output areas - lower layer,151,Usual residents per square kilometre,3604.4
342,2021,E01016601,2021 super output areas - lower layer,151,Usual residents per square kilometre,4243.8
343,2021,E01016602,2021 super output areas - lower layer,151,Usual residents per square kilometre,1140.2
344,2021,E01016535,2021 super output areas - lower layer,151,Usual residents per square kilometre,6474.8
345,2021,E01016537,2021 super output areas - lower layer,151,Usual residents per square kilometre,7391.3
346,2021,E01016538,2021 super output areas - lower layer,151,Usual residents per square kilometre,6621.2
347,2021,E01016593,2021 super output areas - lower layer,151,Usual residents per square kilometre,6122.9
348,2021,E01016594,2021 super output areas - lower layer,151,Usual residents per square kilometre,2333.6
349,2021,E01016559,2021 super output areas - lower layer,151,Usual residents per square kilometre,4937.0
350,2021,E01016560,2021 super output areas - lower layer,151,Usual residents per square kilometre,5477.5
351,2021,E01016561,2021 super output areas - lower layer,151,Usual residents per square kilometre,1824.5
352,2021,E01016562,2021 super output areas - lower layer,151,Usual residents per square kilometre,748.6
353,2021,E01016563,2021 super output areas - lower layer,151,Usual residents per square kilometre,863.9
354,2021,E01016580,2021 super output areas - lower layer,151,Usual residents per square kilometre,5186.9
355,2021,E01016539,2021 super output areas - lower layer,151,Usual residents per square kilometre,737.0
356,2021,E01016540,2021 super output areas - lower layer,151,Usual residents per square kilometre,234.9
357,2021,E01016541,2021 super output areas - lower layer,151,Usual residents per square kilometre,4102.6
358,2021,E01016542,2021 super output areas - lower layer,151,Usual residents per square kilometre,1480.3
359,2021,E01016543,2021 super output areas - lower layer,151,Usual residents per square kilometre,125.1
360,2021,E01016544,2021 super output areas - lower layer,151,Usual residents per square kilometre,4097.3
361,2021,E01016567,2021 super output areas - lower layer,151,Usual residents per square kilometre,539.7
362,2021,E01016568,2021 super output areas - lower layer,151,Usual residents per square kilometre,5117.7
363,2021,E01016569,2021 super output areas - lower layer,151,Usual residents per square kilometre,661.2
364,2021,E01016564,2021 super output areas - lower layer,151,Usual residents per square kilometre,726.6
365,2021,E01016565,2021 super output areas - lower layer,151,Usual residents per square kilometre,1118.4
366,2021,E01016566,2021 super output areas - lower layer,151,Usual residents per square kilometre,886.0
367,2021,E01016577,2021 super output areas - lower layer,151,Usual residents per square kilometre,359.8
368,2021,E01016545,2021 super output areas - lower layer,151,Usual residents per square kilometre,6019.3
369,2021,E01016547,2021 super output areas - lower layer,151,Usual residents per square kilometre,3793.6
370,2021,E01016550,2021 super output areas - lower layer,151,Usual residents per square kilometre,5099.7
371,2021,E01016552,2021 super output areas - lower layer,151,Usual residents per square kilometre,1351.3
372,2021,E01016551,2021 super output areas - lower layer,151,Usual residents per square kilometre,2318.5
373,2021,E01016553,2021 super output areas - lower layer,151,Usual residents per square kilometre,2227.5
374,2021,E01016557,2021 super output areas - lower layer,151,Usual residents per square kilometre,6185.2
375,2021,E01016558,2021 super output areas - lower layer,151,Usual residents per square kilometre,4602.2
376,2021,E01016548,2021 super output areas - lower layer,151,Usual residents per square kilometre,4119.9
377,2021,E01016549,2021 super output areas - lower layer,151,Usual residents per square kilometre,5757.6
378,2021,E01016554,2021 super output areas - lower layer,151,Usual residents per square kilometre,5084.5
379,2021,E01016555,2021 super output areas - lower layer,151,Usual residents per square kilometre,6666.7
380,2021,E01016556,2021 super output areas - lower layer,151,Usual residents per square kilometre,5559.9
381,2021,E01016546,2021 super output areas - lower layer,151,Usual residents per square kilometre,6120.8
382,2021,E01016595,2021 super output areas - lower layer,151,Usual residents per square kilometre,307.5
383,2021,E01016596,2021 super output areas - lower layer,151,Usual residents per square kilometre,974.8
384,2021,E01016597,2021 super output areas - lower layer,151,Usual residents per square kilometre,2048.0
385,2021,E01016575,2021 super output areas - lower layer,151,Usual residents per square kilometre,1236.9
386,2021,E01016576,2021 super output areas - lower layer,151,Usual residents per square kilometre,467.1
387,2021,E01016587,2021 super output areas - lower layer,151,Usual residents per square kilometre,4773.2
388,2021,E01016588,2021 super output areas - lower layer,151,Usual residents per square kilometre,123.8
389,2021,E01016589,2021 super output areas - lower layer,151,Usual residents per square kilometre,778.3
390,2021,E01016522,2021 super output areas - lower layer,151,Usual residents per square kilometre,3634.2
391,2021,E01016523,2021 super output areas - lower layer,151,Usual residents per square kilometre,396.4
392,2021,E01016524,2021 super output areas - lower layer,151,Usual residents per square kilometre,516.6
393,2021,E01016609,2021 super output areas - lower layer,151,Usual residents per square kilometre,2334.2
394,2021,E01016603,2021 super output areas - lower layer,151,Usual residents per square kilometre,1095.2
395,2021,E01016604,2021 super output areas - lower layer,151,Usual residents per square kilometre,834.4
396,2021,E01016605,2021 super output areas - lower layer,151,Usual residents per square kilometre,698.4
397,2021,E01016606,2021 super output areas - lower layer,151,Usual residents per square kilometre,2546.5
398,2021,E01016607,2021 super output areas - lower layer,151,Usual residents per square kilometre,1300.0
399,2021,E01016608,2021 super output areas - lower layer,151,Usual residents per square kilometre,1709.7
400,2021,E01016676,2021 super output areas - lower layer,151,Usual residents per square kilometre,1133.1
401,2021,E01016678,2021 super output areas - lower layer,151,Usual residents per square kilometre,163.4
402,2021,E01035256,2021 super output areas - lower layer,151,Usual residents per square kilometre,126.0
403,2021,E01016619,2021 super output areas - lower layer,151,Usual residents per square kilometre,572.9
404,2021,E01016620,2021 super output areas - lower layer,151,Usual residents per square kilometre,2196.0
405,2021,E01016692,2021 super output areas - lower layer,151,Usual residents per square kilometre,3014.1
406,2021,E01016693,2021 super output areas - lower layer,151,Usual residents per square kilometre,4140.3
407,2021,E01016694,2021 super output areas - lower layer,151,Usual residents per square kilometre,1201.2
408,2021,E01016695,2021 super output areas - lower layer,151,Usual residents per square kilometre,3433.9
409,2021,E01016621,2021 super output areas - lower layer,151,Usual residents per square kilometre,4857.2
410,2021,E01016623,2021 super output areas - lower layer,151,Usual residents per square kilometre,3537.5
411,2021,E01016624,2021 super output areas - lower layer,151,Usual residents per square kilometre,4258.3
412,2021,E01016684,2021 super output areas - lower layer,151,Usual residents per square kilometre,3926.2
413,2021,E01016685,2021 super output areas - lower layer,151,Usual residents per square kilometre,339.8
414,2021,E01016622,2021 super output areas - lower layer,151,Usual residents per square kilometre,1373.9
415,2021,E01016657,2021 super output areas - lower layer,151,Usual residents per square kilometre,447.2
416,2021,E01016658,2021 super output areas - lower layer,151,Usual residents per square kilometre,3223.1
417,2021,E01016659,2021 super output areas - lower layer,151,Usual residents per square kilometre,6046.3
418,2021,E01016660,2021 super output areas - lower layer,151,Usual residents per square kilometre,2595.9
419,2021,E01016615,2021 super output areas - lower layer,151,Usual residents per square kilometre,2614.5
420,2021,E01016616,2021 super output areas - lower layer,151,Usual residents per square kilometre,4314.3
421,2021,E01016617,2021 super output areas - lower layer,151,Usual residents per square kilometre,4123.3
422,2021,E01016662,2021 super output areas - lower layer,151,Usual residents per square kilometre,6223.9
423,2021,E01016613,2021 super output areas - lower layer,151,Usual residents per square kilometre,1150.8
424,2021,E01016614,2021 super output areas - lower layer,151,Usual residents per square kilometre,3860.0
425,2021,E01016618,2021 super output areas - lower layer,151,Usual residents per square kilometre,3753.9
426,2021,E01016664,2021 super output areas - lower layer,151,Usual residents per square kilometre,4023.2
427,2021,E01016668,2021 super output areas - lower layer,151,Usual residents per square kilometre,4007.0
428,2021,E01016669,2021 super output areas - lower layer,151,Usual residents per square kilometre,4552.6
429,2021,E01016661,2021 super output areas - lower layer,151,Usual residents per square kilometre,2311.7
