,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22954,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,138
22955,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,490
22956,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
22957,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22958,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
22959,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
22960,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
22961,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
22962,2021,E01033646,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,141
22963,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student,49
22964,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,36
22965,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,33
22966,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
22967,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,14
22968,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22969,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22970,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22971,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22972,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22973,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22974,2021,E01033646,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,13
22975,2021,E01033646,2021 super output areas - lower layer,151,Economically inactive,620
22976,2021,E01033646,2021 super output areas - lower layer,151,Economically inactive: Retired,145
22977,2021,E01033646,2021 super output areas - lower layer,151,Economically inactive: Student,86
22978,2021,E01033646,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,99
22979,2021,E01033646,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,187
22980,2021,E01033646,2021 super output areas - lower layer,151,Economically inactive: Other,103
22981,2021,E01009049,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1337
22982,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students),706
22983,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,621
22984,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,512
22985,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
22986,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,362
22987,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
22988,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
22989,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
22990,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
22991,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
22992,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
22993,2021,E01009049,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,85
22994,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student,29
22995,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
22996,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
22997,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
22998,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22999,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23000,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23001,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23002,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
23003,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23004,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23005,2021,E01009049,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
23006,2021,E01009049,2021 super output areas - lower layer,151,Economically inactive,602
23007,2021,E01009049,2021 super output areas - lower layer,151,Economically inactive: Retired,213
23008,2021,E01009049,2021 super output areas - lower layer,151,Economically inactive: Student,135
23009,2021,E01009049,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,132
23010,2021,E01009049,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,56
23011,2021,E01009049,2021 super output areas - lower layer,151,Economically inactive: Other,66
23012,2021,E01009056,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1644
23013,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students),822
23014,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,718
23015,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,573
23016,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,203
23017,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,370
23018,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
23019,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
23020,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
23021,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
23022,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
23023,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
23024,2021,E01009056,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,104
23025,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student,61
23026,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
23027,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
23028,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
23029,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
23030,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23031,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23032,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23033,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23034,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23035,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23036,2021,E01009056,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,34
23037,2021,E01009056,2021 super output areas - lower layer,151,Economically inactive,761
23038,2021,E01009056,2021 super output areas - lower layer,151,Economically inactive: Retired,178
23039,2021,E01009056,2021 super output areas - lower layer,151,Economically inactive: Student,130
23040,2021,E01009056,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,173
23041,2021,E01009056,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,97
23042,2021,E01009056,2021 super output areas - lower layer,151,Economically inactive: Other,183
23043,2021,E01009263,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1308
23044,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students),671
23045,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,583
23046,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,466
23047,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
23048,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,319
23049,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
23050,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
23051,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
23052,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
23053,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
23054,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
23055,2021,E01009263,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,88
23056,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student,44
23057,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
23058,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
23059,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
23060,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
23061,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23062,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23063,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23064,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23065,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23066,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23067,2021,E01009263,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
23068,2021,E01009263,2021 super output areas - lower layer,151,Economically inactive,593
23069,2021,E01009263,2021 super output areas - lower layer,151,Economically inactive: Retired,162
23070,2021,E01009263,2021 super output areas - lower layer,151,Economically inactive: Student,126
23071,2021,E01009263,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,96
23072,2021,E01009263,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,122
23073,2021,E01009263,2021 super output areas - lower layer,151,Economically inactive: Other,87
23074,2021,E01009264,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1631
23075,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students),695
23076,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,632
23077,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,568
23078,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,86
23079,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,482
23080,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
23081,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
23082,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
23083,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,57
23084,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
23085,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
23086,2021,E01009264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
23087,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student,451
23088,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,374
23089,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,366
23090,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,86
23091,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,280
23092,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23093,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23094,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23095,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,8
23096,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
23097,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23098,2021,E01009264,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,77
23099,2021,E01009264,2021 super output areas - lower layer,151,Economically inactive,485
23100,2021,E01009264,2021 super output areas - lower layer,151,Economically inactive: Retired,96
23101,2021,E01009264,2021 super output areas - lower layer,151,Economically inactive: Student,251
23102,2021,E01009264,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
23103,2021,E01009264,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,48
23104,2021,E01009264,2021 super output areas - lower layer,151,Economically inactive: Other,53
23105,2021,E01009265,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1465
23106,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students),724
23107,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,652
23108,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,521
23109,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
23110,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,368
23111,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,38
23112,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23113,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
23114,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
23115,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
23116,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
23117,2021,E01009265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,72
23118,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student,30
23119,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
23120,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
23121,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
23122,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23123,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23124,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23125,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23126,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23127,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23128,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23129,2021,E01009265,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
23130,2021,E01009265,2021 super output areas - lower layer,151,Economically inactive,711
23131,2021,E01009265,2021 super output areas - lower layer,151,Economically inactive: Retired,211
23132,2021,E01009265,2021 super output areas - lower layer,151,Economically inactive: Student,133
23133,2021,E01009265,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,140
23134,2021,E01009265,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,126
23135,2021,E01009265,2021 super output areas - lower layer,151,Economically inactive: Other,101
23136,2021,E01009051,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1338
23137,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students),602
23138,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,529
23139,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,439
23140,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
23141,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,248
23142,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
23143,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
23144,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
23145,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
23146,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
23147,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
23148,2021,E01009051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,73
23149,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student,56
23150,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
23151,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
23152,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
23153,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
23154,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23155,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23156,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23157,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23158,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23159,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23160,2021,E01009051,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,24
23161,2021,E01009051,2021 super output areas - lower layer,151,Economically inactive,680
23162,2021,E01009051,2021 super output areas - lower layer,151,Economically inactive: Retired,149
23163,2021,E01009051,2021 super output areas - lower layer,151,Economically inactive: Student,131
23164,2021,E01009051,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,182
23165,2021,E01009051,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
23166,2021,E01009051,2021 super output areas - lower layer,151,Economically inactive: Other,147
23167,2021,E01009053,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1109
23168,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students),480
23169,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,417
23170,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,362
23171,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
23172,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,179
23173,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
23174,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
23175,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,1
23176,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,50
23177,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
23178,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,23
23179,2021,E01009053,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
23180,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student,31
23181,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
23182,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
23183,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
23184,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
23185,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23186,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23187,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23188,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23189,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23190,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23191,2021,E01009053,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
23192,2021,E01009053,2021 super output areas - lower layer,151,Economically inactive,598
23193,2021,E01009053,2021 super output areas - lower layer,151,Economically inactive: Retired,93
23194,2021,E01009053,2021 super output areas - lower layer,151,Economically inactive: Student,117
23195,2021,E01009053,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,211
23196,2021,E01009053,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
23197,2021,E01009053,2021 super output areas - lower layer,151,Economically inactive: Other,106
23198,2021,E01009054,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1274
23199,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students),613
23200,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,558
23201,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,469
23202,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,172
23203,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,297
23204,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
23205,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23206,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
23207,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
23208,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
23209,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
23210,2021,E01009054,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
23211,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student,43
23212,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
23213,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
23214,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
23215,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
23216,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23217,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23218,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23219,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
23220,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23221,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23222,2021,E01009054,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
23223,2021,E01009054,2021 super output areas - lower layer,151,Economically inactive,618
23224,2021,E01009054,2021 super output areas - lower layer,151,Economically inactive: Retired,165
23225,2021,E01009054,2021 super output areas - lower layer,151,Economically inactive: Student,145
23226,2021,E01009054,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,179
23227,2021,E01009054,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
23228,2021,E01009054,2021 super output areas - lower layer,151,Economically inactive: Other,83
23229,2021,E01009058,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1378
23230,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students),675
23231,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,593
23232,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,477
23233,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,193
23234,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,284
23235,2021,E01009058,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
