,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
426,2021,E01018723,2021 super output areas - lower layer,151,Muslim,0
427,2021,E01018723,2021 super output areas - lower layer,151,Sikh,0
428,2021,E01018723,2021 super output areas - lower layer,151,Other religion,4
429,2021,E01018723,2021 super output areas - lower layer,151,Not answered,81
430,2021,E01018724,2021 super output areas - lower layer,151,Total: All usual residents,1766
431,2021,E01018724,2021 super output areas - lower layer,151,No religion,521
432,2021,E01018724,2021 super output areas - lower layer,151,Christian,1172
433,2021,E01018724,2021 super output areas - lower layer,151,Buddhist,4
434,2021,E01018724,2021 super output areas - lower layer,151,Hindu,1
435,2021,E01018724,2021 super output areas - lower layer,151,Jewish,1
436,2021,E01018724,2021 super output areas - lower layer,151,Muslim,6
437,2021,E01018724,2021 super output areas - lower layer,151,Sikh,0
438,2021,E01018724,2021 super output areas - lower layer,151,Other religion,3
439,2021,E01018724,2021 super output areas - lower layer,151,Not answered,58
440,2021,E01018725,2021 super output areas - lower layer,151,Total: All usual residents,1471
441,2021,E01018725,2021 super output areas - lower layer,151,No religion,444
442,2021,E01018725,2021 super output areas - lower layer,151,Christian,939
443,2021,E01018725,2021 super output areas - lower layer,151,Buddhist,1
444,2021,E01018725,2021 super output areas - lower layer,151,Hindu,2
445,2021,E01018725,2021 super output areas - lower layer,151,Jewish,3
446,2021,E01018725,2021 super output areas - lower layer,151,Muslim,5
447,2021,E01018725,2021 super output areas - lower layer,151,Sikh,4
448,2021,E01018725,2021 super output areas - lower layer,151,Other religion,2
449,2021,E01018725,2021 super output areas - lower layer,151,Not answered,71
450,2021,E01019126,2021 super output areas - lower layer,151,Total: All usual residents,1622
451,2021,E01019126,2021 super output areas - lower layer,151,No religion,603
452,2021,E01019126,2021 super output areas - lower layer,151,Christian,895
453,2021,E01019126,2021 super output areas - lower layer,151,Buddhist,2
454,2021,E01019126,2021 super output areas - lower layer,151,Hindu,0
455,2021,E01019126,2021 super output areas - lower layer,151,Jewish,0
456,2021,E01019126,2021 super output areas - lower layer,151,Muslim,3
457,2021,E01019126,2021 super output areas - lower layer,151,Sikh,0
458,2021,E01019126,2021 super output areas - lower layer,151,Other religion,5
459,2021,E01019126,2021 super output areas - lower layer,151,Not answered,114
460,2021,E01019127,2021 super output areas - lower layer,151,Total: All usual residents,1542
461,2021,E01019127,2021 super output areas - lower layer,151,No religion,453
462,2021,E01019127,2021 super output areas - lower layer,151,Christian,986
463,2021,E01019127,2021 super output areas - lower layer,151,Buddhist,1
464,2021,E01019127,2021 super output areas - lower layer,151,Hindu,3
465,2021,E01019127,2021 super output areas - lower layer,151,Jewish,1
466,2021,E01019127,2021 super output areas - lower layer,151,Muslim,0
467,2021,E01019127,2021 super output areas - lower layer,151,Sikh,0
468,2021,E01019127,2021 super output areas - lower layer,151,Other religion,2
469,2021,E01019127,2021 super output areas - lower layer,151,Not answered,96
470,2021,E01019132,2021 super output areas - lower layer,151,Total: All usual residents,1802
471,2021,E01019132,2021 super output areas - lower layer,151,No religion,532
472,2021,E01019132,2021 super output areas - lower layer,151,Christian,1149
473,2021,E01019132,2021 super output areas - lower layer,151,Buddhist,3
474,2021,E01019132,2021 super output areas - lower layer,151,Hindu,0
475,2021,E01019132,2021 super output areas - lower layer,151,Jewish,0
476,2021,E01019132,2021 super output areas - lower layer,151,Muslim,1
477,2021,E01019132,2021 super output areas - lower layer,151,Sikh,0
478,2021,E01019132,2021 super output areas - lower layer,151,Other religion,4
479,2021,E01019132,2021 super output areas - lower layer,151,Not answered,113
480,2021,E01019134,2021 super output areas - lower layer,151,Total: All usual residents,1361
481,2021,E01019134,2021 super output areas - lower layer,151,No religion,347
482,2021,E01019134,2021 super output areas - lower layer,151,Christian,927
483,2021,E01019134,2021 super output areas - lower layer,151,Buddhist,1
484,2021,E01019134,2021 super output areas - lower layer,151,Hindu,0
485,2021,E01019134,2021 super output areas - lower layer,151,Jewish,2
486,2021,E01019134,2021 super output areas - lower layer,151,Muslim,1
487,2021,E01019134,2021 super output areas - lower layer,151,Sikh,0
488,2021,E01019134,2021 super output areas - lower layer,151,Other religion,2
489,2021,E01019134,2021 super output areas - lower layer,151,Not answered,81
490,2021,E01019135,2021 super output areas - lower layer,151,Total: All usual residents,1583
491,2021,E01019135,2021 super output areas - lower layer,151,No religion,562
492,2021,E01019135,2021 super output areas - lower layer,151,Christian,931
493,2021,E01019135,2021 super output areas - lower layer,151,Buddhist,1
494,2021,E01019135,2021 super output areas - lower layer,151,Hindu,1
495,2021,E01019135,2021 super output areas - lower layer,151,Jewish,0
496,2021,E01019135,2021 super output areas - lower layer,151,Muslim,0
497,2021,E01019135,2021 super output areas - lower layer,151,Sikh,0
498,2021,E01019135,2021 super output areas - lower layer,151,Other religion,4
499,2021,E01019135,2021 super output areas - lower layer,151,Not answered,84
500,2021,E01019136,2021 super output areas - lower layer,151,Total: All usual residents,2037
501,2021,E01019136,2021 super output areas - lower layer,151,No religion,747
502,2021,E01019136,2021 super output areas - lower layer,151,Christian,1171
503,2021,E01019136,2021 super output areas - lower layer,151,Buddhist,3
504,2021,E01019136,2021 super output areas - lower layer,151,Hindu,1
505,2021,E01019136,2021 super output areas - lower layer,151,Jewish,0
506,2021,E01019136,2021 super output areas - lower layer,151,Muslim,3
507,2021,E01019136,2021 super output areas - lower layer,151,Sikh,0
508,2021,E01019136,2021 super output areas - lower layer,151,Other religion,10
509,2021,E01019136,2021 super output areas - lower layer,151,Not answered,102
510,2021,E01019137,2021 super output areas - lower layer,151,Total: All usual residents,1035
511,2021,E01019137,2021 super output areas - lower layer,151,No religion,389
512,2021,E01019137,2021 super output areas - lower layer,151,Christian,572
513,2021,E01019137,2021 super output areas - lower layer,151,Buddhist,2
514,2021,E01019137,2021 super output areas - lower layer,151,Hindu,0
515,2021,E01019137,2021 super output areas - lower layer,151,Jewish,0
516,2021,E01019137,2021 super output areas - lower layer,151,Muslim,4
517,2021,E01019137,2021 super output areas - lower layer,151,Sikh,0
518,2021,E01019137,2021 super output areas - lower layer,151,Other religion,3
519,2021,E01019137,2021 super output areas - lower layer,151,Not answered,65
520,2021,E01019083,2021 super output areas - lower layer,151,Total: All usual residents,1813
521,2021,E01019083,2021 super output areas - lower layer,151,No religion,637
522,2021,E01019083,2021 super output areas - lower layer,151,Christian,1040
523,2021,E01019083,2021 super output areas - lower layer,151,Buddhist,22
524,2021,E01019083,2021 super output areas - lower layer,151,Hindu,0
525,2021,E01019083,2021 super output areas - lower layer,151,Jewish,1
526,2021,E01019083,2021 super output areas - lower layer,151,Muslim,3
527,2021,E01019083,2021 super output areas - lower layer,151,Sikh,0
528,2021,E01019083,2021 super output areas - lower layer,151,Other religion,9
529,2021,E01019083,2021 super output areas - lower layer,151,Not answered,101
530,2021,E01019107,2021 super output areas - lower layer,151,Total: All usual residents,1541
531,2021,E01019107,2021 super output areas - lower layer,151,No religion,483
532,2021,E01019107,2021 super output areas - lower layer,151,Christian,943
533,2021,E01019107,2021 super output areas - lower layer,151,Buddhist,8
534,2021,E01019107,2021 super output areas - lower layer,151,Hindu,0
535,2021,E01019107,2021 super output areas - lower layer,151,Jewish,0
536,2021,E01019107,2021 super output areas - lower layer,151,Muslim,2
537,2021,E01019107,2021 super output areas - lower layer,151,Sikh,1
538,2021,E01019107,2021 super output areas - lower layer,151,Other religion,4
539,2021,E01019107,2021 super output areas - lower layer,151,Not answered,100
540,2021,E01019130,2021 super output areas - lower layer,151,Total: All usual residents,1780
541,2021,E01019130,2021 super output areas - lower layer,151,No religion,585
542,2021,E01019130,2021 super output areas - lower layer,151,Christian,1077
543,2021,E01019130,2021 super output areas - lower layer,151,Buddhist,3
544,2021,E01019130,2021 super output areas - lower layer,151,Hindu,1
545,2021,E01019130,2021 super output areas - lower layer,151,Jewish,2
546,2021,E01019130,2021 super output areas - lower layer,151,Muslim,2
547,2021,E01019130,2021 super output areas - lower layer,151,Sikh,0
548,2021,E01019130,2021 super output areas - lower layer,151,Other religion,3
549,2021,E01019130,2021 super output areas - lower layer,151,Not answered,107
550,2021,E01019131,2021 super output areas - lower layer,151,Total: All usual residents,1863
551,2021,E01019131,2021 super output areas - lower layer,151,No religion,576
552,2021,E01019131,2021 super output areas - lower layer,151,Christian,1165
553,2021,E01019131,2021 super output areas - lower layer,151,Buddhist,4
554,2021,E01019131,2021 super output areas - lower layer,151,Hindu,0
555,2021,E01019131,2021 super output areas - lower layer,151,Jewish,0
556,2021,E01019131,2021 super output areas - lower layer,151,Muslim,1
557,2021,E01019131,2021 super output areas - lower layer,151,Sikh,0
558,2021,E01019131,2021 super output areas - lower layer,151,Other religion,5
559,2021,E01019131,2021 super output areas - lower layer,151,Not answered,112
560,2021,E01019081,2021 super output areas - lower layer,151,Total: All usual residents,1847
561,2021,E01019081,2021 super output areas - lower layer,151,No religion,638
562,2021,E01019081,2021 super output areas - lower layer,151,Christian,1074
563,2021,E01019081,2021 super output areas - lower layer,151,Buddhist,2
564,2021,E01019081,2021 super output areas - lower layer,151,Hindu,0
565,2021,E01019081,2021 super output areas - lower layer,151,Jewish,1
566,2021,E01019081,2021 super output areas - lower layer,151,Muslim,0
567,2021,E01019081,2021 super output areas - lower layer,151,Sikh,0
568,2021,E01019081,2021 super output areas - lower layer,151,Other religion,8
569,2021,E01019081,2021 super output areas - lower layer,151,Not answered,124
570,2021,E01019082,2021 super output areas - lower layer,151,Total: All usual residents,1490
571,2021,E01019082,2021 super output areas - lower layer,151,No religion,507
572,2021,E01019082,2021 super output areas - lower layer,151,Christian,880
573,2021,E01019082,2021 super output areas - lower layer,151,Buddhist,1
574,2021,E01019082,2021 super output areas - lower layer,151,Hindu,1
575,2021,E01019082,2021 super output areas - lower layer,151,Jewish,0
576,2021,E01019082,2021 super output areas - lower layer,151,Muslim,2
577,2021,E01019082,2021 super output areas - lower layer,151,Sikh,0
578,2021,E01019082,2021 super output areas - lower layer,151,Other religion,5
579,2021,E01019082,2021 super output areas - lower layer,151,Not answered,94
580,2021,E01019102,2021 super output areas - lower layer,151,Total: All usual residents,1606
581,2021,E01019102,2021 super output areas - lower layer,151,No religion,505
582,2021,E01019102,2021 super output areas - lower layer,151,Christian,995
583,2021,E01019102,2021 super output areas - lower layer,151,Buddhist,4
584,2021,E01019102,2021 super output areas - lower layer,151,Hindu,1
585,2021,E01019102,2021 super output areas - lower layer,151,Jewish,1
586,2021,E01019102,2021 super output areas - lower layer,151,Muslim,3
587,2021,E01019102,2021 super output areas - lower layer,151,Sikh,0
588,2021,E01019102,2021 super output areas - lower layer,151,Other religion,2
589,2021,E01019102,2021 super output areas - lower layer,151,Not answered,95
590,2021,E01019128,2021 super output areas - lower layer,151,Total: All usual residents,1639
591,2021,E01019128,2021 super output areas - lower layer,151,No religion,473
592,2021,E01019128,2021 super output areas - lower layer,151,Christian,1055
593,2021,E01019128,2021 super output areas - lower layer,151,Buddhist,3
594,2021,E01019128,2021 super output areas - lower layer,151,Hindu,0
595,2021,E01019128,2021 super output areas - lower layer,151,Jewish,0
596,2021,E01019128,2021 super output areas - lower layer,151,Muslim,0
597,2021,E01019128,2021 super output areas - lower layer,151,Sikh,0
598,2021,E01019128,2021 super output areas - lower layer,151,Other religion,10
599,2021,E01019128,2021 super output areas - lower layer,151,Not answered,98
600,2021,E01019133,2021 super output areas - lower layer,151,Total: All usual residents,1525
