,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
9249,2021,E01014472,2021 super output areas - lower layer,151,Northern Irish only identity,2
9250,2021,E01014472,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
9251,2021,E01014472,2021 super output areas - lower layer,151,Cornish only identity,1
9252,2021,E01014472,2021 super output areas - lower layer,151,Cornish and British only identity,1
9253,2021,E01014472,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
9254,2021,E01014472,2021 super output areas - lower layer,151,Irish only identity,3
9255,2021,E01014472,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
9256,2021,E01014472,2021 super output areas - lower layer,151,Other identity only,53
9257,2021,E01014472,2021 super output areas - lower layer,151,Other identity and at least one UK identity,21
9258,2021,E01014472,2021 super output areas - lower layer,151,Non-UK identity only,56
9259,2021,E01014472,2021 super output areas - lower layer,151,UK identity and non-UK identity,22
9260,2021,E01014424,2021 super output areas - lower layer,151,Total: All usual residents,2183
9261,2021,E01014424,2021 super output areas - lower layer,151,British only identity,1264
9262,2021,E01014424,2021 super output areas - lower layer,151,English only identity,388
9263,2021,E01014424,2021 super output areas - lower layer,151,English and British only identity,442
9264,2021,E01014424,2021 super output areas - lower layer,151,Welsh only identity,17
9265,2021,E01014424,2021 super output areas - lower layer,151,Welsh and British only identity,4
9266,2021,E01014424,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
9267,2021,E01014424,2021 super output areas - lower layer,151,Scottish only identity,6
9268,2021,E01014424,2021 super output areas - lower layer,151,Scottish and British only identity,2
9269,2021,E01014424,2021 super output areas - lower layer,151,Northern Irish only identity,0
9270,2021,E01014424,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
9271,2021,E01014424,2021 super output areas - lower layer,151,Cornish only identity,0
9272,2021,E01014424,2021 super output areas - lower layer,151,Cornish and British only identity,0
9273,2021,E01014424,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
9274,2021,E01014424,2021 super output areas - lower layer,151,Irish only identity,5
9275,2021,E01014424,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
9276,2021,E01014424,2021 super output areas - lower layer,151,Other identity only,47
9277,2021,E01014424,2021 super output areas - lower layer,151,Other identity and at least one UK identity,2
9278,2021,E01014424,2021 super output areas - lower layer,151,Non-UK identity only,52
9279,2021,E01014424,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
9280,2021,E01014425,2021 super output areas - lower layer,151,Total: All usual residents,2343
9281,2021,E01014425,2021 super output areas - lower layer,151,British only identity,1296
9282,2021,E01014425,2021 super output areas - lower layer,151,English only identity,504
9283,2021,E01014425,2021 super output areas - lower layer,151,English and British only identity,450
9284,2021,E01014425,2021 super output areas - lower layer,151,Welsh only identity,19
9285,2021,E01014425,2021 super output areas - lower layer,151,Welsh and British only identity,8
9286,2021,E01014425,2021 super output areas - lower layer,151,Any other combination of only UK identities,22
9287,2021,E01014425,2021 super output areas - lower layer,151,Scottish only identity,6
9288,2021,E01014425,2021 super output areas - lower layer,151,Scottish and British only identity,8
9289,2021,E01014425,2021 super output areas - lower layer,151,Northern Irish only identity,4
9290,2021,E01014425,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
9291,2021,E01014425,2021 super output areas - lower layer,151,Cornish only identity,1
9292,2021,E01014425,2021 super output areas - lower layer,151,Cornish and British only identity,0
9293,2021,E01014425,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
9294,2021,E01014425,2021 super output areas - lower layer,151,Irish only identity,6
9295,2021,E01014425,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
9296,2021,E01014425,2021 super output areas - lower layer,151,Other identity only,25
9297,2021,E01014425,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
9298,2021,E01014425,2021 super output areas - lower layer,151,Non-UK identity only,31
9299,2021,E01014425,2021 super output areas - lower layer,151,UK identity and non-UK identity,13
9300,2021,E01014426,2021 super output areas - lower layer,151,Total: All usual residents,1456
9301,2021,E01014426,2021 super output areas - lower layer,151,British only identity,763
9302,2021,E01014426,2021 super output areas - lower layer,151,English only identity,279
9303,2021,E01014426,2021 super output areas - lower layer,151,English and British only identity,328
9304,2021,E01014426,2021 super output areas - lower layer,151,Welsh only identity,4
9305,2021,E01014426,2021 super output areas - lower layer,151,Welsh and British only identity,0
9306,2021,E01014426,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
9307,2021,E01014426,2021 super output areas - lower layer,151,Scottish only identity,2
9308,2021,E01014426,2021 super output areas - lower layer,151,Scottish and British only identity,0
9309,2021,E01014426,2021 super output areas - lower layer,151,Northern Irish only identity,4
9310,2021,E01014426,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
9311,2021,E01014426,2021 super output areas - lower layer,151,Cornish only identity,1
9312,2021,E01014426,2021 super output areas - lower layer,151,Cornish and British only identity,0
9313,2021,E01014426,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
9314,2021,E01014426,2021 super output areas - lower layer,151,Irish only identity,5
9315,2021,E01014426,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
9316,2021,E01014426,2021 super output areas - lower layer,151,Other identity only,47
9317,2021,E01014426,2021 super output areas - lower layer,151,Other identity and at least one UK identity,18
9318,2021,E01014426,2021 super output areas - lower layer,151,Non-UK identity only,52
9319,2021,E01014426,2021 super output areas - lower layer,151,UK identity and non-UK identity,19
9320,2021,E01014601,2021 super output areas - lower layer,151,Total: All usual residents,1859
9321,2021,E01014601,2021 super output areas - lower layer,151,British only identity,1017
9322,2021,E01014601,2021 super output areas - lower layer,151,English only identity,297
9323,2021,E01014601,2021 super output areas - lower layer,151,English and British only identity,254
9324,2021,E01014601,2021 super output areas - lower layer,151,Welsh only identity,8
9325,2021,E01014601,2021 super output areas - lower layer,151,Welsh and British only identity,4
9326,2021,E01014601,2021 super output areas - lower layer,151,Any other combination of only UK identities,15
9327,2021,E01014601,2021 super output areas - lower layer,151,Scottish only identity,4
9328,2021,E01014601,2021 super output areas - lower layer,151,Scottish and British only identity,3
9329,2021,E01014601,2021 super output areas - lower layer,151,Northern Irish only identity,2
9330,2021,E01014601,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
9331,2021,E01014601,2021 super output areas - lower layer,151,Cornish only identity,0
9332,2021,E01014601,2021 super output areas - lower layer,151,Cornish and British only identity,0
9333,2021,E01014601,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
9334,2021,E01014601,2021 super output areas - lower layer,151,Irish only identity,7
9335,2021,E01014601,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
9336,2021,E01014601,2021 super output areas - lower layer,151,Other identity only,208
9337,2021,E01014601,2021 super output areas - lower layer,151,Other identity and at least one UK identity,49
9338,2021,E01014601,2021 super output areas - lower layer,151,Non-UK identity only,215
9339,2021,E01014601,2021 super output areas - lower layer,151,UK identity and non-UK identity,49
9340,2021,E01014602,2021 super output areas - lower layer,151,Total: All usual residents,1970
9341,2021,E01014602,2021 super output areas - lower layer,151,British only identity,1109
9342,2021,E01014602,2021 super output areas - lower layer,151,English only identity,255
9343,2021,E01014602,2021 super output areas - lower layer,151,English and British only identity,343
9344,2021,E01014602,2021 super output areas - lower layer,151,Welsh only identity,3
9345,2021,E01014602,2021 super output areas - lower layer,151,Welsh and British only identity,7
9346,2021,E01014602,2021 super output areas - lower layer,151,Any other combination of only UK identities,7
9347,2021,E01014602,2021 super output areas - lower layer,151,Scottish only identity,2
9348,2021,E01014602,2021 super output areas - lower layer,151,Scottish and British only identity,0
9349,2021,E01014602,2021 super output areas - lower layer,151,Northern Irish only identity,1
9350,2021,E01014602,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
9351,2021,E01014602,2021 super output areas - lower layer,151,Cornish only identity,0
