,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
427,2021,E01021557,2021 super output areas - lower layer,151,Sikh,3
428,2021,E01021557,2021 super output areas - lower layer,151,Other religion,9
429,2021,E01021557,2021 super output areas - lower layer,151,Not answered,69
430,2021,E01021558,2021 super output areas - lower layer,151,Total: All usual residents,1177
431,2021,E01021558,2021 super output areas - lower layer,151,No religion,499
432,2021,E01021558,2021 super output areas - lower layer,151,Christian,585
433,2021,E01021558,2021 super output areas - lower layer,151,Buddhist,13
434,2021,E01021558,2021 super output areas - lower layer,151,Hindu,16
435,2021,E01021558,2021 super output areas - lower layer,151,Jewish,3
436,2021,E01021558,2021 super output areas - lower layer,151,Muslim,10
437,2021,E01021558,2021 super output areas - lower layer,151,Sikh,0
438,2021,E01021558,2021 super output areas - lower layer,151,Other religion,8
439,2021,E01021558,2021 super output areas - lower layer,151,Not answered,43
440,2021,E01021583,2021 super output areas - lower layer,151,Total: All usual residents,1592
441,2021,E01021583,2021 super output areas - lower layer,151,No religion,703
442,2021,E01021583,2021 super output areas - lower layer,151,Christian,669
443,2021,E01021583,2021 super output areas - lower layer,151,Buddhist,17
444,2021,E01021583,2021 super output areas - lower layer,151,Hindu,48
445,2021,E01021583,2021 super output areas - lower layer,151,Jewish,2
446,2021,E01021583,2021 super output areas - lower layer,151,Muslim,48
447,2021,E01021583,2021 super output areas - lower layer,151,Sikh,2
448,2021,E01021583,2021 super output areas - lower layer,151,Other religion,11
449,2021,E01021583,2021 super output areas - lower layer,151,Not answered,92
450,2021,E01021585,2021 super output areas - lower layer,151,Total: All usual residents,1263
451,2021,E01021585,2021 super output areas - lower layer,151,No religion,540
452,2021,E01021585,2021 super output areas - lower layer,151,Christian,604
453,2021,E01021585,2021 super output areas - lower layer,151,Buddhist,4
454,2021,E01021585,2021 super output areas - lower layer,151,Hindu,19
455,2021,E01021585,2021 super output areas - lower layer,151,Jewish,1
456,2021,E01021585,2021 super output areas - lower layer,151,Muslim,13
457,2021,E01021585,2021 super output areas - lower layer,151,Sikh,0
458,2021,E01021585,2021 super output areas - lower layer,151,Other religion,6
459,2021,E01021585,2021 super output areas - lower layer,151,Not answered,76
460,2021,E01021586,2021 super output areas - lower layer,151,Total: All usual residents,1541
461,2021,E01021586,2021 super output areas - lower layer,151,No religion,642
462,2021,E01021586,2021 super output areas - lower layer,151,Christian,728
463,2021,E01021586,2021 super output areas - lower layer,151,Buddhist,7
464,2021,E01021586,2021 super output areas - lower layer,151,Hindu,34
465,2021,E01021586,2021 super output areas - lower layer,151,Jewish,1
466,2021,E01021586,2021 super output areas - lower layer,151,Muslim,30
467,2021,E01021586,2021 super output areas - lower layer,151,Sikh,6
468,2021,E01021586,2021 super output areas - lower layer,151,Other religion,4
469,2021,E01021586,2021 super output areas - lower layer,151,Not answered,89
470,2021,E01021533,2021 super output areas - lower layer,151,Total: All usual residents,2278
471,2021,E01021533,2021 super output areas - lower layer,151,No religion,887
472,2021,E01021533,2021 super output areas - lower layer,151,Christian,1226
473,2021,E01021533,2021 super output areas - lower layer,151,Buddhist,4
474,2021,E01021533,2021 super output areas - lower layer,151,Hindu,6
475,2021,E01021533,2021 super output areas - lower layer,151,Jewish,6
476,2021,E01021533,2021 super output areas - lower layer,151,Muslim,9
477,2021,E01021533,2021 super output areas - lower layer,151,Sikh,1
478,2021,E01021533,2021 super output areas - lower layer,151,Other religion,6
479,2021,E01021533,2021 super output areas - lower layer,151,Not answered,133
480,2021,E01021535,2021 super output areas - lower layer,151,Total: All usual residents,1770
481,2021,E01021535,2021 super output areas - lower layer,151,No religion,680
482,2021,E01021535,2021 super output areas - lower layer,151,Christian,952
483,2021,E01021535,2021 super output areas - lower layer,151,Buddhist,2
484,2021,E01021535,2021 super output areas - lower layer,151,Hindu,0
485,2021,E01021535,2021 super output areas - lower layer,151,Jewish,3
486,2021,E01021535,2021 super output areas - lower layer,151,Muslim,19
487,2021,E01021535,2021 super output areas - lower layer,151,Sikh,2
488,2021,E01021535,2021 super output areas - lower layer,151,Other religion,13
489,2021,E01021535,2021 super output areas - lower layer,151,Not answered,99
490,2021,E01021569,2021 super output areas - lower layer,151,Total: All usual residents,1741
491,2021,E01021569,2021 super output areas - lower layer,151,No religion,622
492,2021,E01021569,2021 super output areas - lower layer,151,Christian,977
493,2021,E01021569,2021 super output areas - lower layer,151,Buddhist,8
494,2021,E01021569,2021 super output areas - lower layer,151,Hindu,30
495,2021,E01021569,2021 super output areas - lower layer,151,Jewish,1
496,2021,E01021569,2021 super output areas - lower layer,151,Muslim,9
497,2021,E01021569,2021 super output areas - lower layer,151,Sikh,4
498,2021,E01021569,2021 super output areas - lower layer,151,Other religion,1
499,2021,E01021569,2021 super output areas - lower layer,151,Not answered,89
500,2021,E01021570,2021 super output areas - lower layer,151,Total: All usual residents,1939
501,2021,E01021570,2021 super output areas - lower layer,151,No religion,683
502,2021,E01021570,2021 super output areas - lower layer,151,Christian,1121
503,2021,E01021570,2021 super output areas - lower layer,151,Buddhist,7
504,2021,E01021570,2021 super output areas - lower layer,151,Hindu,7
505,2021,E01021570,2021 super output areas - lower layer,151,Jewish,6
506,2021,E01021570,2021 super output areas - lower layer,151,Muslim,4
507,2021,E01021570,2021 super output areas - lower layer,151,Sikh,1
508,2021,E01021570,2021 super output areas - lower layer,151,Other religion,4
509,2021,E01021570,2021 super output areas - lower layer,151,Not answered,106
510,2021,E01021572,2021 super output areas - lower layer,151,Total: All usual residents,1517
511,2021,E01021572,2021 super output areas - lower layer,151,No religion,662
512,2021,E01021572,2021 super output areas - lower layer,151,Christian,735
513,2021,E01021572,2021 super output areas - lower layer,151,Buddhist,4
514,2021,E01021572,2021 super output areas - lower layer,151,Hindu,2
515,2021,E01021572,2021 super output areas - lower layer,151,Jewish,6
516,2021,E01021572,2021 super output areas - lower layer,151,Muslim,8
517,2021,E01021572,2021 super output areas - lower layer,151,Sikh,0
518,2021,E01021572,2021 super output areas - lower layer,151,Other religion,9
519,2021,E01021572,2021 super output areas - lower layer,151,Not answered,91
520,2021,E01021552,2021 super output areas - lower layer,151,Total: All usual residents,1541
521,2021,E01021552,2021 super output areas - lower layer,151,No religion,568
522,2021,E01021552,2021 super output areas - lower layer,151,Christian,807
523,2021,E01021552,2021 super output areas - lower layer,151,Buddhist,5
524,2021,E01021552,2021 super output areas - lower layer,151,Hindu,18
525,2021,E01021552,2021 super output areas - lower layer,151,Jewish,10
526,2021,E01021552,2021 super output areas - lower layer,151,Muslim,21
527,2021,E01021552,2021 super output areas - lower layer,151,Sikh,0
528,2021,E01021552,2021 super output areas - lower layer,151,Other religion,8
529,2021,E01021552,2021 super output areas - lower layer,151,Not answered,104
530,2021,E01021553,2021 super output areas - lower layer,151,Total: All usual residents,1346
531,2021,E01021553,2021 super output areas - lower layer,151,No religion,522
532,2021,E01021553,2021 super output areas - lower layer,151,Christian,691
533,2021,E01021553,2021 super output areas - lower layer,151,Buddhist,5
534,2021,E01021553,2021 super output areas - lower layer,151,Hindu,23
535,2021,E01021553,2021 super output areas - lower layer,151,Jewish,2
536,2021,E01021553,2021 super output areas - lower layer,151,Muslim,17
537,2021,E01021553,2021 super output areas - lower layer,151,Sikh,0
538,2021,E01021553,2021 super output areas - lower layer,151,Other religion,4
539,2021,E01021553,2021 super output areas - lower layer,151,Not answered,82
540,2021,E01021554,2021 super output areas - lower layer,151,Total: All usual residents,1407
541,2021,E01021554,2021 super output areas - lower layer,151,No religion,598
542,2021,E01021554,2021 super output areas - lower layer,151,Christian,693
543,2021,E01021554,2021 super output areas - lower layer,151,Buddhist,11
544,2021,E01021554,2021 super output areas - lower layer,151,Hindu,4
545,2021,E01021554,2021 super output areas - lower layer,151,Jewish,2
546,2021,E01021554,2021 super output areas - lower layer,151,Muslim,10
547,2021,E01021554,2021 super output areas - lower layer,151,Sikh,0
548,2021,E01021554,2021 super output areas - lower layer,151,Other religion,6
549,2021,E01021554,2021 super output areas - lower layer,151,Not answered,83
550,2021,E01021555,2021 super output areas - lower layer,151,Total: All usual residents,1367
551,2021,E01021555,2021 super output areas - lower layer,151,No religion,556
552,2021,E01021555,2021 super output areas - lower layer,151,Christian,705
553,2021,E01021555,2021 super output areas - lower layer,151,Buddhist,2
554,2021,E01021555,2021 super output areas - lower layer,151,Hindu,5
555,2021,E01021555,2021 super output areas - lower layer,151,Jewish,4
556,2021,E01021555,2021 super output areas - lower layer,151,Muslim,11
557,2021,E01021555,2021 super output areas - lower layer,151,Sikh,0
558,2021,E01021555,2021 super output areas - lower layer,151,Other religion,2
559,2021,E01021555,2021 super output areas - lower layer,151,Not answered,82
560,2021,E01021559,2021 super output areas - lower layer,151,Total: All usual residents,1388
561,2021,E01021559,2021 super output areas - lower layer,151,No religion,520
562,2021,E01021559,2021 super output areas - lower layer,151,Christian,781
563,2021,E01021559,2021 super output areas - lower layer,151,Buddhist,2
564,2021,E01021559,2021 super output areas - lower layer,151,Hindu,13
565,2021,E01021559,2021 super output areas - lower layer,151,Jewish,6
566,2021,E01021559,2021 super output areas - lower layer,151,Muslim,7
567,2021,E01021559,2021 super output areas - lower layer,151,Sikh,1
568,2021,E01021559,2021 super output areas - lower layer,151,Other religion,0
569,2021,E01021559,2021 super output areas - lower layer,151,Not answered,58
570,2021,E01021602,2021 super output areas - lower layer,151,Total: All usual residents,1724
571,2021,E01021602,2021 super output areas - lower layer,151,No religion,537
572,2021,E01021602,2021 super output areas - lower layer,151,Christian,1055
573,2021,E01021602,2021 super output areas - lower layer,151,Buddhist,3
574,2021,E01021602,2021 super output areas - lower layer,151,Hindu,1
575,2021,E01021602,2021 super output areas - lower layer,151,Jewish,7
576,2021,E01021602,2021 super output areas - lower layer,151,Muslim,1
577,2021,E01021602,2021 super output areas - lower layer,151,Sikh,0
578,2021,E01021602,2021 super output areas - lower layer,151,Other religion,6
579,2021,E01021602,2021 super output areas - lower layer,151,Not answered,114
580,2021,E01021604,2021 super output areas - lower layer,151,Total: All usual residents,2332
581,2021,E01021604,2021 super output areas - lower layer,151,No religion,856
582,2021,E01021604,2021 super output areas - lower layer,151,Christian,1334
583,2021,E01021604,2021 super output areas - lower layer,151,Buddhist,3
584,2021,E01021604,2021 super output areas - lower layer,151,Hindu,10
585,2021,E01021604,2021 super output areas - lower layer,151,Jewish,2
586,2021,E01021604,2021 super output areas - lower layer,151,Muslim,17
587,2021,E01021604,2021 super output areas - lower layer,151,Sikh,0
588,2021,E01021604,2021 super output areas - lower layer,151,Other religion,6
589,2021,E01021604,2021 super output areas - lower layer,151,Not answered,104
590,2021,E01034085,2021 super output areas - lower layer,151,Total: All usual residents,1494
591,2021,E01034085,2021 super output areas - lower layer,151,No religion,383
592,2021,E01034085,2021 super output areas - lower layer,151,Christian,965
593,2021,E01034085,2021 super output areas - lower layer,151,Buddhist,6
594,2021,E01034085,2021 super output areas - lower layer,151,Hindu,10
595,2021,E01034085,2021 super output areas - lower layer,151,Jewish,4
596,2021,E01034085,2021 super output areas - lower layer,151,Muslim,5
597,2021,E01034085,2021 super output areas - lower layer,151,Sikh,4
598,2021,E01034085,2021 super output areas - lower layer,151,Other religion,8
599,2021,E01034085,2021 super output areas - lower layer,151,Not answered,109
