,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10413,2021,E01003248,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
10414,2021,E01003248,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
10415,2021,E01003248,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
10416,2021,E01003248,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10417,2021,E01003248,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
10418,2021,E01003248,2021 super output areas - lower layer,151,Africa,44
10419,2021,E01003248,2021 super output areas - lower layer,151,Africa: North Africa,1
10420,2021,E01003248,2021 super output areas - lower layer,151,Africa: Central and Western Africa,40
10421,2021,E01003248,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
10422,2021,E01003248,2021 super output areas - lower layer,151,Middle East and Asia,28
10423,2021,E01003248,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
10424,2021,E01003248,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
10425,2021,E01003248,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
10426,2021,E01003248,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
10427,2021,E01003248,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10428,2021,E01003248,2021 super output areas - lower layer,151,The Americas and the Caribbean,38
10429,2021,E01003248,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,31
10430,2021,E01003248,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
10431,2021,E01003248,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10432,2021,E01003248,2021 super output areas - lower layer,151,British Overseas Territories,0
10433,2021,E01003248,2021 super output areas - lower layer,151,No passport held,118
10434,2021,E01003251,2021 super output areas - lower layer,151,Total: All usual residents,1735
10435,2021,E01003251,2021 super output areas - lower layer,151,Europe,1442
10436,2021,E01003251,2021 super output areas - lower layer,151,Europe: United Kingdom,1184
10437,2021,E01003251,2021 super output areas - lower layer,151,Europe: Ireland,11
10438,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe,247
10439,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,225
10440,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,35
10441,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,17
10442,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,44
10443,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
10444,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,40
10445,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10446,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
10447,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
10448,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,45
10449,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
10450,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
10451,2021,E01003251,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
10452,2021,E01003251,2021 super output areas - lower layer,151,Africa,61
10453,2021,E01003251,2021 super output areas - lower layer,151,Africa: North Africa,0
10454,2021,E01003251,2021 super output areas - lower layer,151,Africa: Central and Western Africa,52
10455,2021,E01003251,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
10456,2021,E01003251,2021 super output areas - lower layer,151,Middle East and Asia,44
10457,2021,E01003251,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
10458,2021,E01003251,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
10459,2021,E01003251,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
10460,2021,E01003251,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
10461,2021,E01003251,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,11
10462,2021,E01003251,2021 super output areas - lower layer,151,The Americas and the Caribbean,45
10463,2021,E01003251,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
10464,2021,E01003251,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,28
10465,2021,E01003251,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
10466,2021,E01003251,2021 super output areas - lower layer,151,British Overseas Territories,0
10467,2021,E01003251,2021 super output areas - lower layer,151,No passport held,137
10468,2021,E01003252,2021 super output areas - lower layer,151,Total: All usual residents,1579
10469,2021,E01003252,2021 super output areas - lower layer,151,Europe,1315
10470,2021,E01003252,2021 super output areas - lower layer,151,Europe: United Kingdom,1174
10471,2021,E01003252,2021 super output areas - lower layer,151,Europe: Ireland,7
10472,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe,134
10473,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,116
10474,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
10475,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
10476,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
10477,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
10478,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
10479,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
10480,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
10481,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
10482,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
10483,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
10484,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10485,2021,E01003252,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
10486,2021,E01003252,2021 super output areas - lower layer,151,Africa,73
10487,2021,E01003252,2021 super output areas - lower layer,151,Africa: North Africa,3
10488,2021,E01003252,2021 super output areas - lower layer,151,Africa: Central and Western Africa,54
10489,2021,E01003252,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
10490,2021,E01003252,2021 super output areas - lower layer,151,Middle East and Asia,26
10491,2021,E01003252,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
10492,2021,E01003252,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
10493,2021,E01003252,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
10494,2021,E01003252,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
10495,2021,E01003252,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10496,2021,E01003252,2021 super output areas - lower layer,151,The Americas and the Caribbean,27
10497,2021,E01003252,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,19
10498,2021,E01003252,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
10499,2021,E01003252,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10500,2021,E01003252,2021 super output areas - lower layer,151,British Overseas Territories,0
10501,2021,E01003252,2021 super output areas - lower layer,151,No passport held,137
10502,2021,E01003253,2021 super output areas - lower layer,151,Total: All usual residents,1419
10503,2021,E01003253,2021 super output areas - lower layer,151,Europe,1188
10504,2021,E01003253,2021 super output areas - lower layer,151,Europe: United Kingdom,989
10505,2021,E01003253,2021 super output areas - lower layer,151,Europe: Ireland,12
10506,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe,187
10507,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,174
10508,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,22
10509,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
10510,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
10511,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
10512,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,34
10513,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
10514,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
10515,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
10516,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
10517,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
10518,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
10519,2021,E01003253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
10520,2021,E01003253,2021 super output areas - lower layer,151,Africa,56
10521,2021,E01003253,2021 super output areas - lower layer,151,Africa: North Africa,1
10522,2021,E01003253,2021 super output areas - lower layer,151,Africa: Central and Western Africa,38
10523,2021,E01003253,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,17
10524,2021,E01003253,2021 super output areas - lower layer,151,Middle East and Asia,26
10525,2021,E01003253,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
10526,2021,E01003253,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
10527,2021,E01003253,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
10528,2021,E01003253,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
10529,2021,E01003253,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10530,2021,E01003253,2021 super output areas - lower layer,151,The Americas and the Caribbean,53
10531,2021,E01003253,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,39
10532,2021,E01003253,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
10533,2021,E01003253,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
10534,2021,E01003253,2021 super output areas - lower layer,151,British Overseas Territories,0
10535,2021,E01003253,2021 super output areas - lower layer,151,No passport held,89
10536,2021,E01003297,2021 super output areas - lower layer,151,Total: All usual residents,1701
10537,2021,E01003297,2021 super output areas - lower layer,151,Europe,1417
10538,2021,E01003297,2021 super output areas - lower layer,151,Europe: United Kingdom,915
10539,2021,E01003297,2021 super output areas - lower layer,151,Europe: Ireland,7
10540,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe,495
10541,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,454
10542,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
10543,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
10544,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,61
10545,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,28
10546,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,92
10547,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,49
10548,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
10549,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,35
10550,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,125
10551,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,41
10552,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
10553,2021,E01003297,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,37
10554,2021,E01003297,2021 super output areas - lower layer,151,Africa,57
10555,2021,E01003297,2021 super output areas - lower layer,151,Africa: North Africa,4
10556,2021,E01003297,2021 super output areas - lower layer,151,Africa: Central and Western Africa,45
10557,2021,E01003297,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
10558,2021,E01003297,2021 super output areas - lower layer,151,Middle East and Asia,53
10559,2021,E01003297,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
10560,2021,E01003297,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
10561,2021,E01003297,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
10562,2021,E01003297,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
10563,2021,E01003297,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,6
10564,2021,E01003297,2021 super output areas - lower layer,151,The Americas and the Caribbean,58
10565,2021,E01003297,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,26
10566,2021,E01003297,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,32
10567,2021,E01003297,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
10568,2021,E01003297,2021 super output areas - lower layer,151,British Overseas Territories,0
10569,2021,E01003297,2021 super output areas - lower layer,151,No passport held,114
10570,2021,E01003299,2021 super output areas - lower layer,151,Total: All usual residents,1791
10571,2021,E01003299,2021 super output areas - lower layer,151,Europe,1569
10572,2021,E01003299,2021 super output areas - lower layer,151,Europe: United Kingdom,1246
10573,2021,E01003299,2021 super output areas - lower layer,151,Europe: Ireland,51
10574,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe,272
10575,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,268
10576,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
10577,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
10578,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
10579,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
10580,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,143
10581,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10582,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
10583,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
10584,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
10585,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
10586,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10587,2021,E01003299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
10588,2021,E01003299,2021 super output areas - lower layer,151,Africa,38
10589,2021,E01003299,2021 super output areas - lower layer,151,Africa: North Africa,2
10590,2021,E01003299,2021 super output areas - lower layer,151,Africa: Central and Western Africa,28
10591,2021,E01003299,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
10592,2021,E01003299,2021 super output areas - lower layer,151,Middle East and Asia,11
10593,2021,E01003299,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10594,2021,E01003299,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
10595,2021,E01003299,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
10596,2021,E01003299,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
10597,2021,E01003299,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10598,2021,E01003299,2021 super output areas - lower layer,151,The Americas and the Caribbean,61
10599,2021,E01003299,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,27
10600,2021,E01003299,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,34
10601,2021,E01003299,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
10602,2021,E01003299,2021 super output areas - lower layer,151,British Overseas Territories,0
10603,2021,E01003299,2021 super output areas - lower layer,151,No passport held,107
10604,2021,E01003301,2021 super output areas - lower layer,151,Total: All usual residents,2634
10605,2021,E01003301,2021 super output areas - lower layer,151,Europe,2235
10606,2021,E01003301,2021 super output areas - lower layer,151,Europe: United Kingdom,1734
10607,2021,E01003301,2021 super output areas - lower layer,151,Europe: Ireland,29
10608,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe,472
10609,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,442
10610,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,40
10611,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
10612,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,66
10613,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,40
10614,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,100
10615,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
10616,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
10617,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
10618,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,103
10619,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,30
10620,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
10621,2021,E01003301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
10622,2021,E01003301,2021 super output areas - lower layer,151,Africa,91
10623,2021,E01003301,2021 super output areas - lower layer,151,Africa: North Africa,5
10624,2021,E01003301,2021 super output areas - lower layer,151,Africa: Central and Western Africa,72
10625,2021,E01003301,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
10626,2021,E01003301,2021 super output areas - lower layer,151,Middle East and Asia,117
10627,2021,E01003301,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
10628,2021,E01003301,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,68
10629,2021,E01003301,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
10630,2021,E01003301,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,27
10631,2021,E01003301,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
10632,2021,E01003301,2021 super output areas - lower layer,151,The Americas and the Caribbean,81
10633,2021,E01003301,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,44
10634,2021,E01003301,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,37
10635,2021,E01003301,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",15
10636,2021,E01003301,2021 super output areas - lower layer,151,British Overseas Territories,0
10637,2021,E01003301,2021 super output areas - lower layer,151,No passport held,95
10638,2021,E01003302,2021 super output areas - lower layer,151,Total: All usual residents,1863
10639,2021,E01003302,2021 super output areas - lower layer,151,Europe,1620
10640,2021,E01003302,2021 super output areas - lower layer,151,Europe: United Kingdom,1228
10641,2021,E01003302,2021 super output areas - lower layer,151,Europe: Ireland,7
10642,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe,385
10643,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,379
10644,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
10645,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
10646,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,39
10647,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,42
10648,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,141
10649,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
10650,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
10651,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
10652,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,82
10653,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
10654,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
10655,2021,E01003302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
10656,2021,E01003302,2021 super output areas - lower layer,151,Africa,57
10657,2021,E01003302,2021 super output areas - lower layer,151,Africa: North Africa,1
10658,2021,E01003302,2021 super output areas - lower layer,151,Africa: Central and Western Africa,47
10659,2021,E01003302,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
10660,2021,E01003302,2021 super output areas - lower layer,151,Middle East and Asia,39
10661,2021,E01003302,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
10662,2021,E01003302,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
10663,2021,E01003302,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
10664,2021,E01003302,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
10665,2021,E01003302,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10666,2021,E01003302,2021 super output areas - lower layer,151,The Americas and the Caribbean,64
10667,2021,E01003302,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,35
10668,2021,E01003302,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,29
10669,2021,E01003302,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
10670,2021,E01003302,2021 super output areas - lower layer,151,British Overseas Territories,0
10671,2021,E01003302,2021 super output areas - lower layer,151,No passport held,80
10672,2021,E01003305,2021 super output areas - lower layer,151,Total: All usual residents,2287
10673,2021,E01003305,2021 super output areas - lower layer,151,Europe,2041
10674,2021,E01003305,2021 super output areas - lower layer,151,Europe: United Kingdom,1752
10675,2021,E01003305,2021 super output areas - lower layer,151,Europe: Ireland,10
10676,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe,279
10677,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,263
10678,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,41
10679,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,27
10680,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
10681,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
10682,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,44
10683,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
10684,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
10685,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
10686,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
10687,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
10688,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
10689,2021,E01003305,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
10690,2021,E01003305,2021 super output areas - lower layer,151,Africa,59
10691,2021,E01003305,2021 super output areas - lower layer,151,Africa: North Africa,2
10692,2021,E01003305,2021 super output areas - lower layer,151,Africa: Central and Western Africa,55
10693,2021,E01003305,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10694,2021,E01003305,2021 super output areas - lower layer,151,Middle East and Asia,31
10695,2021,E01003305,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10696,2021,E01003305,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
10697,2021,E01003305,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
10698,2021,E01003305,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
10699,2021,E01003305,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10700,2021,E01003305,2021 super output areas - lower layer,151,The Americas and the Caribbean,44
10701,2021,E01003305,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,30
10702,2021,E01003305,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
10703,2021,E01003305,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10704,2021,E01003305,2021 super output areas - lower layer,151,British Overseas Territories,0
10705,2021,E01003305,2021 super output areas - lower layer,151,No passport held,111
10706,2021,E01003207,2021 super output areas - lower layer,151,Total: All usual residents,2330
10707,2021,E01003207,2021 super output areas - lower layer,151,Europe,1918
10708,2021,E01003207,2021 super output areas - lower layer,151,Europe: United Kingdom,1496
10709,2021,E01003207,2021 super output areas - lower layer,151,Europe: Ireland,33
10710,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe,389
10711,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,357
10712,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,32
10713,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
10714,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,48
10715,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,62
10716,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,48
10717,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
10718,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
10719,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
10720,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,75
10721,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,32
10722,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
10723,2021,E01003207,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,29
10724,2021,E01003207,2021 super output areas - lower layer,151,Africa,88
10725,2021,E01003207,2021 super output areas - lower layer,151,Africa: North Africa,5
10726,2021,E01003207,2021 super output areas - lower layer,151,Africa: Central and Western Africa,74
10727,2021,E01003207,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
10728,2021,E01003207,2021 super output areas - lower layer,151,Middle East and Asia,72
10729,2021,E01003207,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
10730,2021,E01003207,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,27
10731,2021,E01003207,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
