,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9668,2021,W01000488,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9669,2021,W01000488,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9670,2021,W01000488,2021 super output areas - lower layer,151,Africa,0
9671,2021,W01000488,2021 super output areas - lower layer,151,Africa: North Africa,0
9672,2021,W01000488,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9673,2021,W01000488,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9674,2021,W01000488,2021 super output areas - lower layer,151,Middle East and Asia,1
9675,2021,W01000488,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9676,2021,W01000488,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9677,2021,W01000488,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9678,2021,W01000488,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9679,2021,W01000488,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9680,2021,W01000488,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9681,2021,W01000488,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9682,2021,W01000488,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9683,2021,W01000488,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9684,2021,W01000488,2021 super output areas - lower layer,151,British Overseas Territories,0
9685,2021,W01000488,2021 super output areas - lower layer,151,No passport held,438
9686,2021,W01000434,2021 super output areas - lower layer,151,Total: All usual residents,1742
9687,2021,W01000434,2021 super output areas - lower layer,151,Europe,1336
9688,2021,W01000434,2021 super output areas - lower layer,151,Europe: United Kingdom,1303
9689,2021,W01000434,2021 super output areas - lower layer,151,Europe: Ireland,0
9690,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe,33
9691,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
9692,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9693,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9694,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9695,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9696,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9697,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9698,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
9699,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
9700,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
9701,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9702,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9703,2021,W01000434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9704,2021,W01000434,2021 super output areas - lower layer,151,Africa,0
9705,2021,W01000434,2021 super output areas - lower layer,151,Africa: North Africa,0
9706,2021,W01000434,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9707,2021,W01000434,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9708,2021,W01000434,2021 super output areas - lower layer,151,Middle East and Asia,1
9709,2021,W01000434,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9710,2021,W01000434,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9711,2021,W01000434,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9712,2021,W01000434,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9713,2021,W01000434,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9714,2021,W01000434,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9715,2021,W01000434,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9716,2021,W01000434,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9717,2021,W01000434,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9718,2021,W01000434,2021 super output areas - lower layer,151,British Overseas Territories,0
9719,2021,W01000434,2021 super output areas - lower layer,151,No passport held,401
9720,2021,W01000439,2021 super output areas - lower layer,151,Total: All usual residents,2034
9721,2021,W01000439,2021 super output areas - lower layer,151,Europe,1586
9722,2021,W01000439,2021 super output areas - lower layer,151,Europe: United Kingdom,1562
9723,2021,W01000439,2021 super output areas - lower layer,151,Europe: Ireland,8
9724,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe,16
9725,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
9726,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9727,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9728,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9729,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9730,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9731,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9732,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9733,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9734,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
9735,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9736,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9737,2021,W01000439,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9738,2021,W01000439,2021 super output areas - lower layer,151,Africa,0
9739,2021,W01000439,2021 super output areas - lower layer,151,Africa: North Africa,0
9740,2021,W01000439,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9741,2021,W01000439,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9742,2021,W01000439,2021 super output areas - lower layer,151,Middle East and Asia,0
9743,2021,W01000439,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9744,2021,W01000439,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9745,2021,W01000439,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9746,2021,W01000439,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9747,2021,W01000439,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9748,2021,W01000439,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9749,2021,W01000439,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9750,2021,W01000439,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9751,2021,W01000439,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9752,2021,W01000439,2021 super output areas - lower layer,151,British Overseas Territories,0
9753,2021,W01000439,2021 super output areas - lower layer,151,No passport held,447
9754,2021,W01000447,2021 super output areas - lower layer,151,Total: All usual residents,2016
9755,2021,W01000447,2021 super output areas - lower layer,151,Europe,1570
9756,2021,W01000447,2021 super output areas - lower layer,151,Europe: United Kingdom,1550
9757,2021,W01000447,2021 super output areas - lower layer,151,Europe: Ireland,2
9758,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe,18
9759,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
9760,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
9761,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9762,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9763,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9764,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9765,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9766,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
9767,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9768,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
9769,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9770,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9771,2021,W01000447,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9772,2021,W01000447,2021 super output areas - lower layer,151,Africa,10
9773,2021,W01000447,2021 super output areas - lower layer,151,Africa: North Africa,0
9774,2021,W01000447,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9775,2021,W01000447,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
9776,2021,W01000447,2021 super output areas - lower layer,151,Middle East and Asia,2
9777,2021,W01000447,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9778,2021,W01000447,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9779,2021,W01000447,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
9780,2021,W01000447,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9781,2021,W01000447,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9782,2021,W01000447,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9783,2021,W01000447,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
9784,2021,W01000447,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9785,2021,W01000447,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9786,2021,W01000447,2021 super output areas - lower layer,151,British Overseas Territories,0
9787,2021,W01000447,2021 super output areas - lower layer,151,No passport held,428
9788,2021,W01000480,2021 super output areas - lower layer,151,Total: All usual residents,2104
9789,2021,W01000480,2021 super output areas - lower layer,151,Europe,1498
9790,2021,W01000480,2021 super output areas - lower layer,151,Europe: United Kingdom,1362
9791,2021,W01000480,2021 super output areas - lower layer,151,Europe: Ireland,1
9792,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe,135
9793,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,132
9794,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9795,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9796,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
9797,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9798,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
9799,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9800,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,73
9801,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
9802,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
9803,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
9804,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9805,2021,W01000480,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
9806,2021,W01000480,2021 super output areas - lower layer,151,Africa,1
9807,2021,W01000480,2021 super output areas - lower layer,151,Africa: North Africa,0
9808,2021,W01000480,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9809,2021,W01000480,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9810,2021,W01000480,2021 super output areas - lower layer,151,Middle East and Asia,17
9811,2021,W01000480,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9812,2021,W01000480,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
9813,2021,W01000480,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
9814,2021,W01000480,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
9815,2021,W01000480,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9816,2021,W01000480,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9817,2021,W01000480,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9818,2021,W01000480,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9819,2021,W01000480,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
9820,2021,W01000480,2021 super output areas - lower layer,151,British Overseas Territories,0
9821,2021,W01000480,2021 super output areas - lower layer,151,No passport held,582
9822,2021,W01000481,2021 super output areas - lower layer,151,Total: All usual residents,2203
9823,2021,W01000481,2021 super output areas - lower layer,151,Europe,1804
9824,2021,W01000481,2021 super output areas - lower layer,151,Europe: United Kingdom,1746
9825,2021,W01000481,2021 super output areas - lower layer,151,Europe: Ireland,7
9826,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe,51
9827,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
9828,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9829,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9830,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9831,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9832,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
9833,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9834,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
9835,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9836,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
9837,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9838,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
9839,2021,W01000481,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9840,2021,W01000481,2021 super output areas - lower layer,151,Africa,1
9841,2021,W01000481,2021 super output areas - lower layer,151,Africa: North Africa,0
9842,2021,W01000481,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9843,2021,W01000481,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9844,2021,W01000481,2021 super output areas - lower layer,151,Middle East and Asia,3
9845,2021,W01000481,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9846,2021,W01000481,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9847,2021,W01000481,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9848,2021,W01000481,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9849,2021,W01000481,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9850,2021,W01000481,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9851,2021,W01000481,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9852,2021,W01000481,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9853,2021,W01000481,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9854,2021,W01000481,2021 super output areas - lower layer,151,British Overseas Territories,0
9855,2021,W01000481,2021 super output areas - lower layer,151,No passport held,392
9856,2021,W01000482,2021 super output areas - lower layer,151,Total: All usual residents,1891
9857,2021,W01000482,2021 super output areas - lower layer,151,Europe,1524
9858,2021,W01000482,2021 super output areas - lower layer,151,Europe: United Kingdom,1476
9859,2021,W01000482,2021 super output areas - lower layer,151,Europe: Ireland,12
9860,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe,36
9861,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
9862,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9863,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9864,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9865,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
9866,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9867,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9868,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
9869,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
9870,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
9871,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
9872,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9873,2021,W01000482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
9874,2021,W01000482,2021 super output areas - lower layer,151,Africa,0
9875,2021,W01000482,2021 super output areas - lower layer,151,Africa: North Africa,0
9876,2021,W01000482,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9877,2021,W01000482,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9878,2021,W01000482,2021 super output areas - lower layer,151,Middle East and Asia,10
9879,2021,W01000482,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9880,2021,W01000482,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9881,2021,W01000482,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
9882,2021,W01000482,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
9883,2021,W01000482,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9884,2021,W01000482,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9885,2021,W01000482,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9886,2021,W01000482,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9887,2021,W01000482,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9888,2021,W01000482,2021 super output areas - lower layer,151,British Overseas Territories,0
9889,2021,W01000482,2021 super output areas - lower layer,151,No passport held,354
9890,2021,W01000478,2021 super output areas - lower layer,151,Total: All usual residents,1870
9891,2021,W01000478,2021 super output areas - lower layer,151,Europe,1257
9892,2021,W01000478,2021 super output areas - lower layer,151,Europe: United Kingdom,1162
9893,2021,W01000478,2021 super output areas - lower layer,151,Europe: Ireland,2
9894,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe,93
9895,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,93
9896,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9897,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9898,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
9899,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9900,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9901,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9902,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,78
9903,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9904,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
9905,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9906,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9907,2021,W01000478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9908,2021,W01000478,2021 super output areas - lower layer,151,Africa,0
9909,2021,W01000478,2021 super output areas - lower layer,151,Africa: North Africa,0
9910,2021,W01000478,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9911,2021,W01000478,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9912,2021,W01000478,2021 super output areas - lower layer,151,Middle East and Asia,6
9913,2021,W01000478,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9914,2021,W01000478,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9915,2021,W01000478,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
9916,2021,W01000478,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9917,2021,W01000478,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9918,2021,W01000478,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9919,2021,W01000478,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9920,2021,W01000478,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9921,2021,W01000478,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9922,2021,W01000478,2021 super output areas - lower layer,151,British Overseas Territories,0
9923,2021,W01000478,2021 super output areas - lower layer,151,No passport held,607
9924,2021,W01000479,2021 super output areas - lower layer,151,Total: All usual residents,1453
9925,2021,W01000479,2021 super output areas - lower layer,151,Europe,954
9926,2021,W01000479,2021 super output areas - lower layer,151,Europe: United Kingdom,888
9927,2021,W01000479,2021 super output areas - lower layer,151,Europe: Ireland,2
9928,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe,64
9929,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
9930,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9931,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9932,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
9933,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9934,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9935,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9936,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
9937,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
9938,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
9939,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9940,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9941,2021,W01000479,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9942,2021,W01000479,2021 super output areas - lower layer,151,Africa,0
9943,2021,W01000479,2021 super output areas - lower layer,151,Africa: North Africa,0
9944,2021,W01000479,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9945,2021,W01000479,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9946,2021,W01000479,2021 super output areas - lower layer,151,Middle East and Asia,0
9947,2021,W01000479,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9948,2021,W01000479,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9949,2021,W01000479,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9950,2021,W01000479,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9951,2021,W01000479,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9952,2021,W01000479,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9953,2021,W01000479,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9954,2021,W01000479,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9955,2021,W01000479,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9956,2021,W01000479,2021 super output areas - lower layer,151,British Overseas Territories,0
9957,2021,W01000479,2021 super output areas - lower layer,151,No passport held,498
9958,2021,W01000483,2021 super output areas - lower layer,151,Total: All usual residents,1837
9959,2021,W01000483,2021 super output areas - lower layer,151,Europe,1201
9960,2021,W01000483,2021 super output areas - lower layer,151,Europe: United Kingdom,1120
9961,2021,W01000483,2021 super output areas - lower layer,151,Europe: Ireland,2
9962,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe,79
9963,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,79
9964,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9965,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9966,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9967,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9968,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
9969,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9970,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,63
9971,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
9972,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
9973,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9974,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9975,2021,W01000483,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9976,2021,W01000483,2021 super output areas - lower layer,151,Africa,2
9977,2021,W01000483,2021 super output areas - lower layer,151,Africa: North Africa,1
9978,2021,W01000483,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9979,2021,W01000483,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9980,2021,W01000483,2021 super output areas - lower layer,151,Middle East and Asia,1
9981,2021,W01000483,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9982,2021,W01000483,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9983,2021,W01000483,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9984,2021,W01000483,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9985,2021,W01000483,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9986,2021,W01000483,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
