,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
427,2021,E01009714,2021 super output areas - lower layer,151,Sikh,54
428,2021,E01009714,2021 super output areas - lower layer,151,Other religion,10
429,2021,E01009714,2021 super output areas - lower layer,151,Not answered,54
430,2021,E01009716,2021 super output areas - lower layer,151,Total: All usual residents,1689
431,2021,E01009716,2021 super output areas - lower layer,151,No religion,569
432,2021,E01009716,2021 super output areas - lower layer,151,Christian,754
433,2021,E01009716,2021 super output areas - lower layer,151,Buddhist,1
434,2021,E01009716,2021 super output areas - lower layer,151,Hindu,77
435,2021,E01009716,2021 super output areas - lower layer,151,Jewish,0
436,2021,E01009716,2021 super output areas - lower layer,151,Muslim,63
437,2021,E01009716,2021 super output areas - lower layer,151,Sikh,122
438,2021,E01009716,2021 super output areas - lower layer,151,Other religion,18
439,2021,E01009716,2021 super output areas - lower layer,151,Not answered,85
440,2021,E01009580,2021 super output areas - lower layer,151,Total: All usual residents,1337
441,2021,E01009580,2021 super output areas - lower layer,151,No religion,333
442,2021,E01009580,2021 super output areas - lower layer,151,Christian,695
443,2021,E01009580,2021 super output areas - lower layer,151,Buddhist,2
444,2021,E01009580,2021 super output areas - lower layer,151,Hindu,126
445,2021,E01009580,2021 super output areas - lower layer,151,Jewish,2
446,2021,E01009580,2021 super output areas - lower layer,151,Muslim,66
447,2021,E01009580,2021 super output areas - lower layer,151,Sikh,34
448,2021,E01009580,2021 super output areas - lower layer,151,Other religion,15
449,2021,E01009580,2021 super output areas - lower layer,151,Not answered,64
450,2021,E01009713,2021 super output areas - lower layer,151,Total: All usual residents,1450
451,2021,E01009713,2021 super output areas - lower layer,151,No religion,494
452,2021,E01009713,2021 super output areas - lower layer,151,Christian,680
453,2021,E01009713,2021 super output areas - lower layer,151,Buddhist,3
454,2021,E01009713,2021 super output areas - lower layer,151,Hindu,31
455,2021,E01009713,2021 super output areas - lower layer,151,Jewish,0
456,2021,E01009713,2021 super output areas - lower layer,151,Muslim,74
457,2021,E01009713,2021 super output areas - lower layer,151,Sikh,87
458,2021,E01009713,2021 super output areas - lower layer,151,Other religion,12
459,2021,E01009713,2021 super output areas - lower layer,151,Not answered,69
460,2021,E01009715,2021 super output areas - lower layer,151,Total: All usual residents,1411
461,2021,E01009715,2021 super output areas - lower layer,151,No religion,425
462,2021,E01009715,2021 super output areas - lower layer,151,Christian,678
463,2021,E01009715,2021 super output areas - lower layer,151,Buddhist,6
464,2021,E01009715,2021 super output areas - lower layer,151,Hindu,59
465,2021,E01009715,2021 super output areas - lower layer,151,Jewish,1
466,2021,E01009715,2021 super output areas - lower layer,151,Muslim,85
467,2021,E01009715,2021 super output areas - lower layer,151,Sikh,97
468,2021,E01009715,2021 super output areas - lower layer,151,Other religion,10
469,2021,E01009715,2021 super output areas - lower layer,151,Not answered,50
470,2021,E01009717,2021 super output areas - lower layer,151,Total: All usual residents,1473
471,2021,E01009717,2021 super output areas - lower layer,151,No religion,436
472,2021,E01009717,2021 super output areas - lower layer,151,Christian,688
473,2021,E01009717,2021 super output areas - lower layer,151,Buddhist,7
474,2021,E01009717,2021 super output areas - lower layer,151,Hindu,93
475,2021,E01009717,2021 super output areas - lower layer,151,Jewish,0
476,2021,E01009717,2021 super output areas - lower layer,151,Muslim,45
477,2021,E01009717,2021 super output areas - lower layer,151,Sikh,130
478,2021,E01009717,2021 super output areas - lower layer,151,Other religion,0
479,2021,E01009717,2021 super output areas - lower layer,151,Not answered,74
480,2021,E01009718,2021 super output areas - lower layer,151,Total: All usual residents,1829
481,2021,E01009718,2021 super output areas - lower layer,151,No religion,674
482,2021,E01009718,2021 super output areas - lower layer,151,Christian,899
483,2021,E01009718,2021 super output areas - lower layer,151,Buddhist,2
484,2021,E01009718,2021 super output areas - lower layer,151,Hindu,10
485,2021,E01009718,2021 super output areas - lower layer,151,Jewish,1
486,2021,E01009718,2021 super output areas - lower layer,151,Muslim,98
487,2021,E01009718,2021 super output areas - lower layer,151,Sikh,23
488,2021,E01009718,2021 super output areas - lower layer,151,Other religion,9
489,2021,E01009718,2021 super output areas - lower layer,151,Not answered,113
490,2021,E01009630,2021 super output areas - lower layer,151,Total: All usual residents,1847
491,2021,E01009630,2021 super output areas - lower layer,151,No religion,566
492,2021,E01009630,2021 super output areas - lower layer,151,Christian,806
493,2021,E01009630,2021 super output areas - lower layer,151,Buddhist,0
494,2021,E01009630,2021 super output areas - lower layer,151,Hindu,43
495,2021,E01009630,2021 super output areas - lower layer,151,Jewish,2
496,2021,E01009630,2021 super output areas - lower layer,151,Muslim,270
497,2021,E01009630,2021 super output areas - lower layer,151,Sikh,34
498,2021,E01009630,2021 super output areas - lower layer,151,Other religion,6
499,2021,E01009630,2021 super output areas - lower layer,151,Not answered,120
500,2021,E01009631,2021 super output areas - lower layer,151,Total: All usual residents,1566
501,2021,E01009631,2021 super output areas - lower layer,151,No religion,417
502,2021,E01009631,2021 super output areas - lower layer,151,Christian,825
503,2021,E01009631,2021 super output areas - lower layer,151,Buddhist,8
504,2021,E01009631,2021 super output areas - lower layer,151,Hindu,27
505,2021,E01009631,2021 super output areas - lower layer,151,Jewish,1
506,2021,E01009631,2021 super output areas - lower layer,151,Muslim,166
507,2021,E01009631,2021 super output areas - lower layer,151,Sikh,12
508,2021,E01009631,2021 super output areas - lower layer,151,Other religion,17
509,2021,E01009631,2021 super output areas - lower layer,151,Not answered,93
510,2021,E01009632,2021 super output areas - lower layer,151,Total: All usual residents,1813
511,2021,E01009632,2021 super output areas - lower layer,151,No religion,506
512,2021,E01009632,2021 super output areas - lower layer,151,Christian,835
513,2021,E01009632,2021 super output areas - lower layer,151,Buddhist,6
514,2021,E01009632,2021 super output areas - lower layer,151,Hindu,104
515,2021,E01009632,2021 super output areas - lower layer,151,Jewish,5
516,2021,E01009632,2021 super output areas - lower layer,151,Muslim,202
517,2021,E01009632,2021 super output areas - lower layer,151,Sikh,19
518,2021,E01009632,2021 super output areas - lower layer,151,Other religion,9
519,2021,E01009632,2021 super output areas - lower layer,151,Not answered,127
520,2021,E01009650,2021 super output areas - lower layer,151,Total: All usual residents,1518
521,2021,E01009650,2021 super output areas - lower layer,151,No religion,423
522,2021,E01009650,2021 super output areas - lower layer,151,Christian,725
523,2021,E01009650,2021 super output areas - lower layer,151,Buddhist,14
524,2021,E01009650,2021 super output areas - lower layer,151,Hindu,40
525,2021,E01009650,2021 super output areas - lower layer,151,Jewish,1
526,2021,E01009650,2021 super output areas - lower layer,151,Muslim,169
527,2021,E01009650,2021 super output areas - lower layer,151,Sikh,22
528,2021,E01009650,2021 super output areas - lower layer,151,Other religion,7
529,2021,E01009650,2021 super output areas - lower layer,151,Not answered,117
530,2021,E01034737,2021 super output areas - lower layer,151,Total: All usual residents,1843
531,2021,E01034737,2021 super output areas - lower layer,151,No religion,327
532,2021,E01034737,2021 super output areas - lower layer,151,Christian,630
533,2021,E01034737,2021 super output areas - lower layer,151,Buddhist,11
534,2021,E01034737,2021 super output areas - lower layer,151,Hindu,80
535,2021,E01034737,2021 super output areas - lower layer,151,Jewish,0
536,2021,E01034737,2021 super output areas - lower layer,151,Muslim,581
537,2021,E01034737,2021 super output areas - lower layer,151,Sikh,118
538,2021,E01034737,2021 super output areas - lower layer,151,Other religion,14
539,2021,E01034737,2021 super output areas - lower layer,151,Not answered,82
540,2021,E01034738,2021 super output areas - lower layer,151,Total: All usual residents,1434
541,2021,E01034738,2021 super output areas - lower layer,151,No religion,273
542,2021,E01034738,2021 super output areas - lower layer,151,Christian,442
543,2021,E01034738,2021 super output areas - lower layer,151,Buddhist,0
544,2021,E01034738,2021 super output areas - lower layer,151,Hindu,96
545,2021,E01034738,2021 super output areas - lower layer,151,Jewish,0
546,2021,E01034738,2021 super output areas - lower layer,151,Muslim,489
547,2021,E01034738,2021 super output areas - lower layer,151,Sikh,47
548,2021,E01034738,2021 super output areas - lower layer,151,Other religion,10
549,2021,E01034738,2021 super output areas - lower layer,151,Not answered,77
550,2021,E01009614,2021 super output areas - lower layer,151,Total: All usual residents,1457
551,2021,E01009614,2021 super output areas - lower layer,151,No religion,436
552,2021,E01009614,2021 super output areas - lower layer,151,Christian,669
553,2021,E01009614,2021 super output areas - lower layer,151,Buddhist,6
554,2021,E01009614,2021 super output areas - lower layer,151,Hindu,76
555,2021,E01009614,2021 super output areas - lower layer,151,Jewish,0
556,2021,E01009614,2021 super output areas - lower layer,151,Muslim,77
557,2021,E01009614,2021 super output areas - lower layer,151,Sikh,141
558,2021,E01009614,2021 super output areas - lower layer,151,Other religion,13
559,2021,E01009614,2021 super output areas - lower layer,151,Not answered,39
560,2021,E01009654,2021 super output areas - lower layer,151,Total: All usual residents,1839
561,2021,E01009654,2021 super output areas - lower layer,151,No religion,515
562,2021,E01009654,2021 super output areas - lower layer,151,Christian,839
563,2021,E01009654,2021 super output areas - lower layer,151,Buddhist,1
564,2021,E01009654,2021 super output areas - lower layer,151,Hindu,85
565,2021,E01009654,2021 super output areas - lower layer,151,Jewish,0
566,2021,E01009654,2021 super output areas - lower layer,151,Muslim,224
567,2021,E01009654,2021 super output areas - lower layer,151,Sikh,83
568,2021,E01009654,2021 super output areas - lower layer,151,Other religion,4
569,2021,E01009654,2021 super output areas - lower layer,151,Not answered,88
570,2021,E01009658,2021 super output areas - lower layer,151,Total: All usual residents,1782
571,2021,E01009658,2021 super output areas - lower layer,151,No religion,391
572,2021,E01009658,2021 super output areas - lower layer,151,Christian,803
573,2021,E01009658,2021 super output areas - lower layer,151,Buddhist,3
574,2021,E01009658,2021 super output areas - lower layer,151,Hindu,55
575,2021,E01009658,2021 super output areas - lower layer,151,Jewish,0
576,2021,E01009658,2021 super output areas - lower layer,151,Muslim,256
577,2021,E01009658,2021 super output areas - lower layer,151,Sikh,167
578,2021,E01009658,2021 super output areas - lower layer,151,Other religion,5
579,2021,E01009658,2021 super output areas - lower layer,151,Not answered,102
580,2021,E01009660,2021 super output areas - lower layer,151,Total: All usual residents,1732
581,2021,E01009660,2021 super output areas - lower layer,151,No religion,342
582,2021,E01009660,2021 super output areas - lower layer,151,Christian,643
583,2021,E01009660,2021 super output areas - lower layer,151,Buddhist,1
584,2021,E01009660,2021 super output areas - lower layer,151,Hindu,88
585,2021,E01009660,2021 super output areas - lower layer,151,Jewish,4
586,2021,E01009660,2021 super output areas - lower layer,151,Muslim,265
587,2021,E01009660,2021 super output areas - lower layer,151,Sikh,276
588,2021,E01009660,2021 super output areas - lower layer,151,Other religion,22
589,2021,E01009660,2021 super output areas - lower layer,151,Not answered,91
590,2021,E01009646,2021 super output areas - lower layer,151,Total: All usual residents,1512
591,2021,E01009646,2021 super output areas - lower layer,151,No religion,578
592,2021,E01009646,2021 super output areas - lower layer,151,Christian,732
593,2021,E01009646,2021 super output areas - lower layer,151,Buddhist,2
594,2021,E01009646,2021 super output areas - lower layer,151,Hindu,33
595,2021,E01009646,2021 super output areas - lower layer,151,Jewish,0
596,2021,E01009646,2021 super output areas - lower layer,151,Muslim,57
597,2021,E01009646,2021 super output areas - lower layer,151,Sikh,32
