,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11384,2021,E01019457,2021 super output areas - lower layer,151,British Overseas Territories,0
11385,2021,E01019457,2021 super output areas - lower layer,151,No passport held,246
11386,2021,E01019429,2021 super output areas - lower layer,151,Total: All usual residents,1514
11387,2021,E01019429,2021 super output areas - lower layer,151,Europe,1251
11388,2021,E01019429,2021 super output areas - lower layer,151,Europe: United Kingdom,1233
11389,2021,E01019429,2021 super output areas - lower layer,151,Europe: Ireland,6
11390,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe,12
11391,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
11392,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11393,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11394,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11395,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11396,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11397,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11398,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
11399,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
11400,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
11401,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11402,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11403,2021,E01019429,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11404,2021,E01019429,2021 super output areas - lower layer,151,Africa,0
11405,2021,E01019429,2021 super output areas - lower layer,151,Africa: North Africa,0
11406,2021,E01019429,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11407,2021,E01019429,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11408,2021,E01019429,2021 super output areas - lower layer,151,Middle East and Asia,1
11409,2021,E01019429,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11410,2021,E01019429,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11411,2021,E01019429,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11412,2021,E01019429,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11413,2021,E01019429,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11414,2021,E01019429,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11415,2021,E01019429,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11416,2021,E01019429,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11417,2021,E01019429,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11418,2021,E01019429,2021 super output areas - lower layer,151,British Overseas Territories,0
11419,2021,E01019429,2021 super output areas - lower layer,151,No passport held,261
11420,2021,E01019454,2021 super output areas - lower layer,151,Total: All usual residents,1283
11421,2021,E01019454,2021 super output areas - lower layer,151,Europe,1068
11422,2021,E01019454,2021 super output areas - lower layer,151,Europe: United Kingdom,1060
11423,2021,E01019454,2021 super output areas - lower layer,151,Europe: Ireland,6
11424,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe,2
11425,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,2
11426,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11427,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11428,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11429,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11430,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11431,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11432,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
11433,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11434,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
11435,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11436,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11437,2021,E01019454,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11438,2021,E01019454,2021 super output areas - lower layer,151,Africa,0
11439,2021,E01019454,2021 super output areas - lower layer,151,Africa: North Africa,0
11440,2021,E01019454,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11441,2021,E01019454,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11442,2021,E01019454,2021 super output areas - lower layer,151,Middle East and Asia,0
11443,2021,E01019454,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11444,2021,E01019454,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11445,2021,E01019454,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11446,2021,E01019454,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11447,2021,E01019454,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11448,2021,E01019454,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11449,2021,E01019454,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
11450,2021,E01019454,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11451,2021,E01019454,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11452,2021,E01019454,2021 super output areas - lower layer,151,British Overseas Territories,0
11453,2021,E01019454,2021 super output areas - lower layer,151,No passport held,212
11454,2021,E01019460,2021 super output areas - lower layer,151,Total: All usual residents,1518
11455,2021,E01019460,2021 super output areas - lower layer,151,Europe,1241
11456,2021,E01019460,2021 super output areas - lower layer,151,Europe: United Kingdom,1225
11457,2021,E01019460,2021 super output areas - lower layer,151,Europe: Ireland,5
11458,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe,11
11459,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
11460,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11461,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11462,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11463,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11464,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
11465,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11466,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
11467,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11468,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
11469,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11470,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11471,2021,E01019460,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11472,2021,E01019460,2021 super output areas - lower layer,151,Africa,1
11473,2021,E01019460,2021 super output areas - lower layer,151,Africa: North Africa,0
11474,2021,E01019460,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11475,2021,E01019460,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11476,2021,E01019460,2021 super output areas - lower layer,151,Middle East and Asia,3
11477,2021,E01019460,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11478,2021,E01019460,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11479,2021,E01019460,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11480,2021,E01019460,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
11481,2021,E01019460,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11482,2021,E01019460,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11483,2021,E01019460,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
11484,2021,E01019460,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11485,2021,E01019460,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11486,2021,E01019460,2021 super output areas - lower layer,151,British Overseas Territories,0
11487,2021,E01019460,2021 super output areas - lower layer,151,No passport held,272
11488,2021,E01019461,2021 super output areas - lower layer,151,Total: All usual residents,1358
11489,2021,E01019461,2021 super output areas - lower layer,151,Europe,1103
11490,2021,E01019461,2021 super output areas - lower layer,151,Europe: United Kingdom,1091
11491,2021,E01019461,2021 super output areas - lower layer,151,Europe: Ireland,2
11492,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe,10
11493,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
11494,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11495,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11496,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11497,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11498,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11499,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11500,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
11501,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11502,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
11503,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
11504,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
11505,2021,E01019461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11506,2021,E01019461,2021 super output areas - lower layer,151,Africa,2
11507,2021,E01019461,2021 super output areas - lower layer,151,Africa: North Africa,0
11508,2021,E01019461,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11509,2021,E01019461,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
11510,2021,E01019461,2021 super output areas - lower layer,151,Middle East and Asia,2
11511,2021,E01019461,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11512,2021,E01019461,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11513,2021,E01019461,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
11514,2021,E01019461,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11515,2021,E01019461,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11516,2021,E01019461,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11517,2021,E01019461,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11518,2021,E01019461,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11519,2021,E01019461,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11520,2021,E01019461,2021 super output areas - lower layer,151,British Overseas Territories,0
11521,2021,E01019461,2021 super output areas - lower layer,151,No passport held,250
11522,2021,E01019462,2021 super output areas - lower layer,151,Total: All usual residents,1152
11523,2021,E01019462,2021 super output areas - lower layer,151,Europe,918
11524,2021,E01019462,2021 super output areas - lower layer,151,Europe: United Kingdom,908
11525,2021,E01019462,2021 super output areas - lower layer,151,Europe: Ireland,4
11526,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe,6
11527,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
11528,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11529,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11530,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11531,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
11532,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11533,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11534,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
11535,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11536,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
11537,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11538,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11539,2021,E01019462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11540,2021,E01019462,2021 super output areas - lower layer,151,Africa,0
11541,2021,E01019462,2021 super output areas - lower layer,151,Africa: North Africa,0
11542,2021,E01019462,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11543,2021,E01019462,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11544,2021,E01019462,2021 super output areas - lower layer,151,Middle East and Asia,1
11545,2021,E01019462,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11546,2021,E01019462,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11547,2021,E01019462,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
11548,2021,E01019462,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11549,2021,E01019462,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11550,2021,E01019462,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11551,2021,E01019462,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11552,2021,E01019462,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11553,2021,E01019462,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11554,2021,E01019462,2021 super output areas - lower layer,151,British Overseas Territories,0
11555,2021,E01019462,2021 super output areas - lower layer,151,No passport held,232
11556,2021,E01019405,2021 super output areas - lower layer,151,Total: All usual residents,1516
11557,2021,E01019405,2021 super output areas - lower layer,151,Europe,1290
11558,2021,E01019405,2021 super output areas - lower layer,151,Europe: United Kingdom,1272
11559,2021,E01019405,2021 super output areas - lower layer,151,Europe: Ireland,5
11560,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe,13
11561,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
11562,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
11563,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11564,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11565,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11566,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11567,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11568,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
11569,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11570,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
11571,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
11572,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
11573,2021,E01019405,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
11574,2021,E01019405,2021 super output areas - lower layer,151,Africa,0
11575,2021,E01019405,2021 super output areas - lower layer,151,Africa: North Africa,0
11576,2021,E01019405,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11577,2021,E01019405,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11578,2021,E01019405,2021 super output areas - lower layer,151,Middle East and Asia,4
11579,2021,E01019405,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11580,2021,E01019405,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
11581,2021,E01019405,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11582,2021,E01019405,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
11583,2021,E01019405,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11584,2021,E01019405,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11585,2021,E01019405,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
11586,2021,E01019405,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11587,2021,E01019405,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11588,2021,E01019405,2021 super output areas - lower layer,151,British Overseas Territories,0
11589,2021,E01019405,2021 super output areas - lower layer,151,No passport held,219
11590,2021,E01019414,2021 super output areas - lower layer,151,Total: All usual residents,1602
11591,2021,E01019414,2021 super output areas - lower layer,151,Europe,1363
11592,2021,E01019414,2021 super output areas - lower layer,151,Europe: United Kingdom,1349
11593,2021,E01019414,2021 super output areas - lower layer,151,Europe: Ireland,3
11594,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe,11
11595,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
11596,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11597,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
11598,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
11599,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11600,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11601,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11602,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
11603,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11604,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
11605,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11606,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11607,2021,E01019414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11608,2021,E01019414,2021 super output areas - lower layer,151,Africa,2
11609,2021,E01019414,2021 super output areas - lower layer,151,Africa: North Africa,0
11610,2021,E01019414,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11611,2021,E01019414,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
11612,2021,E01019414,2021 super output areas - lower layer,151,Middle East and Asia,0
11613,2021,E01019414,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11614,2021,E01019414,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11615,2021,E01019414,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11616,2021,E01019414,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11617,2021,E01019414,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11618,2021,E01019414,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
11619,2021,E01019414,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
11620,2021,E01019414,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11621,2021,E01019414,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11622,2021,E01019414,2021 super output areas - lower layer,151,British Overseas Territories,0
11623,2021,E01019414,2021 super output areas - lower layer,151,No passport held,231
11624,2021,E01019428,2021 super output areas - lower layer,151,Total: All usual residents,1424
11625,2021,E01019428,2021 super output areas - lower layer,151,Europe,1118
11626,2021,E01019428,2021 super output areas - lower layer,151,Europe: United Kingdom,1106
11627,2021,E01019428,2021 super output areas - lower layer,151,Europe: Ireland,5
11628,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe,7
11629,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
11630,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11631,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11632,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11633,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11634,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11635,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11636,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
11637,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11638,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
11639,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11640,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11641,2021,E01019428,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11642,2021,E01019428,2021 super output areas - lower layer,151,Africa,2
11643,2021,E01019428,2021 super output areas - lower layer,151,Africa: North Africa,0
11644,2021,E01019428,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11645,2021,E01019428,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
11646,2021,E01019428,2021 super output areas - lower layer,151,Middle East and Asia,1
11647,2021,E01019428,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11648,2021,E01019428,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11649,2021,E01019428,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11650,2021,E01019428,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11651,2021,E01019428,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11652,2021,E01019428,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11653,2021,E01019428,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11654,2021,E01019428,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11655,2021,E01019428,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11656,2021,E01019428,2021 super output areas - lower layer,151,British Overseas Territories,0
11657,2021,E01019428,2021 super output areas - lower layer,151,No passport held,300
11658,2021,E01019430,2021 super output areas - lower layer,151,Total: All usual residents,1876
11659,2021,E01019430,2021 super output areas - lower layer,151,Europe,1578
11660,2021,E01019430,2021 super output areas - lower layer,151,Europe: United Kingdom,1565
11661,2021,E01019430,2021 super output areas - lower layer,151,Europe: Ireland,5
11662,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe,8
11663,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
11664,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11665,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11666,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11667,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11668,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11669,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11670,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
11671,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11672,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
11673,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11674,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11675,2021,E01019430,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11676,2021,E01019430,2021 super output areas - lower layer,151,Africa,1
11677,2021,E01019430,2021 super output areas - lower layer,151,Africa: North Africa,1
11678,2021,E01019430,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11679,2021,E01019430,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11680,2021,E01019430,2021 super output areas - lower layer,151,Middle East and Asia,3
11681,2021,E01019430,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11682,2021,E01019430,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11683,2021,E01019430,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
11684,2021,E01019430,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11685,2021,E01019430,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11686,2021,E01019430,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11687,2021,E01019430,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11688,2021,E01019430,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11689,2021,E01019430,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11690,2021,E01019430,2021 super output areas - lower layer,151,British Overseas Territories,0
11691,2021,E01019430,2021 super output areas - lower layer,151,No passport held,293
11692,2021,E01019421,2021 super output areas - lower layer,151,Total: All usual residents,2079
11693,2021,E01019421,2021 super output areas - lower layer,151,Europe,1625
11694,2021,E01019421,2021 super output areas - lower layer,151,Europe: United Kingdom,1606
11695,2021,E01019421,2021 super output areas - lower layer,151,Europe: Ireland,3
11696,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe,16
11697,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
11698,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11699,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11700,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11701,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11702,2021,E01019421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
