,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15124,2021,E01008681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,16
15125,2021,E01008681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
15126,2021,E01008681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
15127,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student,19
15128,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
15129,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
15130,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
15131,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
15132,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15133,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15134,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15135,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15136,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15137,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15138,2021,E01008681,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15139,2021,E01008681,2021 super output areas - lower layer,151,Economically inactive,623
15140,2021,E01008681,2021 super output areas - lower layer,151,Economically inactive: Retired,499
15141,2021,E01008681,2021 super output areas - lower layer,151,Economically inactive: Student,48
15142,2021,E01008681,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
15143,2021,E01008681,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,14
15144,2021,E01008681,2021 super output areas - lower layer,151,Economically inactive: Other,18
15145,2021,E01008600,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,983
15146,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students),495
15147,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,447
15148,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,412
15149,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,133
15150,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,279
15151,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
15152,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15153,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
15154,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,32
15155,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,11
15156,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,21
15157,2021,E01008600,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
15158,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student,15
15159,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
15160,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
15161,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
15162,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
15163,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15164,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15165,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15166,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15167,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15168,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15169,2021,E01008600,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15170,2021,E01008600,2021 super output areas - lower layer,151,Economically inactive,473
15171,2021,E01008600,2021 super output areas - lower layer,151,Economically inactive: Retired,192
15172,2021,E01008600,2021 super output areas - lower layer,151,Economically inactive: Student,54
15173,2021,E01008600,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,68
15174,2021,E01008600,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,102
15175,2021,E01008600,2021 super output areas - lower layer,151,Economically inactive: Other,57
15176,2021,E01008604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1309
15177,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students),654
15178,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,596
15179,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,543
15180,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
15181,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,384
15182,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
15183,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15184,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
15185,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,44
15186,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
15187,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,27
15188,2021,E01008604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,58
15189,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student,26
15190,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
15191,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
15192,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
15193,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
15194,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15195,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15196,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15197,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15198,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15199,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15200,2021,E01008604,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15201,2021,E01008604,2021 super output areas - lower layer,151,Economically inactive,629
15202,2021,E01008604,2021 super output areas - lower layer,151,Economically inactive: Retired,293
15203,2021,E01008604,2021 super output areas - lower layer,151,Economically inactive: Student,47
15204,2021,E01008604,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,86
15205,2021,E01008604,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,150
15206,2021,E01008604,2021 super output areas - lower layer,151,Economically inactive: Other,53
15207,2021,E01008660,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1164
15208,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students),685
15209,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,650
15210,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,585
15211,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
15212,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,437
15213,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
15214,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
15215,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
15216,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
15217,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
15218,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
15219,2021,E01008660,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
15220,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student,21
15221,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
15222,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
15223,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
15224,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15225,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15226,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15227,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15228,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15229,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15230,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15231,2021,E01008660,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
15232,2021,E01008660,2021 super output areas - lower layer,151,Economically inactive,458
15233,2021,E01008660,2021 super output areas - lower layer,151,Economically inactive: Retired,284
15234,2021,E01008660,2021 super output areas - lower layer,151,Economically inactive: Student,42
15235,2021,E01008660,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
15236,2021,E01008660,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
15237,2021,E01008660,2021 super output areas - lower layer,151,Economically inactive: Other,39
15238,2021,E01008661,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,878
15239,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students),435
15240,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,406
15241,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,353
15242,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,100
15243,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,253
15244,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
15245,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
15246,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
15247,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,47
15248,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
15249,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
15250,2021,E01008661,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
15251,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student,13
15252,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
15253,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
15254,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
15255,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15256,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15257,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15258,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15259,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15260,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15261,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15262,2021,E01008661,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
15263,2021,E01008661,2021 super output areas - lower layer,151,Economically inactive,430
15264,2021,E01008661,2021 super output areas - lower layer,151,Economically inactive: Retired,233
15265,2021,E01008661,2021 super output areas - lower layer,151,Economically inactive: Student,38
15266,2021,E01008661,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
15267,2021,E01008661,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,69
15268,2021,E01008661,2021 super output areas - lower layer,151,Economically inactive: Other,38
15269,2021,E01008633,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1062
15270,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students),556
15271,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,510
15272,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,459
15273,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
15274,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,296
15275,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
15276,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15277,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
15278,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,44
15279,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,16
15280,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
15281,2021,E01008633,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
15282,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student,12
15283,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
15284,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
15285,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
15286,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15287,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15288,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15289,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15290,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15291,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15292,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15293,2021,E01008633,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15294,2021,E01008633,2021 super output areas - lower layer,151,Economically inactive,494
15295,2021,E01008633,2021 super output areas - lower layer,151,Economically inactive: Retired,218
15296,2021,E01008633,2021 super output areas - lower layer,151,Economically inactive: Student,60
15297,2021,E01008633,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,93
15298,2021,E01008633,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,80
15299,2021,E01008633,2021 super output areas - lower layer,151,Economically inactive: Other,43
15300,2021,E01008634,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,994
15301,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students),458
15302,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,406
15303,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,369
15304,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,114
15305,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,255
15306,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
15307,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15308,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
15309,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,31
15310,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,10
15311,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,21
15312,2021,E01008634,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
15313,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student,14
15314,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
15315,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
15316,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
15317,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15318,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15319,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15320,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15321,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15322,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15323,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15324,2021,E01008634,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
15325,2021,E01008634,2021 super output areas - lower layer,151,Economically inactive,522
15326,2021,E01008634,2021 super output areas - lower layer,151,Economically inactive: Retired,279
15327,2021,E01008634,2021 super output areas - lower layer,151,Economically inactive: Student,55
15328,2021,E01008634,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
15329,2021,E01008634,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,77
15330,2021,E01008634,2021 super output areas - lower layer,151,Economically inactive: Other,34
15331,2021,E01008636,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1138
15332,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students),613
15333,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,574
15334,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,520
15335,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,145
15336,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,375
15337,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
15338,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15339,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
15340,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,46
15341,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
15342,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,23
15343,2021,E01008636,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
15344,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student,23
15345,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
15346,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
15347,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
15348,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15349,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15350,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15351,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15352,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
15353,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
15354,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15355,2021,E01008636,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15356,2021,E01008636,2021 super output areas - lower layer,151,Economically inactive,502
15357,2021,E01008636,2021 super output areas - lower layer,151,Economically inactive: Retired,311
15358,2021,E01008636,2021 super output areas - lower layer,151,Economically inactive: Student,43
15359,2021,E01008636,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
15360,2021,E01008636,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,72
15361,2021,E01008636,2021 super output areas - lower layer,151,Economically inactive: Other,31
15362,2021,E01008637,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1167
15363,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students),653
15364,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,601
15365,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,536
15366,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
15367,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,370
15368,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
15369,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15370,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
15371,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
15372,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
15373,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
15374,2021,E01008637,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
15375,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student,16
15376,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
15377,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
15378,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
15379,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
15380,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15381,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15382,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15383,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15384,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15385,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15386,2021,E01008637,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15387,2021,E01008637,2021 super output areas - lower layer,151,Economically inactive,498
15388,2021,E01008637,2021 super output areas - lower layer,151,Economically inactive: Retired,266
15389,2021,E01008637,2021 super output areas - lower layer,151,Economically inactive: Student,65
15390,2021,E01008637,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,65
15391,2021,E01008637,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,74
15392,2021,E01008637,2021 super output areas - lower layer,151,Economically inactive: Other,28
15393,2021,E01008639,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1841
15394,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1195
15395,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1118
15396,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1027
15397,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,239
15398,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,788
15399,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
15400,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
15401,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
15402,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,76
15403,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
15404,2021,E01008639,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
