,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
23868,2021,E01021464,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
23869,2021,E01021464,2021 super output areas - lower layer,151,9. Elementary occupations,62
23870,2021,E01021447,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1180
23871,2021,E01021447,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",273
23872,2021,E01021447,2021 super output areas - lower layer,151,2. Professional occupations,318
23873,2021,E01021447,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,204
23874,2021,E01021447,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,159
23875,2021,E01021447,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
23876,2021,E01021447,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
23877,2021,E01021447,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
23878,2021,E01021447,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",20
23879,2021,E01021447,2021 super output areas - lower layer,151,9. Elementary occupations,42
23880,2021,E01021453,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,577
23881,2021,E01021453,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",128
23882,2021,E01021453,2021 super output areas - lower layer,151,2. Professional occupations,159
23883,2021,E01021453,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
23884,2021,E01021453,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
23885,2021,E01021453,2021 super output areas - lower layer,151,5. Skilled trades occupations,32
23886,2021,E01021453,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",22
23887,2021,E01021453,2021 super output areas - lower layer,151,7. Sales and customer service occupations,12
23888,2021,E01021453,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",24
23889,2021,E01021453,2021 super output areas - lower layer,151,9. Elementary occupations,30
23890,2021,E01021455,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,555
23891,2021,E01021455,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",179
23892,2021,E01021455,2021 super output areas - lower layer,151,2. Professional occupations,165
23893,2021,E01021455,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
23894,2021,E01021455,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
23895,2021,E01021455,2021 super output areas - lower layer,151,5. Skilled trades occupations,10
23896,2021,E01021455,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",11
23897,2021,E01021455,2021 super output areas - lower layer,151,7. Sales and customer service occupations,12
23898,2021,E01021455,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",2
23899,2021,E01021455,2021 super output areas - lower layer,151,9. Elementary occupations,10
23900,2021,E01021465,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,901
23901,2021,E01021465,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",227
23902,2021,E01021465,2021 super output areas - lower layer,151,2. Professional occupations,267
23903,2021,E01021465,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,158
23904,2021,E01021465,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
23905,2021,E01021465,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
23906,2021,E01021465,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
23907,2021,E01021465,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
23908,2021,E01021465,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",13
23909,2021,E01021465,2021 super output areas - lower layer,151,9. Elementary occupations,36
23910,2021,E01021466,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,725
23911,2021,E01021466,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",227
23912,2021,E01021466,2021 super output areas - lower layer,151,2. Professional occupations,197
23913,2021,E01021466,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,130
23914,2021,E01021466,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
23915,2021,E01021466,2021 super output areas - lower layer,151,5. Skilled trades occupations,22
23916,2021,E01021466,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",32
23917,2021,E01021466,2021 super output areas - lower layer,151,7. Sales and customer service occupations,22
23918,2021,E01021466,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",5
23919,2021,E01021466,2021 super output areas - lower layer,151,9. Elementary occupations,12
23920,2021,E01021467,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,852
23921,2021,E01021467,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",220
23922,2021,E01021467,2021 super output areas - lower layer,151,2. Professional occupations,252
23923,2021,E01021467,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,122
23924,2021,E01021467,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,106
23925,2021,E01021467,2021 super output areas - lower layer,151,5. Skilled trades occupations,45
23926,2021,E01021467,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",38
23927,2021,E01021467,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
23928,2021,E01021467,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",11
23929,2021,E01021467,2021 super output areas - lower layer,151,9. Elementary occupations,25
23930,2021,E01021438,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1190
23931,2021,E01021438,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",243
23932,2021,E01021438,2021 super output areas - lower layer,151,2. Professional occupations,320
23933,2021,E01021438,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,220
23934,2021,E01021438,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,139
23935,2021,E01021438,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
23936,2021,E01021438,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
23937,2021,E01021438,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
23938,2021,E01021438,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
23939,2021,E01021438,2021 super output areas - lower layer,151,9. Elementary occupations,42
23940,2021,E01021462,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,683
23941,2021,E01021462,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",107
23942,2021,E01021462,2021 super output areas - lower layer,151,2. Professional occupations,127
23943,2021,E01021462,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
23944,2021,E01021462,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,89
23945,2021,E01021462,2021 super output areas - lower layer,151,5. Skilled trades occupations,86
23946,2021,E01021462,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
23947,2021,E01021462,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
23948,2021,E01021462,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
23949,2021,E01021462,2021 super output areas - lower layer,151,9. Elementary occupations,47
23950,2021,E01021463,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,724
23951,2021,E01021463,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",106
23952,2021,E01021463,2021 super output areas - lower layer,151,2. Professional occupations,144
23953,2021,E01021463,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
23954,2021,E01021463,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
23955,2021,E01021463,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
23956,2021,E01021463,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
23957,2021,E01021463,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
23958,2021,E01021463,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
23959,2021,E01021463,2021 super output areas - lower layer,151,9. Elementary occupations,47
23960,2021,E01021468,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1012
23961,2021,E01021468,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",209
23962,2021,E01021468,2021 super output areas - lower layer,151,2. Professional occupations,239
23963,2021,E01021468,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
23964,2021,E01021468,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,132
23965,2021,E01021468,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
23966,2021,E01021468,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
23967,2021,E01021468,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
23968,2021,E01021468,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
23969,2021,E01021468,2021 super output areas - lower layer,151,9. Elementary occupations,51
23970,2021,E01021433,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1101
23971,2021,E01021433,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",180
23972,2021,E01021433,2021 super output areas - lower layer,151,2. Professional occupations,291
23973,2021,E01021433,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,181
23974,2021,E01021433,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,150
23975,2021,E01021433,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
23976,2021,E01021433,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
23977,2021,E01021433,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
23978,2021,E01021433,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
23979,2021,E01021433,2021 super output areas - lower layer,151,9. Elementary occupations,59
23980,2021,E01021475,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,890
23981,2021,E01021475,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",158
23982,2021,E01021475,2021 super output areas - lower layer,151,2. Professional occupations,245
23983,2021,E01021475,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
23984,2021,E01021475,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,103
23985,2021,E01021475,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
23986,2021,E01021475,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
23987,2021,E01021475,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
23988,2021,E01021475,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
23989,2021,E01021475,2021 super output areas - lower layer,151,9. Elementary occupations,50
23990,2021,E01033063,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,868
23991,2021,E01033063,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",181
23992,2021,E01033063,2021 super output areas - lower layer,151,2. Professional occupations,225
23993,2021,E01033063,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,166
23994,2021,E01033063,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
23995,2021,E01033063,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
23996,2021,E01033063,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
23997,2021,E01033063,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
23998,2021,E01033063,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",15
23999,2021,E01033063,2021 super output areas - lower layer,151,9. Elementary occupations,34
24000,2021,E01033064,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,740
24001,2021,E01033064,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",105
24002,2021,E01033064,2021 super output areas - lower layer,151,2. Professional occupations,175
24003,2021,E01033064,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
24004,2021,E01033064,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,99
24005,2021,E01033064,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
24006,2021,E01033064,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
24007,2021,E01033064,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
24008,2021,E01033064,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
24009,2021,E01033064,2021 super output areas - lower layer,151,9. Elementary occupations,61
24010,2021,E01034358,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,730
24011,2021,E01034358,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",109
24012,2021,E01034358,2021 super output areas - lower layer,151,2. Professional occupations,195
24013,2021,E01034358,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,178
24014,2021,E01034358,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
24015,2021,E01034358,2021 super output areas - lower layer,151,5. Skilled trades occupations,44
24016,2021,E01034358,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",37
24017,2021,E01034358,2021 super output areas - lower layer,151,7. Sales and customer service occupations,24
24018,2021,E01034358,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",24
24019,2021,E01034358,2021 super output areas - lower layer,151,9. Elementary occupations,44
24020,2021,E01034359,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,752
24021,2021,E01034359,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",115
24022,2021,E01034359,2021 super output areas - lower layer,151,2. Professional occupations,178
24023,2021,E01034359,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,151
24024,2021,E01034359,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
24025,2021,E01034359,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
24026,2021,E01034359,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
24027,2021,E01034359,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
24028,2021,E01034359,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
24029,2021,E01034359,2021 super output areas - lower layer,151,9. Elementary occupations,44
24030,2021,E01034360,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
24031,2021,E01034360,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",150
24032,2021,E01034360,2021 super output areas - lower layer,151,2. Professional occupations,253
24033,2021,E01034360,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,130
24034,2021,E01034360,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
24035,2021,E01034360,2021 super output areas - lower layer,151,5. Skilled trades occupations,42
24036,2021,E01034360,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",38
24037,2021,E01034360,2021 super output areas - lower layer,151,7. Sales and customer service occupations,21
24038,2021,E01034360,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",9
24039,2021,E01034360,2021 super output areas - lower layer,151,9. Elementary occupations,39
24040,2021,E01034361,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,723
24041,2021,E01034361,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
24042,2021,E01034361,2021 super output areas - lower layer,151,2. Professional occupations,195
24043,2021,E01034361,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,124
24044,2021,E01034361,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
24045,2021,E01034361,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
24046,2021,E01034361,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
24047,2021,E01034361,2021 super output areas - lower layer,151,7. Sales and customer service occupations,26
24048,2021,E01034361,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
24049,2021,E01034361,2021 super output areas - lower layer,151,9. Elementary occupations,44
24050,2021,E01021435,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,856
24051,2021,E01021435,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",149
24052,2021,E01021435,2021 super output areas - lower layer,151,2. Professional occupations,207
24053,2021,E01021435,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,128
24054,2021,E01021435,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,112
24055,2021,E01021435,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
24056,2021,E01021435,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
24057,2021,E01021435,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
24058,2021,E01021435,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
24059,2021,E01021435,2021 super output areas - lower layer,151,9. Elementary occupations,47
24060,2021,E01021437,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,885
24061,2021,E01021437,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",111
24062,2021,E01021437,2021 super output areas - lower layer,151,2. Professional occupations,158
24063,2021,E01021437,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
24064,2021,E01021437,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,102
24065,2021,E01021437,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
24066,2021,E01021437,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
24067,2021,E01021437,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
24068,2021,E01021437,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",74
24069,2021,E01021437,2021 super output areas - lower layer,151,9. Elementary occupations,100
24070,2021,E01021472,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1022
24071,2021,E01021472,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",151
24072,2021,E01021472,2021 super output areas - lower layer,151,2. Professional occupations,249
24073,2021,E01021472,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,181
24074,2021,E01021472,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,122
24075,2021,E01021472,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
24076,2021,E01021472,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
24077,2021,E01021472,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
24078,2021,E01021472,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
24079,2021,E01021472,2021 super output areas - lower layer,151,9. Elementary occupations,68
24080,2021,E01021473,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,713
24081,2021,E01021473,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",162
24082,2021,E01021473,2021 super output areas - lower layer,151,2. Professional occupations,139
24083,2021,E01021473,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,103
24084,2021,E01021473,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
24085,2021,E01021473,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
24086,2021,E01021473,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",41
24087,2021,E01021473,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
24088,2021,E01021473,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
24089,2021,E01021473,2021 super output areas - lower layer,151,9. Elementary occupations,35
24090,2021,E01021474,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,697
24091,2021,E01021474,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",168
24092,2021,E01021474,2021 super output areas - lower layer,151,2. Professional occupations,218
24093,2021,E01021474,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
24094,2021,E01021474,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
24095,2021,E01021474,2021 super output areas - lower layer,151,5. Skilled trades occupations,32
24096,2021,E01021474,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",36
24097,2021,E01021474,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
24098,2021,E01021474,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",6
24099,2021,E01021474,2021 super output areas - lower layer,151,9. Elementary occupations,22
24100,2021,E01021445,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1084
24101,2021,E01021445,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",218
24102,2021,E01021445,2021 super output areas - lower layer,151,2. Professional occupations,250
24103,2021,E01021445,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,158
24104,2021,E01021445,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,168
24105,2021,E01021445,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
24106,2021,E01021445,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
24107,2021,E01021445,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
24108,2021,E01021445,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
24109,2021,E01021445,2021 super output areas - lower layer,151,9. Elementary occupations,47
24110,2021,E01021446,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,841
24111,2021,E01021446,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",139
24112,2021,E01021446,2021 super output areas - lower layer,151,2. Professional occupations,160
24113,2021,E01021446,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,140
24114,2021,E01021446,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,126
24115,2021,E01021446,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
24116,2021,E01021446,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
24117,2021,E01021446,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
24118,2021,E01021446,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
24119,2021,E01021446,2021 super output areas - lower layer,151,9. Elementary occupations,29
24120,2021,E01021454,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,620
24121,2021,E01021454,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
24122,2021,E01021454,2021 super output areas - lower layer,151,2. Professional occupations,158
24123,2021,E01021454,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,103
24124,2021,E01021454,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
24125,2021,E01021454,2021 super output areas - lower layer,151,5. Skilled trades occupations,44
24126,2021,E01021454,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",38
24127,2021,E01021454,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
24128,2021,E01021454,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
24129,2021,E01021454,2021 super output areas - lower layer,151,9. Elementary occupations,35
24130,2021,E01021456,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,622
24131,2021,E01021456,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
24132,2021,E01021456,2021 super output areas - lower layer,151,2. Professional occupations,157
24133,2021,E01021456,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
24134,2021,E01021456,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
24135,2021,E01021456,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
24136,2021,E01021456,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",27
24137,2021,E01021456,2021 super output areas - lower layer,151,7. Sales and customer service occupations,32
24138,2021,E01021456,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
24139,2021,E01021456,2021 super output areas - lower layer,151,9. Elementary occupations,33
24140,2021,E01021513,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,777
24141,2021,E01021513,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
24142,2021,E01021513,2021 super output areas - lower layer,151,2. Professional occupations,114
24143,2021,E01021513,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
24144,2021,E01021513,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,113
24145,2021,E01021513,2021 super output areas - lower layer,151,5. Skilled trades occupations,110
24146,2021,E01021513,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
24147,2021,E01021513,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
24148,2021,E01021513,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
24149,2021,E01021513,2021 super output areas - lower layer,151,9. Elementary occupations,57
24150,2021,E01021514,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,729
24151,2021,E01021514,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",78
24152,2021,E01021514,2021 super output areas - lower layer,151,2. Professional occupations,102
24153,2021,E01021514,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
24154,2021,E01021514,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,101
24155,2021,E01021514,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
24156,2021,E01021514,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
24157,2021,E01021514,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
24158,2021,E01021514,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
24159,2021,E01021514,2021 super output areas - lower layer,151,9. Elementary occupations,74
24160,2021,E01021515,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,655
24161,2021,E01021515,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",66
24162,2021,E01021515,2021 super output areas - lower layer,151,2. Professional occupations,79
24163,2021,E01021515,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
24164,2021,E01021515,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
24165,2021,E01021515,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
24166,2021,E01021515,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
24167,2021,E01021515,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
24168,2021,E01021515,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
24169,2021,E01021515,2021 super output areas - lower layer,151,9. Elementary occupations,59
24170,2021,E01021525,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,817
24171,2021,E01021525,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
24172,2021,E01021525,2021 super output areas - lower layer,151,2. Professional occupations,129
24173,2021,E01021525,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
24174,2021,E01021525,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,108
24175,2021,E01021525,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
24176,2021,E01021525,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
24177,2021,E01021525,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
24178,2021,E01021525,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
24179,2021,E01021525,2021 super output areas - lower layer,151,9. Elementary occupations,78
24180,2021,E01021527,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,777
24181,2021,E01021527,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",87
24182,2021,E01021527,2021 super output areas - lower layer,151,2. Professional occupations,132
24183,2021,E01021527,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
24184,2021,E01021527,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,96
24185,2021,E01021527,2021 super output areas - lower layer,151,5. Skilled trades occupations,111
24186,2021,E01021527,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
24187,2021,E01021527,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
24188,2021,E01021527,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
24189,2021,E01021527,2021 super output areas - lower layer,151,9. Elementary occupations,66
24190,2021,E01021509,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,682
24191,2021,E01021509,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",88
24192,2021,E01021509,2021 super output areas - lower layer,151,2. Professional occupations,121
24193,2021,E01021509,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
24194,2021,E01021509,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
