,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHSIZE_10_NAME,OBS_VALUE
22094,2021,E01002254,2021 super output areas - lower layer,151,3 people in household,95
22095,2021,E01002254,2021 super output areas - lower layer,151,4 people in household,132
22096,2021,E01002254,2021 super output areas - lower layer,151,5 people in household,34
22097,2021,E01002254,2021 super output areas - lower layer,151,6 people in household,8
22098,2021,E01002254,2021 super output areas - lower layer,151,7 people in household,1
22099,2021,E01002254,2021 super output areas - lower layer,151,8 or more people in household,1
22100,2021,E01002257,2021 super output areas - lower layer,151,Total: All households,655
22101,2021,E01002257,2021 super output areas - lower layer,151,0 people in household,0
22102,2021,E01002257,2021 super output areas - lower layer,151,1 person in household,170
22103,2021,E01002257,2021 super output areas - lower layer,151,2 people in household,185
22104,2021,E01002257,2021 super output areas - lower layer,151,3 people in household,98
22105,2021,E01002257,2021 super output areas - lower layer,151,4 people in household,141
22106,2021,E01002257,2021 super output areas - lower layer,151,5 people in household,50
22107,2021,E01002257,2021 super output areas - lower layer,151,6 people in household,10
22108,2021,E01002257,2021 super output areas - lower layer,151,7 people in household,0
22109,2021,E01002257,2021 super output areas - lower layer,151,8 or more people in household,1
22110,2021,E01002384,2021 super output areas - lower layer,151,Total: All households,679
22111,2021,E01002384,2021 super output areas - lower layer,151,0 people in household,0
22112,2021,E01002384,2021 super output areas - lower layer,151,1 person in household,196
22113,2021,E01002384,2021 super output areas - lower layer,151,2 people in household,214
22114,2021,E01002384,2021 super output areas - lower layer,151,3 people in household,109
22115,2021,E01002384,2021 super output areas - lower layer,151,4 people in household,118
22116,2021,E01002384,2021 super output areas - lower layer,151,5 people in household,32
22117,2021,E01002384,2021 super output areas - lower layer,151,6 people in household,10
22118,2021,E01002384,2021 super output areas - lower layer,151,7 people in household,0
22119,2021,E01002384,2021 super output areas - lower layer,151,8 or more people in household,0
22120,2021,E01002359,2021 super output areas - lower layer,151,Total: All households,517
22121,2021,E01002359,2021 super output areas - lower layer,151,0 people in household,0
22122,2021,E01002359,2021 super output areas - lower layer,151,1 person in household,141
22123,2021,E01002359,2021 super output areas - lower layer,151,2 people in household,146
22124,2021,E01002359,2021 super output areas - lower layer,151,3 people in household,100
22125,2021,E01002359,2021 super output areas - lower layer,151,4 people in household,94
22126,2021,E01002359,2021 super output areas - lower layer,151,5 people in household,25
22127,2021,E01002359,2021 super output areas - lower layer,151,6 people in household,9
22128,2021,E01002359,2021 super output areas - lower layer,151,7 people in household,0
22129,2021,E01002359,2021 super output areas - lower layer,151,8 or more people in household,2
22130,2021,E01002360,2021 super output areas - lower layer,151,Total: All households,729
22131,2021,E01002360,2021 super output areas - lower layer,151,0 people in household,0
22132,2021,E01002360,2021 super output areas - lower layer,151,1 person in household,315
22133,2021,E01002360,2021 super output areas - lower layer,151,2 people in household,221
22134,2021,E01002360,2021 super output areas - lower layer,151,3 people in household,92
22135,2021,E01002360,2021 super output areas - lower layer,151,4 people in household,69
22136,2021,E01002360,2021 super output areas - lower layer,151,5 people in household,22
22137,2021,E01002360,2021 super output areas - lower layer,151,6 people in household,8
22138,2021,E01002360,2021 super output areas - lower layer,151,7 people in household,1
22139,2021,E01002360,2021 super output areas - lower layer,151,8 or more people in household,1
22140,2021,E01002361,2021 super output areas - lower layer,151,Total: All households,895
22141,2021,E01002361,2021 super output areas - lower layer,151,0 people in household,0
22142,2021,E01002361,2021 super output areas - lower layer,151,1 person in household,312
22143,2021,E01002361,2021 super output areas - lower layer,151,2 people in household,279
22144,2021,E01002361,2021 super output areas - lower layer,151,3 people in household,152
22145,2021,E01002361,2021 super output areas - lower layer,151,4 people in household,115
22146,2021,E01002361,2021 super output areas - lower layer,151,5 people in household,24
22147,2021,E01002361,2021 super output areas - lower layer,151,6 people in household,12
22148,2021,E01002361,2021 super output areas - lower layer,151,7 people in household,1
22149,2021,E01002361,2021 super output areas - lower layer,151,8 or more people in household,0
22150,2021,E01002363,2021 super output areas - lower layer,151,Total: All households,625
22151,2021,E01002363,2021 super output areas - lower layer,151,0 people in household,0
22152,2021,E01002363,2021 super output areas - lower layer,151,1 person in household,186
22153,2021,E01002363,2021 super output areas - lower layer,151,2 people in household,193
22154,2021,E01002363,2021 super output areas - lower layer,151,3 people in household,124
22155,2021,E01002363,2021 super output areas - lower layer,151,4 people in household,87
22156,2021,E01002363,2021 super output areas - lower layer,151,5 people in household,28
22157,2021,E01002363,2021 super output areas - lower layer,151,6 people in household,7
22158,2021,E01002363,2021 super output areas - lower layer,151,7 people in household,0
22159,2021,E01002363,2021 super output areas - lower layer,151,8 or more people in household,0
22160,2021,E01002367,2021 super output areas - lower layer,151,Total: All households,704
22161,2021,E01002367,2021 super output areas - lower layer,151,0 people in household,0
22162,2021,E01002367,2021 super output areas - lower layer,151,1 person in household,182
22163,2021,E01002367,2021 super output areas - lower layer,151,2 people in household,240
22164,2021,E01002367,2021 super output areas - lower layer,151,3 people in household,138
22165,2021,E01002367,2021 super output areas - lower layer,151,4 people in household,104
22166,2021,E01002367,2021 super output areas - lower layer,151,5 people in household,25
22167,2021,E01002367,2021 super output areas - lower layer,151,6 people in household,8
22168,2021,E01002367,2021 super output areas - lower layer,151,7 people in household,5
22169,2021,E01002367,2021 super output areas - lower layer,151,8 or more people in household,2
22170,2021,E01002320,2021 super output areas - lower layer,151,Total: All households,538
22171,2021,E01002320,2021 super output areas - lower layer,151,0 people in household,0
22172,2021,E01002320,2021 super output areas - lower layer,151,1 person in household,95
22173,2021,E01002320,2021 super output areas - lower layer,151,2 people in household,163
22174,2021,E01002320,2021 super output areas - lower layer,151,3 people in household,119
22175,2021,E01002320,2021 super output areas - lower layer,151,4 people in household,108
22176,2021,E01002320,2021 super output areas - lower layer,151,5 people in household,36
22177,2021,E01002320,2021 super output areas - lower layer,151,6 people in household,14
22178,2021,E01002320,2021 super output areas - lower layer,151,7 people in household,1
22179,2021,E01002320,2021 super output areas - lower layer,151,8 or more people in household,2
22180,2021,E01002321,2021 super output areas - lower layer,151,Total: All households,703
22181,2021,E01002321,2021 super output areas - lower layer,151,0 people in household,0
22182,2021,E01002321,2021 super output areas - lower layer,151,1 person in household,176
22183,2021,E01002321,2021 super output areas - lower layer,151,2 people in household,217
22184,2021,E01002321,2021 super output areas - lower layer,151,3 people in household,135
22185,2021,E01002321,2021 super output areas - lower layer,151,4 people in household,117
22186,2021,E01002321,2021 super output areas - lower layer,151,5 people in household,45
22187,2021,E01002321,2021 super output areas - lower layer,151,6 people in household,11
22188,2021,E01002321,2021 super output areas - lower layer,151,7 people in household,1
22189,2021,E01002321,2021 super output areas - lower layer,151,8 or more people in household,1
22190,2021,E01002322,2021 super output areas - lower layer,151,Total: All households,732
22191,2021,E01002322,2021 super output areas - lower layer,151,0 people in household,0
22192,2021,E01002322,2021 super output areas - lower layer,151,1 person in household,173
22193,2021,E01002322,2021 super output areas - lower layer,151,2 people in household,210
