,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12168,2021,E01015965,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
12169,2021,E01015965,2021 super output areas - lower layer,151,Aged 85 years and over,50
12170,2021,E01015966,2021 super output areas - lower layer,151,Total,1628
12171,2021,E01015966,2021 super output areas - lower layer,151,Aged 4 years and under,59
12172,2021,E01015966,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
12173,2021,E01015966,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
12174,2021,E01015966,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
12175,2021,E01015966,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
12176,2021,E01015966,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
12177,2021,E01015966,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
12178,2021,E01015966,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
12179,2021,E01015966,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
12180,2021,E01015966,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
12181,2021,E01015966,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
12182,2021,E01015966,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
12183,2021,E01015966,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
12184,2021,E01015966,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
12185,2021,E01015966,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
12186,2021,E01015966,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
12187,2021,E01015966,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
12188,2021,E01015966,2021 super output areas - lower layer,151,Aged 85 years and over,57
12189,2021,E01015933,2021 super output areas - lower layer,151,Total,1798
12190,2021,E01015933,2021 super output areas - lower layer,151,Aged 4 years and under,113
12191,2021,E01015933,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
12192,2021,E01015933,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
12193,2021,E01015933,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
12194,2021,E01015933,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
12195,2021,E01015933,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
12196,2021,E01015933,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
12197,2021,E01015933,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
12198,2021,E01015933,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
12199,2021,E01015933,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
12200,2021,E01015933,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
12201,2021,E01015933,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
12202,2021,E01015933,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
12203,2021,E01015933,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
12204,2021,E01015933,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
12205,2021,E01015933,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
12206,2021,E01015933,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
12207,2021,E01015933,2021 super output areas - lower layer,151,Aged 85 years and over,105
12208,2021,E01015934,2021 super output areas - lower layer,151,Total,1519
12209,2021,E01015934,2021 super output areas - lower layer,151,Aged 4 years and under,104
12210,2021,E01015934,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
12211,2021,E01015934,2021 super output areas - lower layer,151,Aged 10 to 14 years,140
12212,2021,E01015934,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
12213,2021,E01015934,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
12214,2021,E01015934,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
12215,2021,E01015934,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
12216,2021,E01015934,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
12217,2021,E01015934,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
12218,2021,E01015934,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
12219,2021,E01015934,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
12220,2021,E01015934,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
12221,2021,E01015934,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
12222,2021,E01015934,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
12223,2021,E01015934,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
12224,2021,E01015934,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
12225,2021,E01015934,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
12226,2021,E01015934,2021 super output areas - lower layer,151,Aged 85 years and over,14
12227,2021,E01015935,2021 super output areas - lower layer,151,Total,1851
12228,2021,E01015935,2021 super output areas - lower layer,151,Aged 4 years and under,125
12229,2021,E01015935,2021 super output areas - lower layer,151,Aged 5 to 9 years,162
12230,2021,E01015935,2021 super output areas - lower layer,151,Aged 10 to 14 years,156
12231,2021,E01015935,2021 super output areas - lower layer,151,Aged 15 to 19 years,151
12232,2021,E01015935,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
12233,2021,E01015935,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
12234,2021,E01015935,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
12235,2021,E01015935,2021 super output areas - lower layer,151,Aged 35 to 39 years,145
12236,2021,E01015935,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
12237,2021,E01015935,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
12238,2021,E01015935,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
12239,2021,E01015935,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
12240,2021,E01015935,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
12241,2021,E01015935,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
12242,2021,E01015935,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
12243,2021,E01015935,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
12244,2021,E01015935,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
12245,2021,E01015935,2021 super output areas - lower layer,151,Aged 85 years and over,25
12246,2021,E01015936,2021 super output areas - lower layer,151,Total,1930
12247,2021,E01015936,2021 super output areas - lower layer,151,Aged 4 years and under,115
12248,2021,E01015936,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
12249,2021,E01015936,2021 super output areas - lower layer,151,Aged 10 to 14 years,145
12250,2021,E01015936,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
12251,2021,E01015936,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
12252,2021,E01015936,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
12253,2021,E01015936,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
12254,2021,E01015936,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
12255,2021,E01015936,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
12256,2021,E01015936,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
12257,2021,E01015936,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
12258,2021,E01015936,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
12259,2021,E01015936,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
12260,2021,E01015936,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
12261,2021,E01015936,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
12262,2021,E01015936,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
12263,2021,E01015936,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
12264,2021,E01015936,2021 super output areas - lower layer,151,Aged 85 years and over,73
12265,2021,E01015937,2021 super output areas - lower layer,151,Total,1587
12266,2021,E01015937,2021 super output areas - lower layer,151,Aged 4 years and under,74
12267,2021,E01015937,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
12268,2021,E01015937,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
12269,2021,E01015937,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
12270,2021,E01015937,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
12271,2021,E01015937,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
12272,2021,E01015937,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
12273,2021,E01015937,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
12274,2021,E01015937,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
12275,2021,E01015937,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
12276,2021,E01015937,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
12277,2021,E01015937,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
12278,2021,E01015937,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
12279,2021,E01015937,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
12280,2021,E01015937,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
12281,2021,E01015937,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
12282,2021,E01015937,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
12283,2021,E01015937,2021 super output areas - lower layer,151,Aged 85 years and over,64
12284,2021,E01015938,2021 super output areas - lower layer,151,Total,1932
12285,2021,E01015938,2021 super output areas - lower layer,151,Aged 4 years and under,208
12286,2021,E01015938,2021 super output areas - lower layer,151,Aged 5 to 9 years,180
12287,2021,E01015938,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
12288,2021,E01015938,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
12289,2021,E01015938,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
12290,2021,E01015938,2021 super output areas - lower layer,151,Aged 25 to 29 years,150
12291,2021,E01015938,2021 super output areas - lower layer,151,Aged 30 to 34 years,153
12292,2021,E01015938,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
12293,2021,E01015938,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
12294,2021,E01015938,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
12295,2021,E01015938,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
12296,2021,E01015938,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
12297,2021,E01015938,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
12298,2021,E01015938,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
12299,2021,E01015938,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
12300,2021,E01015938,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
12301,2021,E01015938,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
12302,2021,E01015938,2021 super output areas - lower layer,151,Aged 85 years and over,47
12303,2021,E01015947,2021 super output areas - lower layer,151,Total,1493
12304,2021,E01015947,2021 super output areas - lower layer,151,Aged 4 years and under,136
12305,2021,E01015947,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
12306,2021,E01015947,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
12307,2021,E01015947,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
12308,2021,E01015947,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
12309,2021,E01015947,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
12310,2021,E01015947,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
12311,2021,E01015947,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
12312,2021,E01015947,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
12313,2021,E01015947,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
12314,2021,E01015947,2021 super output areas - lower layer,151,Aged 50 to 54 years,72
12315,2021,E01015947,2021 super output areas - lower layer,151,Aged 55 to 59 years,73
12316,2021,E01015947,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
12317,2021,E01015947,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
12318,2021,E01015947,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
12319,2021,E01015947,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
12320,2021,E01015947,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
12321,2021,E01015947,2021 super output areas - lower layer,151,Aged 85 years and over,9
12322,2021,E01015948,2021 super output areas - lower layer,151,Total,2652
12323,2021,E01015948,2021 super output areas - lower layer,151,Aged 4 years and under,289
12324,2021,E01015948,2021 super output areas - lower layer,151,Aged 5 to 9 years,239
12325,2021,E01015948,2021 super output areas - lower layer,151,Aged 10 to 14 years,206
12326,2021,E01015948,2021 super output areas - lower layer,151,Aged 15 to 19 years,150
12327,2021,E01015948,2021 super output areas - lower layer,151,Aged 20 to 24 years,134
12328,2021,E01015948,2021 super output areas - lower layer,151,Aged 25 to 29 years,209
12329,2021,E01015948,2021 super output areas - lower layer,151,Aged 30 to 34 years,274
12330,2021,E01015948,2021 super output areas - lower layer,151,Aged 35 to 39 years,236
12331,2021,E01015948,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
12332,2021,E01015948,2021 super output areas - lower layer,151,Aged 45 to 49 years,142
12333,2021,E01015948,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
12334,2021,E01015948,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
12335,2021,E01015948,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
12336,2021,E01015948,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
12337,2021,E01015948,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
12338,2021,E01015948,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
12339,2021,E01015948,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
12340,2021,E01015948,2021 super output areas - lower layer,151,Aged 85 years and over,22
12341,2021,E01015949,2021 super output areas - lower layer,151,Total,1781
12342,2021,E01015949,2021 super output areas - lower layer,151,Aged 4 years and under,110
12343,2021,E01015949,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
12344,2021,E01015949,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
12345,2021,E01015949,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
12346,2021,E01015949,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
12347,2021,E01015949,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
12348,2021,E01015949,2021 super output areas - lower layer,151,Aged 30 to 34 years,140
12349,2021,E01015949,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
12350,2021,E01015949,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
12351,2021,E01015949,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
12352,2021,E01015949,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
12353,2021,E01015949,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
12354,2021,E01015949,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
12355,2021,E01015949,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
12356,2021,E01015949,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
12357,2021,E01015949,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
12358,2021,E01015949,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
12359,2021,E01015949,2021 super output areas - lower layer,151,Aged 85 years and over,13
12360,2021,E01015950,2021 super output areas - lower layer,151,Total,1785
12361,2021,E01015950,2021 super output areas - lower layer,151,Aged 4 years and under,101
12362,2021,E01015950,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
12363,2021,E01015950,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
12364,2021,E01015950,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
12365,2021,E01015950,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
12366,2021,E01015950,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
12367,2021,E01015950,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
12368,2021,E01015950,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
12369,2021,E01015950,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
12370,2021,E01015950,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
12371,2021,E01015950,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
12372,2021,E01015950,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
12373,2021,E01015950,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
12374,2021,E01015950,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
12375,2021,E01015950,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
12376,2021,E01015950,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
12377,2021,E01015950,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
12378,2021,E01015950,2021 super output areas - lower layer,151,Aged 85 years and over,37
12379,2021,E01015960,2021 super output areas - lower layer,151,Total,1503
12380,2021,E01015960,2021 super output areas - lower layer,151,Aged 4 years and under,68
12381,2021,E01015960,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
12382,2021,E01015960,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
12383,2021,E01015960,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
12384,2021,E01015960,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
12385,2021,E01015960,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
12386,2021,E01015960,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
12387,2021,E01015960,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
12388,2021,E01015960,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
12389,2021,E01015960,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
12390,2021,E01015960,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
12391,2021,E01015960,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
12392,2021,E01015960,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
12393,2021,E01015960,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
12394,2021,E01015960,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
12395,2021,E01015960,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
12396,2021,E01015960,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
12397,2021,E01015960,2021 super output areas - lower layer,151,Aged 85 years and over,56
12398,2021,E01015967,2021 super output areas - lower layer,151,Total,1568
12399,2021,E01015967,2021 super output areas - lower layer,151,Aged 4 years and under,84
12400,2021,E01015967,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
12401,2021,E01015967,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
12402,2021,E01015967,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
12403,2021,E01015967,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
12404,2021,E01015967,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
12405,2021,E01015967,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
12406,2021,E01015967,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
12407,2021,E01015967,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
12408,2021,E01015967,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
12409,2021,E01015967,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
12410,2021,E01015967,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
12411,2021,E01015967,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
12412,2021,E01015967,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
12413,2021,E01015967,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
12414,2021,E01015967,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
12415,2021,E01015967,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
12416,2021,E01015967,2021 super output areas - lower layer,151,Aged 85 years and over,26
12417,2021,E01015968,2021 super output areas - lower layer,151,Total,1445
12418,2021,E01015968,2021 super output areas - lower layer,151,Aged 4 years and under,84
12419,2021,E01015968,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
12420,2021,E01015968,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
12421,2021,E01015968,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
12422,2021,E01015968,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
12423,2021,E01015968,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
12424,2021,E01015968,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
12425,2021,E01015968,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
12426,2021,E01015968,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
12427,2021,E01015968,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
12428,2021,E01015968,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
12429,2021,E01015968,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
12430,2021,E01015968,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
12431,2021,E01015968,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
12432,2021,E01015968,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
12433,2021,E01015968,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
12434,2021,E01015968,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
12435,2021,E01015968,2021 super output areas - lower layer,151,Aged 85 years and over,36
12436,2021,E01015969,2021 super output areas - lower layer,151,Total,1832
12437,2021,E01015969,2021 super output areas - lower layer,151,Aged 4 years and under,108
12438,2021,E01015969,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
12439,2021,E01015969,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
12440,2021,E01015969,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
12441,2021,E01015969,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
12442,2021,E01015969,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
12443,2021,E01015969,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
12444,2021,E01015969,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
12445,2021,E01015969,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
12446,2021,E01015969,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
12447,2021,E01015969,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
12448,2021,E01015969,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
12449,2021,E01015969,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
12450,2021,E01015969,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
12451,2021,E01015969,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
12452,2021,E01015969,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
12453,2021,E01015969,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
12454,2021,E01015969,2021 super output areas - lower layer,151,Aged 85 years and over,33
12455,2021,E01015970,2021 super output areas - lower layer,151,Total,1413
12456,2021,E01015970,2021 super output areas - lower layer,151,Aged 4 years and under,84
12457,2021,E01015970,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
12458,2021,E01015970,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
12459,2021,E01015970,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
12460,2021,E01015970,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
12461,2021,E01015970,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
12462,2021,E01015970,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
12463,2021,E01015970,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
12464,2021,E01015970,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
12465,2021,E01015970,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
12466,2021,E01015970,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
12467,2021,E01015970,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
12468,2021,E01015970,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
12469,2021,E01015970,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
12470,2021,E01015970,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
12471,2021,E01015970,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
12472,2021,E01015970,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
12473,2021,E01015970,2021 super output areas - lower layer,151,Aged 85 years and over,18
12474,2021,E01015955,2021 super output areas - lower layer,151,Total,1706
12475,2021,E01015955,2021 super output areas - lower layer,151,Aged 4 years and under,122
12476,2021,E01015955,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
12477,2021,E01015955,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
12478,2021,E01015955,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
12479,2021,E01015955,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
12480,2021,E01015955,2021 super output areas - lower layer,151,Aged 25 to 29 years,143
12481,2021,E01015955,2021 super output areas - lower layer,151,Aged 30 to 34 years,182
12482,2021,E01015955,2021 super output areas - lower layer,151,Aged 35 to 39 years,159
12483,2021,E01015955,2021 super output areas - lower layer,151,Aged 40 to 44 years,136
12484,2021,E01015955,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
12485,2021,E01015955,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
12486,2021,E01015955,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
12487,2021,E01015955,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
12488,2021,E01015955,2021 super output areas - lower layer,151,Aged 65 to 69 years,36
12489,2021,E01015955,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
12490,2021,E01015955,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
12491,2021,E01015955,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
12492,2021,E01015955,2021 super output areas - lower layer,151,Aged 85 years and over,17
12493,2021,E01015956,2021 super output areas - lower layer,151,Total,2156
12494,2021,E01015956,2021 super output areas - lower layer,151,Aged 4 years and under,158
12495,2021,E01015956,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
12496,2021,E01015956,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
12497,2021,E01015956,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
12498,2021,E01015956,2021 super output areas - lower layer,151,Aged 20 to 24 years,147
12499,2021,E01015956,2021 super output areas - lower layer,151,Aged 25 to 29 years,187
12500,2021,E01015956,2021 super output areas - lower layer,151,Aged 30 to 34 years,216
12501,2021,E01015956,2021 super output areas - lower layer,151,Aged 35 to 39 years,195
12502,2021,E01015956,2021 super output areas - lower layer,151,Aged 40 to 44 years,154
12503,2021,E01015956,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
12504,2021,E01015956,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
12505,2021,E01015956,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
12506,2021,E01015956,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
12507,2021,E01015956,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
12508,2021,E01015956,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
12509,2021,E01015956,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
12510,2021,E01015956,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
12511,2021,E01015956,2021 super output areas - lower layer,151,Aged 85 years and over,45
12512,2021,E01015959,2021 super output areas - lower layer,151,Total,1952
12513,2021,E01015959,2021 super output areas - lower layer,151,Aged 4 years and under,144
12514,2021,E01015959,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
12515,2021,E01015959,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
12516,2021,E01015959,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
12517,2021,E01015959,2021 super output areas - lower layer,151,Aged 20 to 24 years,134
12518,2021,E01015959,2021 super output areas - lower layer,151,Aged 25 to 29 years,162
12519,2021,E01015959,2021 super output areas - lower layer,151,Aged 30 to 34 years,170
12520,2021,E01015959,2021 super output areas - lower layer,151,Aged 35 to 39 years,172
