,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10168,2021,E01022986,2021 super output areas - lower layer,151,British Overseas Territories,0
10169,2021,E01022986,2021 super output areas - lower layer,151,No passport held,212
10170,2021,E01022988,2021 super output areas - lower layer,151,Total: All usual residents,1456
10171,2021,E01022988,2021 super output areas - lower layer,151,Europe,1136
10172,2021,E01022988,2021 super output areas - lower layer,151,Europe: United Kingdom,1077
10173,2021,E01022988,2021 super output areas - lower layer,151,Europe: Ireland,2
10174,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe,57
10175,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
10176,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
10177,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
10178,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10179,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
10180,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10181,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
10182,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
10183,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
10184,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
10185,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
10186,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
10187,2021,E01022988,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10188,2021,E01022988,2021 super output areas - lower layer,151,Africa,1
10189,2021,E01022988,2021 super output areas - lower layer,151,Africa: North Africa,0
10190,2021,E01022988,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10191,2021,E01022988,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10192,2021,E01022988,2021 super output areas - lower layer,151,Middle East and Asia,2
10193,2021,E01022988,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10194,2021,E01022988,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10195,2021,E01022988,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10196,2021,E01022988,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10197,2021,E01022988,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10198,2021,E01022988,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10199,2021,E01022988,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10200,2021,E01022988,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10201,2021,E01022988,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
10202,2021,E01022988,2021 super output areas - lower layer,151,British Overseas Territories,0
10203,2021,E01022988,2021 super output areas - lower layer,151,No passport held,310
10204,2021,E01023054,2021 super output areas - lower layer,151,Total: All usual residents,1803
10205,2021,E01023054,2021 super output areas - lower layer,151,Europe,1526
10206,2021,E01023054,2021 super output areas - lower layer,151,Europe: United Kingdom,1444
10207,2021,E01023054,2021 super output areas - lower layer,151,Europe: Ireland,5
10208,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe,77
10209,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,72
10210,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10211,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
10212,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10213,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
10214,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
10215,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10216,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
10217,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
10218,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
10219,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
10220,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
10221,2021,E01023054,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10222,2021,E01023054,2021 super output areas - lower layer,151,Africa,5
10223,2021,E01023054,2021 super output areas - lower layer,151,Africa: North Africa,1
10224,2021,E01023054,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
10225,2021,E01023054,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10226,2021,E01023054,2021 super output areas - lower layer,151,Middle East and Asia,20
10227,2021,E01023054,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10228,2021,E01023054,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
10229,2021,E01023054,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
10230,2021,E01023054,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
10231,2021,E01023054,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10232,2021,E01023054,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10233,2021,E01023054,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10234,2021,E01023054,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10235,2021,E01023054,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10236,2021,E01023054,2021 super output areas - lower layer,151,British Overseas Territories,0
10237,2021,E01023054,2021 super output areas - lower layer,151,No passport held,252
10238,2021,E01023056,2021 super output areas - lower layer,151,Total: All usual residents,1505
10239,2021,E01023056,2021 super output areas - lower layer,151,Europe,1270
10240,2021,E01023056,2021 super output areas - lower layer,151,Europe: United Kingdom,1221
10241,2021,E01023056,2021 super output areas - lower layer,151,Europe: Ireland,6
10242,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe,43
10243,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
10244,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
10245,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10246,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
10247,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
10248,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
10249,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
10250,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
10251,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
10252,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
10253,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10254,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10255,2021,E01023056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10256,2021,E01023056,2021 super output areas - lower layer,151,Africa,9
10257,2021,E01023056,2021 super output areas - lower layer,151,Africa: North Africa,1
10258,2021,E01023056,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
10259,2021,E01023056,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
10260,2021,E01023056,2021 super output areas - lower layer,151,Middle East and Asia,7
10261,2021,E01023056,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10262,2021,E01023056,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
10263,2021,E01023056,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10264,2021,E01023056,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
10265,2021,E01023056,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10266,2021,E01023056,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10267,2021,E01023056,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10268,2021,E01023056,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
10269,2021,E01023056,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10270,2021,E01023056,2021 super output areas - lower layer,151,British Overseas Territories,0
10271,2021,E01023056,2021 super output areas - lower layer,151,No passport held,215
10272,2021,E01023057,2021 super output areas - lower layer,151,Total: All usual residents,1745
10273,2021,E01023057,2021 super output areas - lower layer,151,Europe,1419
10274,2021,E01023057,2021 super output areas - lower layer,151,Europe: United Kingdom,1283
10275,2021,E01023057,2021 super output areas - lower layer,151,Europe: Ireland,8
10276,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe,128
10277,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,126
10278,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
10279,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
10280,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
10281,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
10282,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
10283,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
10284,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
10285,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
10286,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
10287,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10288,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
10289,2021,E01023057,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10290,2021,E01023057,2021 super output areas - lower layer,151,Africa,13
10291,2021,E01023057,2021 super output areas - lower layer,151,Africa: North Africa,1
10292,2021,E01023057,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10293,2021,E01023057,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
10294,2021,E01023057,2021 super output areas - lower layer,151,Middle East and Asia,29
10295,2021,E01023057,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10296,2021,E01023057,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10297,2021,E01023057,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
10298,2021,E01023057,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
10299,2021,E01023057,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10300,2021,E01023057,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
10301,2021,E01023057,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
10302,2021,E01023057,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
10303,2021,E01023057,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10304,2021,E01023057,2021 super output areas - lower layer,151,British Overseas Territories,0
10305,2021,E01023057,2021 super output areas - lower layer,151,No passport held,276
10306,2021,E01022981,2021 super output areas - lower layer,151,Total: All usual residents,1877
10307,2021,E01022981,2021 super output areas - lower layer,151,Europe,1658
10308,2021,E01022981,2021 super output areas - lower layer,151,Europe: United Kingdom,1617
10309,2021,E01022981,2021 super output areas - lower layer,151,Europe: Ireland,4
10310,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe,37
10311,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
10312,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
10313,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10314,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
10315,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
10316,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
10317,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
10318,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
10319,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10320,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
10321,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10322,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10323,2021,E01022981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10324,2021,E01022981,2021 super output areas - lower layer,151,Africa,2
10325,2021,E01022981,2021 super output areas - lower layer,151,Africa: North Africa,0
10326,2021,E01022981,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10327,2021,E01022981,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10328,2021,E01022981,2021 super output areas - lower layer,151,Middle East and Asia,3
10329,2021,E01022981,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10330,2021,E01022981,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
10331,2021,E01022981,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10332,2021,E01022981,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10333,2021,E01022981,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10334,2021,E01022981,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10335,2021,E01022981,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10336,2021,E01022981,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10337,2021,E01022981,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
10338,2021,E01022981,2021 super output areas - lower layer,151,British Overseas Territories,0
10339,2021,E01022981,2021 super output areas - lower layer,151,No passport held,208
10340,2021,E01022982,2021 super output areas - lower layer,151,Total: All usual residents,1897
10341,2021,E01022982,2021 super output areas - lower layer,151,Europe,1669
10342,2021,E01022982,2021 super output areas - lower layer,151,Europe: United Kingdom,1585
10343,2021,E01022982,2021 super output areas - lower layer,151,Europe: Ireland,6
10344,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe,78
10345,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
10346,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
10347,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10348,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10349,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10350,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10351,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10352,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
10353,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
10354,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
10355,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10356,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10357,2021,E01022982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10358,2021,E01022982,2021 super output areas - lower layer,151,Africa,5
10359,2021,E01022982,2021 super output areas - lower layer,151,Africa: North Africa,2
10360,2021,E01022982,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10361,2021,E01022982,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10362,2021,E01022982,2021 super output areas - lower layer,151,Middle East and Asia,6
10363,2021,E01022982,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10364,2021,E01022982,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10365,2021,E01022982,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10366,2021,E01022982,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
10367,2021,E01022982,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10368,2021,E01022982,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
10369,2021,E01022982,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10370,2021,E01022982,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
10371,2021,E01022982,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10372,2021,E01022982,2021 super output areas - lower layer,151,British Overseas Territories,0
10373,2021,E01022982,2021 super output areas - lower layer,151,No passport held,209
10374,2021,E01022983,2021 super output areas - lower layer,151,Total: All usual residents,1604
10375,2021,E01022983,2021 super output areas - lower layer,151,Europe,1401
10376,2021,E01022983,2021 super output areas - lower layer,151,Europe: United Kingdom,1372
10377,2021,E01022983,2021 super output areas - lower layer,151,Europe: Ireland,6
10378,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe,23
10379,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
10380,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
10381,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10382,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10383,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10384,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10385,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
10386,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
10387,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
10388,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
10389,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10390,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10391,2021,E01022983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10392,2021,E01022983,2021 super output areas - lower layer,151,Africa,1
10393,2021,E01022983,2021 super output areas - lower layer,151,Africa: North Africa,0
10394,2021,E01022983,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10395,2021,E01022983,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10396,2021,E01022983,2021 super output areas - lower layer,151,Middle East and Asia,1
10397,2021,E01022983,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10398,2021,E01022983,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10399,2021,E01022983,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10400,2021,E01022983,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10401,2021,E01022983,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10402,2021,E01022983,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
10403,2021,E01022983,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10404,2021,E01022983,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10405,2021,E01022983,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10406,2021,E01022983,2021 super output areas - lower layer,151,British Overseas Territories,0
10407,2021,E01022983,2021 super output areas - lower layer,151,No passport held,198
10408,2021,E01022987,2021 super output areas - lower layer,151,Total: All usual residents,2016
10409,2021,E01022987,2021 super output areas - lower layer,151,Europe,1769
10410,2021,E01022987,2021 super output areas - lower layer,151,Europe: United Kingdom,1733
10411,2021,E01022987,2021 super output areas - lower layer,151,Europe: Ireland,4
10412,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe,32
10413,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
10414,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10415,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10416,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10417,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
10418,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
10419,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10420,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
10421,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10422,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
10423,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10424,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10425,2021,E01022987,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10426,2021,E01022987,2021 super output areas - lower layer,151,Africa,6
10427,2021,E01022987,2021 super output areas - lower layer,151,Africa: North Africa,0
10428,2021,E01022987,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10429,2021,E01022987,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
10430,2021,E01022987,2021 super output areas - lower layer,151,Middle East and Asia,7
10431,2021,E01022987,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10432,2021,E01022987,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10433,2021,E01022987,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
10434,2021,E01022987,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
10435,2021,E01022987,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10436,2021,E01022987,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10437,2021,E01022987,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10438,2021,E01022987,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10439,2021,E01022987,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
10440,2021,E01022987,2021 super output areas - lower layer,151,British Overseas Territories,0
10441,2021,E01022987,2021 super output areas - lower layer,151,No passport held,229
10442,2021,E01023044,2021 super output areas - lower layer,151,Total: All usual residents,1097
10443,2021,E01023044,2021 super output areas - lower layer,151,Europe,1033
10444,2021,E01023044,2021 super output areas - lower layer,151,Europe: United Kingdom,999
10445,2021,E01023044,2021 super output areas - lower layer,151,Europe: Ireland,4
10446,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe,30
10447,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
10448,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
10449,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10450,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10451,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10452,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10453,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10454,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
10455,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
10456,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
10457,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10458,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10459,2021,E01023044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10460,2021,E01023044,2021 super output areas - lower layer,151,Africa,1
10461,2021,E01023044,2021 super output areas - lower layer,151,Africa: North Africa,0
10462,2021,E01023044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10463,2021,E01023044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10464,2021,E01023044,2021 super output areas - lower layer,151,Middle East and Asia,2
10465,2021,E01023044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10466,2021,E01023044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10467,2021,E01023044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10468,2021,E01023044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10469,2021,E01023044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10470,2021,E01023044,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10471,2021,E01023044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10472,2021,E01023044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10473,2021,E01023044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10474,2021,E01023044,2021 super output areas - lower layer,151,British Overseas Territories,0
10475,2021,E01023044,2021 super output areas - lower layer,151,No passport held,60
10476,2021,E01023051,2021 super output areas - lower layer,151,Total: All usual residents,1490
10477,2021,E01023051,2021 super output areas - lower layer,151,Europe,1364
10478,2021,E01023051,2021 super output areas - lower layer,151,Europe: United Kingdom,1333
10479,2021,E01023051,2021 super output areas - lower layer,151,Europe: Ireland,7
10480,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe,24
10481,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
10482,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
10483,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10484,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10485,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10486,2021,E01023051,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
