,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
287,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
288,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
289,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
290,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
291,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
292,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
293,2021,E01025796,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
294,2021,E01025796,2021 super output areas - lower layer,151,Economically inactive,588
295,2021,E01025796,2021 super output areas - lower layer,151,Economically inactive: Retired,344
296,2021,E01025796,2021 super output areas - lower layer,151,Economically inactive: Student,61
297,2021,E01025796,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
298,2021,E01025796,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,74
299,2021,E01025796,2021 super output areas - lower layer,151,Economically inactive: Other,40
300,2021,E01025801,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1058
301,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students),626
302,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,610
303,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,510
304,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,134
305,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,376
306,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
307,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
308,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
309,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
310,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
311,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
312,2021,E01025801,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
313,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student,16
314,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
315,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
316,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
317,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
318,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
319,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
320,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
321,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
322,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
323,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
324,2021,E01025801,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
325,2021,E01025801,2021 super output areas - lower layer,151,Economically inactive,416
326,2021,E01025801,2021 super output areas - lower layer,151,Economically inactive: Retired,287
