,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01027615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01027615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
304,2021,E01027615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
305,2021,E01027615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01027615,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
307,2021,E01027615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
308,2021,E01027615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
309,2021,E01027615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
310,2021,E01027615,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
311,2021,E01027615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,13
312,2021,E01027615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
313,2021,E01027615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
314,2021,E01027615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
315,2021,E01027615,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
316,2021,E01027615,2021 super output areas - lower layer,151,White,1139
317,2021,E01027615,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1125
318,2021,E01027615,2021 super output areas - lower layer,151,White: Irish,4
319,2021,E01027615,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01027615,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01027615,2021 super output areas - lower layer,151,White: Other White,10
322,2021,E01027615,2021 super output areas - lower layer,151,Other ethnic group,1
323,2021,E01027615,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01027615,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
325,2021,E01027587,2021 super output areas - lower layer,151,Total: All usual residents,1327
326,2021,E01027587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
327,2021,E01027587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
328,2021,E01027587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
329,2021,E01027587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
330,2021,E01027587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
331,2021,E01027587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
332,2021,E01027587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
333,2021,E01027587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
334,2021,E01027587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
335,2021,E01027587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01027587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
337,2021,E01027587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
338,2021,E01027587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
339,2021,E01027587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
340,2021,E01027587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
341,2021,E01027587,2021 super output areas - lower layer,151,White,1303
342,2021,E01027587,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1270
343,2021,E01027587,2021 super output areas - lower layer,151,White: Irish,4
344,2021,E01027587,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01027587,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01027587,2021 super output areas - lower layer,151,White: Other White,29
347,2021,E01027587,2021 super output areas - lower layer,151,Other ethnic group,4
348,2021,E01027587,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
349,2021,E01027587,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
350,2021,E01027588,2021 super output areas - lower layer,151,Total: All usual residents,1711
351,2021,E01027588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
352,2021,E01027588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01027588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
354,2021,E01027588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
355,2021,E01027588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
356,2021,E01027588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
357,2021,E01027588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
358,2021,E01027588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
359,2021,E01027588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
360,2021,E01027588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01027588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
362,2021,E01027588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
363,2021,E01027588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
364,2021,E01027588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
365,2021,E01027588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
366,2021,E01027588,2021 super output areas - lower layer,151,White,1681
367,2021,E01027588,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1616
368,2021,E01027588,2021 super output areas - lower layer,151,White: Irish,9
369,2021,E01027588,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
370,2021,E01027588,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01027588,2021 super output areas - lower layer,151,White: Other White,53
372,2021,E01027588,2021 super output areas - lower layer,151,Other ethnic group,6
373,2021,E01027588,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01027588,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
375,2021,E01027589,2021 super output areas - lower layer,151,Total: All usual residents,2003
376,2021,E01027589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",16
377,2021,E01027589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01027589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
379,2021,E01027589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
380,2021,E01027589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01027589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
382,2021,E01027589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
383,2021,E01027589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
384,2021,E01027589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
385,2021,E01027589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
386,2021,E01027589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
387,2021,E01027589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
388,2021,E01027589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
389,2021,E01027589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
390,2021,E01027589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
391,2021,E01027589,2021 super output areas - lower layer,151,White,1969
392,2021,E01027589,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1917
393,2021,E01027589,2021 super output areas - lower layer,151,White: Irish,9
394,2021,E01027589,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01027589,2021 super output areas - lower layer,151,White: Roma,1
396,2021,E01027589,2021 super output areas - lower layer,151,White: Other White,42
397,2021,E01027589,2021 super output areas - lower layer,151,Other ethnic group,0
398,2021,E01027589,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
399,2021,E01027589,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
400,2021,E01027593,2021 super output areas - lower layer,151,Total: All usual residents,1713
401,2021,E01027593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
402,2021,E01027593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01027593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
404,2021,E01027593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
405,2021,E01027593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
406,2021,E01027593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
407,2021,E01027593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
408,2021,E01027593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
409,2021,E01027593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
410,2021,E01027593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,E01027593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
412,2021,E01027593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
413,2021,E01027593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
414,2021,E01027593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
415,2021,E01027593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
416,2021,E01027593,2021 super output areas - lower layer,151,White,1697
417,2021,E01027593,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1679
418,2021,E01027593,2021 super output areas - lower layer,151,White: Irish,6
419,2021,E01027593,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,E01027593,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01027593,2021 super output areas - lower layer,151,White: Other White,12
422,2021,E01027593,2021 super output areas - lower layer,151,Other ethnic group,1
423,2021,E01027593,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
