,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20319,2021,E01024761,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20320,2021,E01024761,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20321,2021,E01024761,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20322,2021,E01024761,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20323,2021,E01024761,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20324,2021,E01024761,2021 super output areas - lower layer,151,British Overseas Territories,0
20325,2021,E01024761,2021 super output areas - lower layer,151,No passport held,173
20326,2021,E01024762,2021 super output areas - lower layer,151,Total: All usual residents,2236
20327,2021,E01024762,2021 super output areas - lower layer,151,Europe,1972
20328,2021,E01024762,2021 super output areas - lower layer,151,Europe: United Kingdom,1891
20329,2021,E01024762,2021 super output areas - lower layer,151,Europe: Ireland,20
20330,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe,61
20331,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,61
20332,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20333,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20334,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
20335,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
20336,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20337,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
20338,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
20339,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
20340,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
20341,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20342,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20343,2021,E01024762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20344,2021,E01024762,2021 super output areas - lower layer,151,Africa,8
20345,2021,E01024762,2021 super output areas - lower layer,151,Africa: North Africa,0
20346,2021,E01024762,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
20347,2021,E01024762,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
20348,2021,E01024762,2021 super output areas - lower layer,151,Middle East and Asia,3
20349,2021,E01024762,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
20350,2021,E01024762,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20351,2021,E01024762,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20352,2021,E01024762,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20353,2021,E01024762,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20354,2021,E01024762,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20355,2021,E01024762,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
20356,2021,E01024762,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20357,2021,E01024762,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20358,2021,E01024762,2021 super output areas - lower layer,151,British Overseas Territories,0
20359,2021,E01024762,2021 super output areas - lower layer,151,No passport held,249
20360,2021,E01024763,2021 super output areas - lower layer,151,Total: All usual residents,1364
20361,2021,E01024763,2021 super output areas - lower layer,151,Europe,1165
20362,2021,E01024763,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
20363,2021,E01024763,2021 super output areas - lower layer,151,Europe: Ireland,2
20364,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe,12
20365,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
20366,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20367,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20368,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20369,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20370,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
20371,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
20372,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
20373,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20374,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
20375,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20376,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20377,2021,E01024763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20378,2021,E01024763,2021 super output areas - lower layer,151,Africa,0
20379,2021,E01024763,2021 super output areas - lower layer,151,Africa: North Africa,0
20380,2021,E01024763,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20381,2021,E01024763,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20382,2021,E01024763,2021 super output areas - lower layer,151,Middle East and Asia,3
20383,2021,E01024763,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20384,2021,E01024763,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20385,2021,E01024763,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
20386,2021,E01024763,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20387,2021,E01024763,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20388,2021,E01024763,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20389,2021,E01024763,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20390,2021,E01024763,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20391,2021,E01024763,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20392,2021,E01024763,2021 super output areas - lower layer,151,British Overseas Territories,0
20393,2021,E01024763,2021 super output areas - lower layer,151,No passport held,193
20394,2021,E01024764,2021 super output areas - lower layer,151,Total: All usual residents,1331
20395,2021,E01024764,2021 super output areas - lower layer,151,Europe,1109
20396,2021,E01024764,2021 super output areas - lower layer,151,Europe: United Kingdom,1061
20397,2021,E01024764,2021 super output areas - lower layer,151,Europe: Ireland,10
20398,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe,38
20399,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
20400,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20401,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20402,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20403,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20404,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
20405,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20406,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
20407,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
20408,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
20409,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
20410,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
20411,2021,E01024764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20412,2021,E01024764,2021 super output areas - lower layer,151,Africa,3
20413,2021,E01024764,2021 super output areas - lower layer,151,Africa: North Africa,0
20414,2021,E01024764,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20415,2021,E01024764,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
20416,2021,E01024764,2021 super output areas - lower layer,151,Middle East and Asia,5
20417,2021,E01024764,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20418,2021,E01024764,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20419,2021,E01024764,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
20420,2021,E01024764,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20421,2021,E01024764,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20422,2021,E01024764,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20423,2021,E01024764,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20424,2021,E01024764,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20425,2021,E01024764,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20426,2021,E01024764,2021 super output areas - lower layer,151,British Overseas Territories,0
20427,2021,E01024764,2021 super output areas - lower layer,151,No passport held,210
20428,2021,E01024765,2021 super output areas - lower layer,151,Total: All usual residents,1317
20429,2021,E01024765,2021 super output areas - lower layer,151,Europe,1174
20430,2021,E01024765,2021 super output areas - lower layer,151,Europe: United Kingdom,1149
20431,2021,E01024765,2021 super output areas - lower layer,151,Europe: Ireland,6
20432,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe,19
20433,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
20434,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20435,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20436,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
20437,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20438,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20439,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20440,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
20441,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
20442,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
20443,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20444,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20445,2021,E01024765,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20446,2021,E01024765,2021 super output areas - lower layer,151,Africa,6
20447,2021,E01024765,2021 super output areas - lower layer,151,Africa: North Africa,0
20448,2021,E01024765,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20449,2021,E01024765,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
20450,2021,E01024765,2021 super output areas - lower layer,151,Middle East and Asia,7
20451,2021,E01024765,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20452,2021,E01024765,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20453,2021,E01024765,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
20454,2021,E01024765,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20455,2021,E01024765,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20456,2021,E01024765,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20457,2021,E01024765,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20458,2021,E01024765,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20459,2021,E01024765,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20460,2021,E01024765,2021 super output areas - lower layer,151,British Overseas Territories,0
20461,2021,E01024765,2021 super output areas - lower layer,151,No passport held,127
20462,2021,E01024782,2021 super output areas - lower layer,151,Total: All usual residents,1221
20463,2021,E01024782,2021 super output areas - lower layer,151,Europe,1138
20464,2021,E01024782,2021 super output areas - lower layer,151,Europe: United Kingdom,1125
20465,2021,E01024782,2021 super output areas - lower layer,151,Europe: Ireland,10
20466,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe,3
20467,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
20468,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20469,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20470,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20471,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20472,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20473,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20474,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
20475,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20476,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
20477,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20478,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20479,2021,E01024782,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20480,2021,E01024782,2021 super output areas - lower layer,151,Africa,1
20481,2021,E01024782,2021 super output areas - lower layer,151,Africa: North Africa,0
20482,2021,E01024782,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20483,2021,E01024782,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
20484,2021,E01024782,2021 super output areas - lower layer,151,Middle East and Asia,1
20485,2021,E01024782,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20486,2021,E01024782,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20487,2021,E01024782,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20488,2021,E01024782,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20489,2021,E01024782,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20490,2021,E01024782,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20491,2021,E01024782,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20492,2021,E01024782,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20493,2021,E01024782,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20494,2021,E01024782,2021 super output areas - lower layer,151,British Overseas Territories,0
20495,2021,E01024782,2021 super output areas - lower layer,151,No passport held,79
20496,2021,E01024785,2021 super output areas - lower layer,151,Total: All usual residents,1521
20497,2021,E01024785,2021 super output areas - lower layer,151,Europe,1370
20498,2021,E01024785,2021 super output areas - lower layer,151,Europe: United Kingdom,1359
20499,2021,E01024785,2021 super output areas - lower layer,151,Europe: Ireland,4
20500,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe,7
20501,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
20502,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20503,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20504,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20505,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
20506,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20507,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20508,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
20509,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20510,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
20511,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20512,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20513,2021,E01024785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20514,2021,E01024785,2021 super output areas - lower layer,151,Africa,0
20515,2021,E01024785,2021 super output areas - lower layer,151,Africa: North Africa,0
20516,2021,E01024785,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20517,2021,E01024785,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20518,2021,E01024785,2021 super output areas - lower layer,151,Middle East and Asia,2
20519,2021,E01024785,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20520,2021,E01024785,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20521,2021,E01024785,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20522,2021,E01024785,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20523,2021,E01024785,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20524,2021,E01024785,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
20525,2021,E01024785,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
20526,2021,E01024785,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20527,2021,E01024785,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20528,2021,E01024785,2021 super output areas - lower layer,151,British Overseas Territories,0
20529,2021,E01024785,2021 super output areas - lower layer,151,No passport held,149
20530,2021,E01024717,2021 super output areas - lower layer,151,Total: All usual residents,2292
20531,2021,E01024717,2021 super output areas - lower layer,151,Europe,1896
20532,2021,E01024717,2021 super output areas - lower layer,151,Europe: United Kingdom,1827
20533,2021,E01024717,2021 super output areas - lower layer,151,Europe: Ireland,19
20534,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe,50
20535,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
20536,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
20537,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
20538,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
20539,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
20540,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20541,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20542,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
20543,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
20544,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
20545,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20546,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20547,2021,E01024717,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20548,2021,E01024717,2021 super output areas - lower layer,151,Africa,11
20549,2021,E01024717,2021 super output areas - lower layer,151,Africa: North Africa,1
20550,2021,E01024717,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
20551,2021,E01024717,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20552,2021,E01024717,2021 super output areas - lower layer,151,Middle East and Asia,14
20553,2021,E01024717,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20554,2021,E01024717,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20555,2021,E01024717,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
20556,2021,E01024717,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20557,2021,E01024717,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20558,2021,E01024717,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20559,2021,E01024717,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20560,2021,E01024717,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20561,2021,E01024717,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20562,2021,E01024717,2021 super output areas - lower layer,151,British Overseas Territories,0
20563,2021,E01024717,2021 super output areas - lower layer,151,No passport held,368
20564,2021,E01024718,2021 super output areas - lower layer,151,Total: All usual residents,1345
20565,2021,E01024718,2021 super output areas - lower layer,151,Europe,1231
20566,2021,E01024718,2021 super output areas - lower layer,151,Europe: United Kingdom,1197
20567,2021,E01024718,2021 super output areas - lower layer,151,Europe: Ireland,5
20568,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe,29
20569,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
20570,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20571,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20572,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
20573,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20574,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20575,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
20576,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
20577,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
20578,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
20579,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20580,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20581,2021,E01024718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20582,2021,E01024718,2021 super output areas - lower layer,151,Africa,6
20583,2021,E01024718,2021 super output areas - lower layer,151,Africa: North Africa,0
20584,2021,E01024718,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20585,2021,E01024718,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
20586,2021,E01024718,2021 super output areas - lower layer,151,Middle East and Asia,0
20587,2021,E01024718,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20588,2021,E01024718,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20589,2021,E01024718,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20590,2021,E01024718,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20591,2021,E01024718,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20592,2021,E01024718,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
20593,2021,E01024718,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20594,2021,E01024718,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20595,2021,E01024718,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20596,2021,E01024718,2021 super output areas - lower layer,151,British Overseas Territories,0
20597,2021,E01024718,2021 super output areas - lower layer,151,No passport held,105
20598,2021,E01024735,2021 super output areas - lower layer,151,Total: All usual residents,1521
20599,2021,E01024735,2021 super output areas - lower layer,151,Europe,1318
20600,2021,E01024735,2021 super output areas - lower layer,151,Europe: United Kingdom,1285
20601,2021,E01024735,2021 super output areas - lower layer,151,Europe: Ireland,6
20602,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe,27
20603,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
20604,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20605,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20606,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20607,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20608,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20609,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
20610,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
20611,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
20612,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
20613,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20614,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20615,2021,E01024735,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20616,2021,E01024735,2021 super output areas - lower layer,151,Africa,2
20617,2021,E01024735,2021 super output areas - lower layer,151,Africa: North Africa,0
20618,2021,E01024735,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20619,2021,E01024735,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20620,2021,E01024735,2021 super output areas - lower layer,151,Middle East and Asia,7
20621,2021,E01024735,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20622,2021,E01024735,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20623,2021,E01024735,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
20624,2021,E01024735,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20625,2021,E01024735,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20626,2021,E01024735,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20627,2021,E01024735,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
20628,2021,E01024735,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20629,2021,E01024735,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20630,2021,E01024735,2021 super output areas - lower layer,151,British Overseas Territories,0
20631,2021,E01024735,2021 super output areas - lower layer,151,No passport held,188
20632,2021,E01024736,2021 super output areas - lower layer,151,Total: All usual residents,1804
20633,2021,E01024736,2021 super output areas - lower layer,151,Europe,1508
20634,2021,E01024736,2021 super output areas - lower layer,151,Europe: United Kingdom,1440
20635,2021,E01024736,2021 super output areas - lower layer,151,Europe: Ireland,11
20636,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe,57
20637,2021,E01024736,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
