,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13665,2021,E01010607,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
13666,2021,E01010607,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
13667,2021,E01010607,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,106
13668,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student,46
13669,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
13670,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
13671,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
13672,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
13673,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13674,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13675,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13676,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
13677,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13678,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
13679,2021,E01010607,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,19
13680,2021,E01010607,2021 super output areas - lower layer,151,Economically inactive,751
13681,2021,E01010607,2021 super output areas - lower layer,151,Economically inactive: Retired,82
13682,2021,E01010607,2021 super output areas - lower layer,151,Economically inactive: Student,151
13683,2021,E01010607,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,276
13684,2021,E01010607,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,114
13685,2021,E01010607,2021 super output areas - lower layer,151,Economically inactive: Other,128
13686,2021,E01010617,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1195
13687,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students),491
13688,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,380
13689,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,309
13690,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
13691,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,173
13692,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
13693,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
13694,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
13695,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,57
13696,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
13697,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,24
13698,2021,E01010617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,111
13699,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student,20
13700,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
13701,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
13702,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
13703,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13704,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13705,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13706,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13707,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13708,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13709,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13710,2021,E01010617,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
13711,2021,E01010617,2021 super output areas - lower layer,151,Economically inactive,684
13712,2021,E01010617,2021 super output areas - lower layer,151,Economically inactive: Retired,107
13713,2021,E01010617,2021 super output areas - lower layer,151,Economically inactive: Student,93
13714,2021,E01010617,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,185
13715,2021,E01010617,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,133
13716,2021,E01010617,2021 super output areas - lower layer,151,Economically inactive: Other,166
13717,2021,E01033692,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,914
13718,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students),595
13719,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,540
13720,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,477
13721,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,68
13722,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,409
13723,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
13724,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
13725,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
13726,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
13727,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
13728,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,26
13729,2021,E01033692,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
13730,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student,28
13731,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
13732,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
13733,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
13734,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
13735,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
13736,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
13737,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13738,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13739,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13740,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13741,2021,E01033692,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
13742,2021,E01033692,2021 super output areas - lower layer,151,Economically inactive,291
13743,2021,E01033692,2021 super output areas - lower layer,151,Economically inactive: Retired,30
13744,2021,E01033692,2021 super output areas - lower layer,151,Economically inactive: Student,58
13745,2021,E01033692,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,84
13746,2021,E01033692,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,69
13747,2021,E01033692,2021 super output areas - lower layer,151,Economically inactive: Other,50
13748,2021,E01033693,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2130
13749,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1016
13750,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,890
13751,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,768
13752,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,247
13753,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,521
13754,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
13755,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
13756,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
13757,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,100
13758,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
13759,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
13760,2021,E01033693,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,126
13761,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student,73
13762,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,58
13763,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,56
13764,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,46
13765,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
13766,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13767,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13768,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13769,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
13770,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
13771,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13772,2021,E01033693,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
13773,2021,E01033693,2021 super output areas - lower layer,151,Economically inactive,1041
13774,2021,E01033693,2021 super output areas - lower layer,151,Economically inactive: Retired,113
13775,2021,E01033693,2021 super output areas - lower layer,151,Economically inactive: Student,287
13776,2021,E01033693,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,331
13777,2021,E01033693,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,130
13778,2021,E01033693,2021 super output areas - lower layer,151,Economically inactive: Other,180
13779,2021,E01010842,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1629
13780,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students),696
13781,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,605
13782,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,494
13783,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,204
13784,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,290
13785,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,33
13786,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
13787,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
13788,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
13789,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
13790,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
13791,2021,E01010842,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,91
13792,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student,50
13793,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
13794,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
13795,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
13796,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
13797,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13798,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13799,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13800,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
13801,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
13802,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13803,2021,E01010842,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,28
13804,2021,E01010842,2021 super output areas - lower layer,151,Economically inactive,883
13805,2021,E01010842,2021 super output areas - lower layer,151,Economically inactive: Retired,119
13806,2021,E01010842,2021 super output areas - lower layer,151,Economically inactive: Student,202
13807,2021,E01010842,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,316
13808,2021,E01010842,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,120
13809,2021,E01010842,2021 super output areas - lower layer,151,Economically inactive: Other,126
13810,2021,E01033690,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1584
13811,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1054
13812,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,932
13813,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,852
13814,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,145
13815,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,707
13816,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
13817,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
13818,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
13819,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
13820,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,22
13821,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
13822,2021,E01033690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,122
13823,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student,73
13824,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,62
13825,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,60
13826,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,50
13827,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
13828,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
13829,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
13830,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13831,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13832,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13833,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13834,2021,E01033690,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
13835,2021,E01033690,2021 super output areas - lower layer,151,Economically inactive,457
13836,2021,E01033690,2021 super output areas - lower layer,151,Economically inactive: Retired,16
13837,2021,E01033690,2021 super output areas - lower layer,151,Economically inactive: Student,121
13838,2021,E01033690,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,127
13839,2021,E01033690,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
13840,2021,E01033690,2021 super output areas - lower layer,151,Economically inactive: Other,157
13841,2021,E01033691,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1771
13842,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students),891
13843,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,792
13844,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,693
13845,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,185
13846,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,508
13847,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
13848,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
13849,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
13850,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
13851,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
13852,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
13853,2021,E01033691,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,99
13854,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student,84
13855,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,50
13856,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,49
13857,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,35
13858,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,14
13859,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13860,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13861,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13862,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13863,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13864,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13865,2021,E01033691,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,34
13866,2021,E01033691,2021 super output areas - lower layer,151,Economically inactive,796
13867,2021,E01033691,2021 super output areas - lower layer,151,Economically inactive: Retired,101
13868,2021,E01033691,2021 super output areas - lower layer,151,Economically inactive: Student,212
13869,2021,E01033691,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,206
13870,2021,E01033691,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,139
13871,2021,E01033691,2021 super output areas - lower layer,151,Economically inactive: Other,138
13872,2021,E01010911,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1426
13873,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students),879
13874,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,862
13875,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,724
13876,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
13877,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,548
13878,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,34
13879,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
13880,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
13881,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
13882,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
13883,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,74
13884,2021,E01010911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
13885,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student,15
13886,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
13887,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
13888,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
13889,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
13890,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13891,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13892,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13893,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13894,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13895,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13896,2021,E01010911,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
13897,2021,E01010911,2021 super output areas - lower layer,151,Economically inactive,532
13898,2021,E01010911,2021 super output areas - lower layer,151,Economically inactive: Retired,393
13899,2021,E01010911,2021 super output areas - lower layer,151,Economically inactive: Student,50
13900,2021,E01010911,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
13901,2021,E01010911,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
13902,2021,E01010911,2021 super output areas - lower layer,151,Economically inactive: Other,31
13903,2021,E01010912,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1219
13904,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students),670
13905,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,623
13906,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,545
13907,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
13908,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,397
13909,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
13910,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
13911,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
13912,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
13913,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
13914,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
13915,2021,E01010912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
13916,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student,22
13917,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
13918,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
13919,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
13920,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13921,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13922,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13923,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13924,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13925,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13926,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13927,2021,E01010912,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
13928,2021,E01010912,2021 super output areas - lower layer,151,Economically inactive,527
13929,2021,E01010912,2021 super output areas - lower layer,151,Economically inactive: Retired,312
13930,2021,E01010912,2021 super output areas - lower layer,151,Economically inactive: Student,45
13931,2021,E01010912,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
13932,2021,E01010912,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,80
13933,2021,E01010912,2021 super output areas - lower layer,151,Economically inactive: Other,36
13934,2021,E01010913,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1126
13935,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students),603
13936,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,589
13937,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,503
13938,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,139
13939,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,364
13940,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
13941,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
13942,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
13943,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
13944,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
13945,2021,E01010913,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
