,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01020336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01020336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
304,2021,E01020336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
305,2021,E01020336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01020336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
307,2021,E01020336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
308,2021,E01020336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
309,2021,E01020336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
310,2021,E01020336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
311,2021,E01020336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
312,2021,E01020336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
313,2021,E01020336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
314,2021,E01020336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
315,2021,E01020336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
316,2021,E01020336,2021 super output areas - lower layer,151,White,1333
317,2021,E01020336,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1292
318,2021,E01020336,2021 super output areas - lower layer,151,White: Irish,15
319,2021,E01020336,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01020336,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01020336,2021 super output areas - lower layer,151,White: Other White,26
322,2021,E01020336,2021 super output areas - lower layer,151,Other ethnic group,0
323,2021,E01020336,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01020336,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
325,2021,E01020337,2021 super output areas - lower layer,151,Total: All usual residents,1413
326,2021,E01020337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",36
327,2021,E01020337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01020337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
329,2021,E01020337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
330,2021,E01020337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
331,2021,E01020337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
332,2021,E01020337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
333,2021,E01020337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
334,2021,E01020337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
335,2021,E01020337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
336,2021,E01020337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
337,2021,E01020337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
338,2021,E01020337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
339,2021,E01020337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
340,2021,E01020337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
341,2021,E01020337,2021 super output areas - lower layer,151,White,1342
342,2021,E01020337,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1290
343,2021,E01020337,2021 super output areas - lower layer,151,White: Irish,3
344,2021,E01020337,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01020337,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01020337,2021 super output areas - lower layer,151,White: Other White,48
347,2021,E01020337,2021 super output areas - lower layer,151,Other ethnic group,6
348,2021,E01020337,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
349,2021,E01020337,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
350,2021,E01020338,2021 super output areas - lower layer,151,Total: All usual residents,2341
351,2021,E01020338,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
352,2021,E01020338,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
353,2021,E01020338,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
354,2021,E01020338,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
355,2021,E01020338,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
356,2021,E01020338,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
357,2021,E01020338,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
358,2021,E01020338,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
359,2021,E01020338,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
360,2021,E01020338,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01020338,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
362,2021,E01020338,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
363,2021,E01020338,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
364,2021,E01020338,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
365,2021,E01020338,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
366,2021,E01020338,2021 super output areas - lower layer,151,White,2296
367,2021,E01020338,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2241
368,2021,E01020338,2021 super output areas - lower layer,151,White: Irish,8
369,2021,E01020338,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01020338,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01020338,2021 super output areas - lower layer,151,White: Other White,47
372,2021,E01020338,2021 super output areas - lower layer,151,Other ethnic group,2
373,2021,E01020338,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01020338,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
375,2021,E01020317,2021 super output areas - lower layer,151,Total: All usual residents,1422
376,2021,E01020317,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
377,2021,E01020317,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01020317,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
379,2021,E01020317,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
380,2021,E01020317,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01020317,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
382,2021,E01020317,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
383,2021,E01020317,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
384,2021,E01020317,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
385,2021,E01020317,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
386,2021,E01020317,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
387,2021,E01020317,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
388,2021,E01020317,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
389,2021,E01020317,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
390,2021,E01020317,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
391,2021,E01020317,2021 super output areas - lower layer,151,White,1395
392,2021,E01020317,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1374
393,2021,E01020317,2021 super output areas - lower layer,151,White: Irish,7
394,2021,E01020317,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01020317,2021 super output areas - lower layer,151,White: Roma,1
396,2021,E01020317,2021 super output areas - lower layer,151,White: Other White,13
397,2021,E01020317,2021 super output areas - lower layer,151,Other ethnic group,1
398,2021,E01020317,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
399,2021,E01020317,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
400,2021,E01020324,2021 super output areas - lower layer,151,Total: All usual residents,1601
401,2021,E01020324,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
402,2021,E01020324,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01020324,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
404,2021,E01020324,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
405,2021,E01020324,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
406,2021,E01020324,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
407,2021,E01020324,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
408,2021,E01020324,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
409,2021,E01020324,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
410,2021,E01020324,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,E01020324,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,5
412,2021,E01020324,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
413,2021,E01020324,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
414,2021,E01020324,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
415,2021,E01020324,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
416,2021,E01020324,2021 super output areas - lower layer,151,White,1589
417,2021,E01020324,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1559
418,2021,E01020324,2021 super output areas - lower layer,151,White: Irish,3
419,2021,E01020324,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
420,2021,E01020324,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01020324,2021 super output areas - lower layer,151,White: Other White,25
422,2021,E01020324,2021 super output areas - lower layer,151,Other ethnic group,3
423,2021,E01020324,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
