,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01011458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01011458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",84
304,2021,E01011458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",143
305,2021,E01011458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",33
306,2021,E01011458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
307,2021,E01011458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",27
308,2021,E01011458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
309,2021,E01011458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
310,2021,E01011458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
311,2021,E01011458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,82
312,2021,E01011458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,39
313,2021,E01011458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
314,2021,E01011458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
315,2021,E01011458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
316,2021,E01011458,2021 super output areas - lower layer,151,White,2244
317,2021,E01011458,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2192
318,2021,E01011458,2021 super output areas - lower layer,151,White: Irish,3
319,2021,E01011458,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01011458,2021 super output areas - lower layer,151,White: Roma,2
321,2021,E01011458,2021 super output areas - lower layer,151,White: Other White,47
322,2021,E01011458,2021 super output areas - lower layer,151,Other ethnic group,47
323,2021,E01011458,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
324,2021,E01011458,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,34
325,2021,E01011465,2021 super output areas - lower layer,151,Total: All usual residents,1750
326,2021,E01011465,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",52
327,2021,E01011465,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
328,2021,E01011465,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
329,2021,E01011465,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",10
330,2021,E01011465,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
331,2021,E01011465,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
332,2021,E01011465,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
333,2021,E01011465,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
334,2021,E01011465,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
335,2021,E01011465,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01011465,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,60
337,2021,E01011465,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
338,2021,E01011465,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
339,2021,E01011465,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
340,2021,E01011465,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
341,2021,E01011465,2021 super output areas - lower layer,151,White,1604
342,2021,E01011465,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1511
343,2021,E01011465,2021 super output areas - lower layer,151,White: Irish,16
344,2021,E01011465,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01011465,2021 super output areas - lower layer,151,White: Roma,2
346,2021,E01011465,2021 super output areas - lower layer,151,White: Other White,75
347,2021,E01011465,2021 super output areas - lower layer,151,Other ethnic group,18
348,2021,E01011465,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
349,2021,E01011465,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
350,2021,E01011453,2021 super output areas - lower layer,151,Total: All usual residents,1566
351,2021,E01011453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",38
352,2021,E01011453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01011453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
354,2021,E01011453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
355,2021,E01011453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
356,2021,E01011453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
357,2021,E01011453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",22
358,2021,E01011453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
359,2021,E01011453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
360,2021,E01011453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
361,2021,E01011453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
362,2021,E01011453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
363,2021,E01011453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
364,2021,E01011453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
365,2021,E01011453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
366,2021,E01011453,2021 super output areas - lower layer,151,White,1460
367,2021,E01011453,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1397
368,2021,E01011453,2021 super output areas - lower layer,151,White: Irish,24
369,2021,E01011453,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01011453,2021 super output areas - lower layer,151,White: Roma,2
371,2021,E01011453,2021 super output areas - lower layer,151,White: Other White,37
372,2021,E01011453,2021 super output areas - lower layer,151,Other ethnic group,7
373,2021,E01011453,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
374,2021,E01011453,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
375,2021,E01011460,2021 super output areas - lower layer,151,Total: All usual residents,1541
376,2021,E01011460,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",46
377,2021,E01011460,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01011460,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
379,2021,E01011460,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
380,2021,E01011460,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
381,2021,E01011460,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
382,2021,E01011460,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",49
383,2021,E01011460,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",39
384,2021,E01011460,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
385,2021,E01011460,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
386,2021,E01011460,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,71
387,2021,E01011460,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
388,2021,E01011460,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
389,2021,E01011460,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,33
390,2021,E01011460,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
391,2021,E01011460,2021 super output areas - lower layer,151,White,1344
392,2021,E01011460,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1284
393,2021,E01011460,2021 super output areas - lower layer,151,White: Irish,11
394,2021,E01011460,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
395,2021,E01011460,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01011460,2021 super output areas - lower layer,151,White: Other White,43
397,2021,E01011460,2021 super output areas - lower layer,151,Other ethnic group,31
398,2021,E01011460,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
399,2021,E01011460,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
400,2021,E01011462,2021 super output areas - lower layer,151,Total: All usual residents,1729
401,2021,E01011462,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",115
402,2021,E01011462,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01011462,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
404,2021,E01011462,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
405,2021,E01011462,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",46
406,2021,E01011462,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
407,2021,E01011462,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
408,2021,E01011462,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
409,2021,E01011462,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
410,2021,E01011462,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
411,2021,E01011462,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,75
412,2021,E01011462,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
413,2021,E01011462,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
414,2021,E01011462,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
415,2021,E01011462,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
416,2021,E01011462,2021 super output areas - lower layer,151,White,1450
417,2021,E01011462,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1367
418,2021,E01011462,2021 super output areas - lower layer,151,White: Irish,13
419,2021,E01011462,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
420,2021,E01011462,2021 super output areas - lower layer,151,White: Roma,5
