,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
329,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,49
330,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,95
331,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,63
332,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
333,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
334,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Lone parent family,62
335,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
336,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
337,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Other single family household,3
338,2021,E01005625,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
339,2021,E01005625,2021 super output areas - lower layer,151,Other household types,31
340,2021,E01005625,2021 super output areas - lower layer,151,Other household types: With dependent children,13
341,2021,E01005625,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
342,2021,E01005627,2021 super output areas - lower layer,151,Total: All households,473
343,2021,E01005627,2021 super output areas - lower layer,151,One-person household,120
344,2021,E01005627,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,69
345,2021,E01005627,2021 super output areas - lower layer,151,One-person household: Other,51
346,2021,E01005627,2021 super output areas - lower layer,151,Single family household,318
347,2021,E01005627,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,50
348,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,156
349,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,49
350,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,65
351,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
352,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,68
353,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
354,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
355,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
356,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Lone parent family,40
357,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
358,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
359,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Other single family household,4
360,2021,E01005627,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
361,2021,E01005627,2021 super output areas - lower layer,151,Other household types,35
362,2021,E01005627,2021 super output areas - lower layer,151,Other household types: With dependent children,16
363,2021,E01005627,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
364,2021,E01005699,2021 super output areas - lower layer,151,Total: All households,755
365,2021,E01005699,2021 super output areas - lower layer,151,One-person household,215
366,2021,E01005699,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,95
367,2021,E01005699,2021 super output areas - lower layer,151,One-person household: Other,120
368,2021,E01005699,2021 super output areas - lower layer,151,Single family household,518
369,2021,E01005699,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,80
370,2021,E01005699,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,250
371,2021,E01005699,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,72
372,2021,E01005699,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,113
