,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14205,2021,E01024877,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14206,2021,E01024877,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14207,2021,E01024877,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14208,2021,E01024877,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
14209,2021,E01024877,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
14210,2021,E01024877,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
14211,2021,E01024877,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
14212,2021,E01024877,2021 super output areas - lower layer,151,Economically inactive,745
14213,2021,E01024877,2021 super output areas - lower layer,151,Economically inactive: Retired,109
14214,2021,E01024877,2021 super output areas - lower layer,151,Economically inactive: Student,152
14215,2021,E01024877,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,238
14216,2021,E01024877,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,125
14217,2021,E01024877,2021 super output areas - lower layer,151,Economically inactive: Other,121
14218,2021,E01024878,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1387
14219,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students),637
14220,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,566
14221,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,455
14222,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
14223,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,264
14224,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
14225,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
14226,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
14227,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
14228,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
14229,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
14230,2021,E01024878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,71
14231,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student,47
14232,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
14233,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
14234,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,26
14235,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
14236,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
14237,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14238,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
14239,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14240,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14241,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14242,2021,E01024878,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
14243,2021,E01024878,2021 super output areas - lower layer,151,Economically inactive,703
14244,2021,E01024878,2021 super output areas - lower layer,151,Economically inactive: Retired,83
14245,2021,E01024878,2021 super output areas - lower layer,151,Economically inactive: Student,148
14246,2021,E01024878,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,253
14247,2021,E01024878,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,95
14248,2021,E01024878,2021 super output areas - lower layer,151,Economically inactive: Other,124
14249,2021,E01024895,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1358
14250,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students),731
14251,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,642
14252,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,561
14253,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
14254,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,378
14255,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
14256,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
14257,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
14258,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
14259,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
14260,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,20
14261,2021,E01024895,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,89
14262,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student,27
14263,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
14264,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
14265,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
14266,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14267,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14268,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14269,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14270,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14271,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14272,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14273,2021,E01024895,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
14274,2021,E01024895,2021 super output areas - lower layer,151,Economically inactive,600
14275,2021,E01024895,2021 super output areas - lower layer,151,Economically inactive: Retired,126
14276,2021,E01024895,2021 super output areas - lower layer,151,Economically inactive: Student,79
14277,2021,E01024895,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,172
14278,2021,E01024895,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,99
14279,2021,E01024895,2021 super output areas - lower layer,151,Economically inactive: Other,124
14280,2021,E01024883,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1237
14281,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students),611
14282,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,576
14283,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,485
14284,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
14285,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,345
14286,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
14287,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14288,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
14289,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
14290,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
14291,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
14292,2021,E01024883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
14293,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student,26
14294,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
14295,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
14296,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
14297,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
14298,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
14299,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14300,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
14301,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
14302,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
14303,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14304,2021,E01024883,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
14305,2021,E01024883,2021 super output areas - lower layer,151,Economically inactive,600
14306,2021,E01024883,2021 super output areas - lower layer,151,Economically inactive: Retired,320
14307,2021,E01024883,2021 super output areas - lower layer,151,Economically inactive: Student,67
14308,2021,E01024883,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,71
14309,2021,E01024883,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,95
14310,2021,E01024883,2021 super output areas - lower layer,151,Economically inactive: Other,47
14311,2021,E01024884,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1351
14312,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students),703
14313,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,651
14314,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,572
14315,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,141
14316,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,431
14317,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
14318,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14319,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
14320,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,68
14321,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
14322,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
14323,2021,E01024884,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
14324,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student,22
14325,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
14326,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
14327,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
14328,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14329,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14330,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14331,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14332,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14333,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14334,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
14335,2021,E01024884,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
14336,2021,E01024884,2021 super output areas - lower layer,151,Economically inactive,626
14337,2021,E01024884,2021 super output areas - lower layer,151,Economically inactive: Retired,412
14338,2021,E01024884,2021 super output areas - lower layer,151,Economically inactive: Student,46
14339,2021,E01024884,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
14340,2021,E01024884,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
14341,2021,E01024884,2021 super output areas - lower layer,151,Economically inactive: Other,36
14342,2021,E01024885,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1330
14343,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students),805
14344,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,739
14345,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,663
14346,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
14347,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,475
14348,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
14349,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14350,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
14351,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
14352,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
14353,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
14354,2021,E01024885,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
14355,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student,23
14356,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
14357,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
14358,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
14359,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14360,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14361,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14362,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14363,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
14364,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
14365,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14366,2021,E01024885,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
14367,2021,E01024885,2021 super output areas - lower layer,151,Economically inactive,502
14368,2021,E01024885,2021 super output areas - lower layer,151,Economically inactive: Retired,241
14369,2021,E01024885,2021 super output areas - lower layer,151,Economically inactive: Student,38
14370,2021,E01024885,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
14371,2021,E01024885,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,113
14372,2021,E01024885,2021 super output areas - lower layer,151,Economically inactive: Other,46
14373,2021,E01024886,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1182
14374,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students),694
14375,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,656
14376,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,586
14377,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,149
14378,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,437
14379,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
14380,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14381,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
14382,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,62
14383,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
14384,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
14385,2021,E01024886,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
14386,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student,25
14387,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
14388,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
14389,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
14390,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
14391,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
14392,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
14393,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14394,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14395,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14396,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14397,2021,E01024886,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14398,2021,E01024886,2021 super output areas - lower layer,151,Economically inactive,463
14399,2021,E01024886,2021 super output areas - lower layer,151,Economically inactive: Retired,187
14400,2021,E01024886,2021 super output areas - lower layer,151,Economically inactive: Student,45
14401,2021,E01024886,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
14402,2021,E01024886,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,89
14403,2021,E01024886,2021 super output areas - lower layer,151,Economically inactive: Other,55
14404,2021,E01024889,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1060
14405,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students),592
14406,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,562
14407,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,472
14408,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,116
14409,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,356
14410,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
14411,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14412,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
14413,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
14414,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
14415,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
14416,2021,E01024889,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
14417,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student,24
14418,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
14419,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
14420,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
14421,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
14422,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14423,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14424,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14425,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14426,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14427,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14428,2021,E01024889,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14429,2021,E01024889,2021 super output areas - lower layer,151,Economically inactive,444
14430,2021,E01024889,2021 super output areas - lower layer,151,Economically inactive: Retired,298
14431,2021,E01024889,2021 super output areas - lower layer,151,Economically inactive: Student,32
14432,2021,E01024889,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
14433,2021,E01024889,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
14434,2021,E01024889,2021 super output areas - lower layer,151,Economically inactive: Other,27
14435,2021,E01024890,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1252
14436,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students),685
14437,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,641
14438,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,556
14439,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
14440,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,414
14441,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
14442,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14443,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
14444,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
14445,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
14446,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
14447,2021,E01024890,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
14448,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student,17
14449,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
14450,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
14451,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
14452,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
14453,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14454,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14455,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14456,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14457,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14458,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14459,2021,E01024890,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14460,2021,E01024890,2021 super output areas - lower layer,151,Economically inactive,550
14461,2021,E01024890,2021 super output areas - lower layer,151,Economically inactive: Retired,231
14462,2021,E01024890,2021 super output areas - lower layer,151,Economically inactive: Student,74
14463,2021,E01024890,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
14464,2021,E01024890,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,121
14465,2021,E01024890,2021 super output areas - lower layer,151,Economically inactive: Other,54
14466,2021,E01024879,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1237
14467,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students),805
14468,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,775
14469,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,691
14470,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
14471,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,545
14472,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
14473,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
14474,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
14475,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
14476,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
14477,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
14478,2021,E01024879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
14479,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student,20
14480,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
14481,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
14482,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
14483,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14484,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14485,2021,E01024879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
