,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17861,2021,E01026080,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17862,2021,E01026080,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17863,2021,E01026080,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17864,2021,E01026080,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17865,2021,E01026080,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17866,2021,E01026080,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17867,2021,E01026080,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17868,2021,E01026080,2021 super output areas - lower layer,151,British Overseas Territories,0
17869,2021,E01026080,2021 super output areas - lower layer,151,No passport held,325
17870,2021,E01026106,2021 super output areas - lower layer,151,Total: All usual residents,1219
17871,2021,E01026106,2021 super output areas - lower layer,151,Europe,1031
17872,2021,E01026106,2021 super output areas - lower layer,151,Europe: United Kingdom,1020
17873,2021,E01026106,2021 super output areas - lower layer,151,Europe: Ireland,1
17874,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe,10
17875,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
17876,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17877,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17878,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17879,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17880,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17881,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17882,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
17883,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17884,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
17885,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17886,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17887,2021,E01026106,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17888,2021,E01026106,2021 super output areas - lower layer,151,Africa,0
17889,2021,E01026106,2021 super output areas - lower layer,151,Africa: North Africa,0
17890,2021,E01026106,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17891,2021,E01026106,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17892,2021,E01026106,2021 super output areas - lower layer,151,Middle East and Asia,0
17893,2021,E01026106,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17894,2021,E01026106,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17895,2021,E01026106,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17896,2021,E01026106,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17897,2021,E01026106,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17898,2021,E01026106,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17899,2021,E01026106,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17900,2021,E01026106,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17901,2021,E01026106,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17902,2021,E01026106,2021 super output areas - lower layer,151,British Overseas Territories,0
17903,2021,E01026106,2021 super output areas - lower layer,151,No passport held,187
17904,2021,E01026107,2021 super output areas - lower layer,151,Total: All usual residents,1301
17905,2021,E01026107,2021 super output areas - lower layer,151,Europe,1052
17906,2021,E01026107,2021 super output areas - lower layer,151,Europe: United Kingdom,1013
17907,2021,E01026107,2021 super output areas - lower layer,151,Europe: Ireland,4
17908,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe,35
17909,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
17910,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17911,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,20
17912,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17913,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17914,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17915,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17916,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
17917,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17918,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
17919,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
17920,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
17921,2021,E01026107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
17922,2021,E01026107,2021 super output areas - lower layer,151,Africa,0
17923,2021,E01026107,2021 super output areas - lower layer,151,Africa: North Africa,0
17924,2021,E01026107,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17925,2021,E01026107,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17926,2021,E01026107,2021 super output areas - lower layer,151,Middle East and Asia,3
17927,2021,E01026107,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17928,2021,E01026107,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17929,2021,E01026107,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17930,2021,E01026107,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17931,2021,E01026107,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17932,2021,E01026107,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17933,2021,E01026107,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
17934,2021,E01026107,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17935,2021,E01026107,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17936,2021,E01026107,2021 super output areas - lower layer,151,British Overseas Territories,0
17937,2021,E01026107,2021 super output areas - lower layer,151,No passport held,238
17938,2021,E01026058,2021 super output areas - lower layer,151,Total: All usual residents,2313
17939,2021,E01026058,2021 super output areas - lower layer,151,Europe,1860
17940,2021,E01026058,2021 super output areas - lower layer,151,Europe: United Kingdom,1850
17941,2021,E01026058,2021 super output areas - lower layer,151,Europe: Ireland,0
17942,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe,10
17943,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
17944,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17945,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17946,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17947,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17948,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17949,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17950,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
17951,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17952,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
17953,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17954,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17955,2021,E01026058,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17956,2021,E01026058,2021 super output areas - lower layer,151,Africa,1
17957,2021,E01026058,2021 super output areas - lower layer,151,Africa: North Africa,1
17958,2021,E01026058,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17959,2021,E01026058,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17960,2021,E01026058,2021 super output areas - lower layer,151,Middle East and Asia,4
17961,2021,E01026058,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17962,2021,E01026058,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17963,2021,E01026058,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17964,2021,E01026058,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17965,2021,E01026058,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17966,2021,E01026058,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17967,2021,E01026058,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17968,2021,E01026058,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17969,2021,E01026058,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17970,2021,E01026058,2021 super output areas - lower layer,151,British Overseas Territories,0
17971,2021,E01026058,2021 super output areas - lower layer,151,No passport held,444
17972,2021,E01026076,2021 super output areas - lower layer,151,Total: All usual residents,2267
17973,2021,E01026076,2021 super output areas - lower layer,151,Europe,1757
17974,2021,E01026076,2021 super output areas - lower layer,151,Europe: United Kingdom,1728
17975,2021,E01026076,2021 super output areas - lower layer,151,Europe: Ireland,10
17976,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe,19
17977,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
17978,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17979,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17980,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17981,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17982,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17983,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17984,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
17985,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
17986,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
17987,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17988,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17989,2021,E01026076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17990,2021,E01026076,2021 super output areas - lower layer,151,Africa,1
17991,2021,E01026076,2021 super output areas - lower layer,151,Africa: North Africa,0
17992,2021,E01026076,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17993,2021,E01026076,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17994,2021,E01026076,2021 super output areas - lower layer,151,Middle East and Asia,3
17995,2021,E01026076,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17996,2021,E01026076,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17997,2021,E01026076,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17998,2021,E01026076,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17999,2021,E01026076,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18000,2021,E01026076,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18001,2021,E01026076,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18002,2021,E01026076,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18003,2021,E01026076,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18004,2021,E01026076,2021 super output areas - lower layer,151,British Overseas Territories,0
18005,2021,E01026076,2021 super output areas - lower layer,151,No passport held,504
18006,2021,E01026079,2021 super output areas - lower layer,151,Total: All usual residents,1938
18007,2021,E01026079,2021 super output areas - lower layer,151,Europe,1389
18008,2021,E01026079,2021 super output areas - lower layer,151,Europe: United Kingdom,1376
18009,2021,E01026079,2021 super output areas - lower layer,151,Europe: Ireland,3
18010,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe,10
18011,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
18012,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18013,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18014,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
18015,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18016,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18017,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18018,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
18019,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18020,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18021,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
18022,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18023,2021,E01026079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18024,2021,E01026079,2021 super output areas - lower layer,151,Africa,1
18025,2021,E01026079,2021 super output areas - lower layer,151,Africa: North Africa,0
18026,2021,E01026079,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
18027,2021,E01026079,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18028,2021,E01026079,2021 super output areas - lower layer,151,Middle East and Asia,2
18029,2021,E01026079,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18030,2021,E01026079,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18031,2021,E01026079,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18032,2021,E01026079,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18033,2021,E01026079,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18034,2021,E01026079,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18035,2021,E01026079,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18036,2021,E01026079,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18037,2021,E01026079,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18038,2021,E01026079,2021 super output areas - lower layer,151,British Overseas Territories,0
18039,2021,E01026079,2021 super output areas - lower layer,151,No passport held,546
18040,2021,E01026077,2021 super output areas - lower layer,151,Total: All usual residents,1524
18041,2021,E01026077,2021 super output areas - lower layer,151,Europe,1080
18042,2021,E01026077,2021 super output areas - lower layer,151,Europe: United Kingdom,1072
18043,2021,E01026077,2021 super output areas - lower layer,151,Europe: Ireland,1
18044,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe,7
18045,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
18046,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18047,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18048,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18049,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18050,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18051,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18052,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18053,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18054,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18055,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18056,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18057,2021,E01026077,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18058,2021,E01026077,2021 super output areas - lower layer,151,Africa,1
18059,2021,E01026077,2021 super output areas - lower layer,151,Africa: North Africa,0
18060,2021,E01026077,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
18061,2021,E01026077,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18062,2021,E01026077,2021 super output areas - lower layer,151,Middle East and Asia,4
18063,2021,E01026077,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18064,2021,E01026077,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18065,2021,E01026077,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18066,2021,E01026077,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18067,2021,E01026077,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18068,2021,E01026077,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18069,2021,E01026077,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18070,2021,E01026077,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18071,2021,E01026077,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18072,2021,E01026077,2021 super output areas - lower layer,151,British Overseas Territories,0
18073,2021,E01026077,2021 super output areas - lower layer,151,No passport held,438
18074,2021,E01026078,2021 super output areas - lower layer,151,Total: All usual residents,1091
18075,2021,E01026078,2021 super output areas - lower layer,151,Europe,774
18076,2021,E01026078,2021 super output areas - lower layer,151,Europe: United Kingdom,759
18077,2021,E01026078,2021 super output areas - lower layer,151,Europe: Ireland,0
18078,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe,15
18079,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
18080,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
18081,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18082,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18083,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18084,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18085,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
18086,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
18087,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18088,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
18089,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18090,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18091,2021,E01026078,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18092,2021,E01026078,2021 super output areas - lower layer,151,Africa,0
18093,2021,E01026078,2021 super output areas - lower layer,151,Africa: North Africa,0
18094,2021,E01026078,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18095,2021,E01026078,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18096,2021,E01026078,2021 super output areas - lower layer,151,Middle East and Asia,4
18097,2021,E01026078,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18098,2021,E01026078,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18099,2021,E01026078,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18100,2021,E01026078,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18101,2021,E01026078,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18102,2021,E01026078,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18103,2021,E01026078,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18104,2021,E01026078,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18105,2021,E01026078,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18106,2021,E01026078,2021 super output areas - lower layer,151,British Overseas Territories,0
18107,2021,E01026078,2021 super output areas - lower layer,151,No passport held,313
18108,2021,E01026087,2021 super output areas - lower layer,151,Total: All usual residents,1492
18109,2021,E01026087,2021 super output areas - lower layer,151,Europe,1048
18110,2021,E01026087,2021 super output areas - lower layer,151,Europe: United Kingdom,1031
18111,2021,E01026087,2021 super output areas - lower layer,151,Europe: Ireland,1
18112,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe,16
18113,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
18114,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18115,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18116,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18117,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18118,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18119,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18120,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18121,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
18122,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
18123,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18124,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18125,2021,E01026087,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18126,2021,E01026087,2021 super output areas - lower layer,151,Africa,0
18127,2021,E01026087,2021 super output areas - lower layer,151,Africa: North Africa,0
18128,2021,E01026087,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18129,2021,E01026087,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18130,2021,E01026087,2021 super output areas - lower layer,151,Middle East and Asia,1
18131,2021,E01026087,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18132,2021,E01026087,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18133,2021,E01026087,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18134,2021,E01026087,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18135,2021,E01026087,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18136,2021,E01026087,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18137,2021,E01026087,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18138,2021,E01026087,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18139,2021,E01026087,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18140,2021,E01026087,2021 super output areas - lower layer,151,British Overseas Territories,0
18141,2021,E01026087,2021 super output areas - lower layer,151,No passport held,442
18142,2021,E01026088,2021 super output areas - lower layer,151,Total: All usual residents,1394
18143,2021,E01026088,2021 super output areas - lower layer,151,Europe,1142
18144,2021,E01026088,2021 super output areas - lower layer,151,Europe: United Kingdom,1122
18145,2021,E01026088,2021 super output areas - lower layer,151,Europe: Ireland,2
18146,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe,18
18147,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
18148,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18149,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18150,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18151,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18152,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18153,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18154,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18155,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
18156,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
18157,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18158,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18159,2021,E01026088,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18160,2021,E01026088,2021 super output areas - lower layer,151,Africa,0
18161,2021,E01026088,2021 super output areas - lower layer,151,Africa: North Africa,0
18162,2021,E01026088,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18163,2021,E01026088,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18164,2021,E01026088,2021 super output areas - lower layer,151,Middle East and Asia,0
18165,2021,E01026088,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18166,2021,E01026088,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18167,2021,E01026088,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18168,2021,E01026088,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18169,2021,E01026088,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18170,2021,E01026088,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18171,2021,E01026088,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18172,2021,E01026088,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18173,2021,E01026088,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18174,2021,E01026088,2021 super output areas - lower layer,151,British Overseas Territories,0
18175,2021,E01026088,2021 super output areas - lower layer,151,No passport held,251
18176,2021,E01026090,2021 super output areas - lower layer,151,Total: All usual residents,1350
18177,2021,E01026090,2021 super output areas - lower layer,151,Europe,967
18178,2021,E01026090,2021 super output areas - lower layer,151,Europe: United Kingdom,957
18179,2021,E01026090,2021 super output areas - lower layer,151,Europe: Ireland,1
18180,2021,E01026090,2021 super output areas - lower layer,151,Europe: Other Europe,9
