,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18812,2021,E01028578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18813,2021,E01028578,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18814,2021,E01028578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18815,2021,E01028578,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18816,2021,E01028578,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
18817,2021,E01028578,2021 super output areas - lower layer,151,Economically inactive,406
18818,2021,E01028578,2021 super output areas - lower layer,151,Economically inactive: Retired,233
18819,2021,E01028578,2021 super output areas - lower layer,151,Economically inactive: Student,56
18820,2021,E01028578,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
18821,2021,E01028578,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
18822,2021,E01028578,2021 super output areas - lower layer,151,Economically inactive: Other,45
18823,2021,E01028552,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1575
18824,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students),943
18825,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,888
18826,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,760
18827,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,227
18828,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,533
18829,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
18830,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
18831,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
18832,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,113
18833,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
18834,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
18835,2021,E01028552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
18836,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student,36
18837,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
18838,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
18839,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
18840,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
18841,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18842,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18843,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18844,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
18845,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
18846,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18847,2021,E01028552,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
18848,2021,E01028552,2021 super output areas - lower layer,151,Economically inactive,596
18849,2021,E01028552,2021 super output areas - lower layer,151,Economically inactive: Retired,200
18850,2021,E01028552,2021 super output areas - lower layer,151,Economically inactive: Student,88
18851,2021,E01028552,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,151
18852,2021,E01028552,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,88
18853,2021,E01028552,2021 super output areas - lower layer,151,Economically inactive: Other,69
18854,2021,E01028553,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1487
18855,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1000
18856,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,966
18857,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,825
18858,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,167
18859,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,658
18860,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
18861,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
18862,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
18863,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,127
18864,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
18865,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
18866,2021,E01028553,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
18867,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student,21
18868,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
18869,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
18870,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
18871,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
18872,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18873,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18874,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18875,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18876,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18877,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18878,2021,E01028553,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18879,2021,E01028553,2021 super output areas - lower layer,151,Economically inactive,466
18880,2021,E01028553,2021 super output areas - lower layer,151,Economically inactive: Retired,184
18881,2021,E01028553,2021 super output areas - lower layer,151,Economically inactive: Student,77
18882,2021,E01028553,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
18883,2021,E01028553,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,83
18884,2021,E01028553,2021 super output areas - lower layer,151,Economically inactive: Other,61
18885,2021,E01028554,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1339
18886,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students),882
18887,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,833
18888,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,735
18889,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,182
18890,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,553
18891,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
18892,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18893,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
18894,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
18895,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
18896,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
18897,2021,E01028554,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
18898,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student,36
18899,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
18900,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,28
18901,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
18902,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
18903,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
18904,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
18905,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18906,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
18907,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
18908,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18909,2021,E01028554,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18910,2021,E01028554,2021 super output areas - lower layer,151,Economically inactive,421
18911,2021,E01028554,2021 super output areas - lower layer,151,Economically inactive: Retired,203
18912,2021,E01028554,2021 super output areas - lower layer,151,Economically inactive: Student,63
18913,2021,E01028554,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
18914,2021,E01028554,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
18915,2021,E01028554,2021 super output areas - lower layer,151,Economically inactive: Other,69
18916,2021,E01028555,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1357
18917,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students),911
18918,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,877
18919,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,754
18920,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
18921,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,585
18922,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
18923,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18924,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
18925,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,108
18926,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
18927,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
18928,2021,E01028555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
18929,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student,34
18930,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
18931,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
18932,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
18933,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
18934,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18935,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18936,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18937,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18938,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18939,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18940,2021,E01028555,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
18941,2021,E01028555,2021 super output areas - lower layer,151,Economically inactive,412
18942,2021,E01028555,2021 super output areas - lower layer,151,Economically inactive: Retired,225
18943,2021,E01028555,2021 super output areas - lower layer,151,Economically inactive: Student,42
18944,2021,E01028555,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
18945,2021,E01028555,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,40
18946,2021,E01028555,2021 super output areas - lower layer,151,Economically inactive: Other,49
18947,2021,E01028576,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1362
18948,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students),891
18949,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,827
18950,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,725
18951,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,207
18952,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,518
18953,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
18954,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
18955,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
18956,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
18957,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
18958,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
18959,2021,E01028576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,64
18960,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student,22
18961,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
18962,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
18963,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
18964,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
18965,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18966,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18967,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18968,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18969,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18970,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18971,2021,E01028576,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
18972,2021,E01028576,2021 super output areas - lower layer,151,Economically inactive,449
18973,2021,E01028576,2021 super output areas - lower layer,151,Economically inactive: Retired,122
18974,2021,E01028576,2021 super output areas - lower layer,151,Economically inactive: Student,85
18975,2021,E01028576,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,107
18976,2021,E01028576,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,58
18977,2021,E01028576,2021 super output areas - lower layer,151,Economically inactive: Other,77
18978,2021,E01028577,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1685
18979,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students),990
18980,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,927
18981,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,797
18982,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,250
18983,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,547
18984,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
18985,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
18986,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
18987,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,115
18988,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
18989,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
18990,2021,E01028577,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
18991,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student,60
18992,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,53
18993,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,46
18994,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,37
18995,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
18996,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
18997,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
18998,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18999,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
19000,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
19001,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19002,2021,E01028577,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
19003,2021,E01028577,2021 super output areas - lower layer,151,Economically inactive,635
19004,2021,E01028577,2021 super output areas - lower layer,151,Economically inactive: Retired,208
19005,2021,E01028577,2021 super output areas - lower layer,151,Economically inactive: Student,97
19006,2021,E01028577,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,139
19007,2021,E01028577,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,102
19008,2021,E01028577,2021 super output areas - lower layer,151,Economically inactive: Other,89
19009,2021,E01028517,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1042
19010,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students),676
19011,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,648
19012,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,581
19013,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
19014,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,424
19015,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
19016,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19017,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
19018,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
19019,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
19020,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
19021,2021,E01028517,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
19022,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student,15
19023,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
19024,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
19025,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
19026,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
19027,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19028,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19029,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19030,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19031,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19032,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19033,2021,E01028517,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
19034,2021,E01028517,2021 super output areas - lower layer,151,Economically inactive,351
19035,2021,E01028517,2021 super output areas - lower layer,151,Economically inactive: Retired,135
19036,2021,E01028517,2021 super output areas - lower layer,151,Economically inactive: Student,51
19037,2021,E01028517,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
19038,2021,E01028517,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
19039,2021,E01028517,2021 super output areas - lower layer,151,Economically inactive: Other,50
19040,2021,E01028518,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1251
19041,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students),692
19042,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,640
19043,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,581
19044,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,210
19045,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,371
19046,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
19047,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
19048,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
19049,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,56
19050,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
19051,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
19052,2021,E01028518,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
19053,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student,22
19054,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
19055,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
19056,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
19057,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19058,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19059,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19060,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19061,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19062,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19063,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19064,2021,E01028518,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
19065,2021,E01028518,2021 super output areas - lower layer,151,Economically inactive,537
19066,2021,E01028518,2021 super output areas - lower layer,151,Economically inactive: Retired,215
19067,2021,E01028518,2021 super output areas - lower layer,151,Economically inactive: Student,61
19068,2021,E01028518,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,73
19069,2021,E01028518,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,110
19070,2021,E01028518,2021 super output areas - lower layer,151,Economically inactive: Other,78
19071,2021,E01028519,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1381
19072,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students),887
19073,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,838
19074,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,752
19075,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,225
19076,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,527
19077,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
19078,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19079,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
19080,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
19081,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
19082,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
19083,2021,E01028519,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
19084,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student,47
19085,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,40
19086,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,40
19087,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
19088,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,21
19089,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19090,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19091,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19092,2021,E01028519,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
