,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01009628,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
303,2021,E01009628,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
304,2021,E01009628,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",106
305,2021,E01009628,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",111
306,2021,E01009628,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",35
307,2021,E01009628,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",65
308,2021,E01009628,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
309,2021,E01009628,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
310,2021,E01009628,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
311,2021,E01009628,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,78
312,2021,E01009628,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,31
313,2021,E01009628,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
314,2021,E01009628,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,27
315,2021,E01009628,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
316,2021,E01009628,2021 super output areas - lower layer,151,White,1102
317,2021,E01009628,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",926
318,2021,E01009628,2021 super output areas - lower layer,151,White: Irish,56
319,2021,E01009628,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01009628,2021 super output areas - lower layer,151,White: Roma,20
321,2021,E01009628,2021 super output areas - lower layer,151,White: Other White,100
322,2021,E01009628,2021 super output areas - lower layer,151,Other ethnic group,53
323,2021,E01009628,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
324,2021,E01009628,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,51
325,2021,E01009599,2021 super output areas - lower layer,151,Total: All usual residents,1088
326,2021,E01009599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",72
327,2021,E01009599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
328,2021,E01009599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
329,2021,E01009599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
330,2021,E01009599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
331,2021,E01009599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
332,2021,E01009599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",96
333,2021,E01009599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",78
334,2021,E01009599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
335,2021,E01009599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
336,2021,E01009599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
337,2021,E01009599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
338,2021,E01009599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
339,2021,E01009599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
340,2021,E01009599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
341,2021,E01009599,2021 super output areas - lower layer,151,White,885
342,2021,E01009599,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",768
343,2021,E01009599,2021 super output areas - lower layer,151,White: Irish,33
344,2021,E01009599,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01009599,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01009599,2021 super output areas - lower layer,151,White: Other White,84
347,2021,E01009599,2021 super output areas - lower layer,151,Other ethnic group,16
348,2021,E01009599,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
349,2021,E01009599,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
350,2021,E01009663,2021 super output areas - lower layer,151,Total: All usual residents,1445
351,2021,E01009663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",284
352,2021,E01009663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
353,2021,E01009663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
354,2021,E01009663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",200
355,2021,E01009663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",34
356,2021,E01009663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",36
357,2021,E01009663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",108
358,2021,E01009663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",85
359,2021,E01009663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
360,2021,E01009663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
361,2021,E01009663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
362,2021,E01009663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
363,2021,E01009663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
364,2021,E01009663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
365,2021,E01009663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
366,2021,E01009663,2021 super output areas - lower layer,151,White,992
367,2021,E01009663,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",866
368,2021,E01009663,2021 super output areas - lower layer,151,White: Irish,40
369,2021,E01009663,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01009663,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01009663,2021 super output areas - lower layer,151,White: Other White,86
372,2021,E01009663,2021 super output areas - lower layer,151,Other ethnic group,49
373,2021,E01009663,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
374,2021,E01009663,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,42
375,2021,E01009710,2021 super output areas - lower layer,151,Total: All usual residents,1299
376,2021,E01009710,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",223
377,2021,E01009710,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
378,2021,E01009710,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
379,2021,E01009710,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",160
380,2021,E01009710,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
381,2021,E01009710,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
382,2021,E01009710,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",79
383,2021,E01009710,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",66
384,2021,E01009710,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
385,2021,E01009710,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
386,2021,E01009710,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,37
387,2021,E01009710,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
388,2021,E01009710,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
389,2021,E01009710,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
390,2021,E01009710,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
391,2021,E01009710,2021 super output areas - lower layer,151,White,927
392,2021,E01009710,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",845
393,2021,E01009710,2021 super output areas - lower layer,151,White: Irish,15
394,2021,E01009710,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01009710,2021 super output areas - lower layer,151,White: Roma,4
396,2021,E01009710,2021 super output areas - lower layer,151,White: Other White,63
397,2021,E01009710,2021 super output areas - lower layer,151,Other ethnic group,33
398,2021,E01009710,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
399,2021,E01009710,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
400,2021,E01009711,2021 super output areas - lower layer,151,Total: All usual residents,1928
401,2021,E01009711,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",286
402,2021,E01009711,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
403,2021,E01009711,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
404,2021,E01009711,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",163
405,2021,E01009711,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",59
406,2021,E01009711,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",49
407,2021,E01009711,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",158
408,2021,E01009711,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",125
409,2021,E01009711,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
410,2021,E01009711,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
411,2021,E01009711,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,73
412,2021,E01009711,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
413,2021,E01009711,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
414,2021,E01009711,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
415,2021,E01009711,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
416,2021,E01009711,2021 super output areas - lower layer,151,White,1352
417,2021,E01009711,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1215
418,2021,E01009711,2021 super output areas - lower layer,151,White: Irish,44
419,2021,E01009711,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,E01009711,2021 super output areas - lower layer,151,White: Roma,1
