,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01008371,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01008371,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",33
304,2021,E01008371,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",77
305,2021,E01008371,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",23
306,2021,E01008371,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
307,2021,E01008371,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
308,2021,E01008371,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
309,2021,E01008371,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
310,2021,E01008371,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
311,2021,E01008371,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
312,2021,E01008371,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
313,2021,E01008371,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
314,2021,E01008371,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
315,2021,E01008371,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
316,2021,E01008371,2021 super output areas - lower layer,151,White,1191
317,2021,E01008371,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1108
318,2021,E01008371,2021 super output areas - lower layer,151,White: Irish,22
319,2021,E01008371,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
320,2021,E01008371,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01008371,2021 super output areas - lower layer,151,White: Other White,59
322,2021,E01008371,2021 super output areas - lower layer,151,Other ethnic group,37
323,2021,E01008371,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
324,2021,E01008371,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
325,2021,E01008372,2021 super output areas - lower layer,151,Total: All usual residents,1805
326,2021,E01008372,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",102
327,2021,E01008372,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
328,2021,E01008372,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
329,2021,E01008372,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",45
330,2021,E01008372,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
331,2021,E01008372,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
332,2021,E01008372,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
333,2021,E01008372,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",14
334,2021,E01008372,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
335,2021,E01008372,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01008372,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
337,2021,E01008372,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
338,2021,E01008372,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
339,2021,E01008372,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
340,2021,E01008372,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
341,2021,E01008372,2021 super output areas - lower layer,151,White,1614
342,2021,E01008372,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1499
343,2021,E01008372,2021 super output areas - lower layer,151,White: Irish,39
344,2021,E01008372,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01008372,2021 super output areas - lower layer,151,White: Roma,4
346,2021,E01008372,2021 super output areas - lower layer,151,White: Other White,72
347,2021,E01008372,2021 super output areas - lower layer,151,Other ethnic group,23
348,2021,E01008372,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
349,2021,E01008372,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
350,2021,E01008373,2021 super output areas - lower layer,151,Total: All usual residents,2163
351,2021,E01008373,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",81
352,2021,E01008373,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
353,2021,E01008373,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
354,2021,E01008373,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",42
355,2021,E01008373,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
356,2021,E01008373,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
357,2021,E01008373,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
358,2021,E01008373,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
359,2021,E01008373,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
360,2021,E01008373,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01008373,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,69
362,2021,E01008373,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,39
363,2021,E01008373,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
364,2021,E01008373,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
365,2021,E01008373,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
366,2021,E01008373,2021 super output areas - lower layer,151,White,1989
367,2021,E01008373,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1869
368,2021,E01008373,2021 super output areas - lower layer,151,White: Irish,32
369,2021,E01008373,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
370,2021,E01008373,2021 super output areas - lower layer,151,White: Roma,17
371,2021,E01008373,2021 super output areas - lower layer,151,White: Other White,68
372,2021,E01008373,2021 super output areas - lower layer,151,Other ethnic group,7
373,2021,E01008373,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01008373,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
375,2021,E01008400,2021 super output areas - lower layer,151,Total: All usual residents,1730
376,2021,E01008400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
377,2021,E01008400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
378,2021,E01008400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
379,2021,E01008400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
380,2021,E01008400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
381,2021,E01008400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
382,2021,E01008400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
383,2021,E01008400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",14
384,2021,E01008400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
385,2021,E01008400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
386,2021,E01008400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
387,2021,E01008400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
388,2021,E01008400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
389,2021,E01008400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
390,2021,E01008400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
391,2021,E01008400,2021 super output areas - lower layer,151,White,1626
392,2021,E01008400,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1592
393,2021,E01008400,2021 super output areas - lower layer,151,White: Irish,4
394,2021,E01008400,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01008400,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01008400,2021 super output areas - lower layer,151,White: Other White,30
397,2021,E01008400,2021 super output areas - lower layer,151,Other ethnic group,32
398,2021,E01008400,2021 super output areas - lower layer,151,Other ethnic group: Arab,29
399,2021,E01008400,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
400,2021,E01008401,2021 super output areas - lower layer,151,Total: All usual residents,1509
401,2021,E01008401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
402,2021,E01008401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01008401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
404,2021,E01008401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
405,2021,E01008401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
406,2021,E01008401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
407,2021,E01008401,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
408,2021,E01008401,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
409,2021,E01008401,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
410,2021,E01008401,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
411,2021,E01008401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
412,2021,E01008401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
413,2021,E01008401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
414,2021,E01008401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
415,2021,E01008401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
416,2021,E01008401,2021 super output areas - lower layer,151,White,1462
417,2021,E01008401,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1439
418,2021,E01008401,2021 super output areas - lower layer,151,White: Irish,2
419,2021,E01008401,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,E01008401,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01008401,2021 super output areas - lower layer,151,White: Other White,21
