,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5446,2021,E01011650,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
5447,2021,E01011650,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
5448,2021,E01011650,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5449,2021,E01011650,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5450,2021,E01011650,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
5451,2021,E01011650,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
5452,2021,E01011650,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5453,2021,E01011650,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
5454,2021,E01011650,2021 super output areas - lower layer,151,British Overseas Territories,0
5455,2021,E01011650,2021 super output areas - lower layer,151,No passport held,71
5456,2021,E01011651,2021 super output areas - lower layer,151,Total: All usual residents,1489
5457,2021,E01011651,2021 super output areas - lower layer,151,Europe,1338
5458,2021,E01011651,2021 super output areas - lower layer,151,Europe: United Kingdom,1277
5459,2021,E01011651,2021 super output areas - lower layer,151,Europe: Ireland,20
5460,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe,41
5461,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
5462,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
5463,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5464,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
5465,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
5466,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5467,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
5468,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
5469,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
5470,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
5471,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
5472,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
5473,2021,E01011651,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5474,2021,E01011651,2021 super output areas - lower layer,151,Africa,4
5475,2021,E01011651,2021 super output areas - lower layer,151,Africa: North Africa,2
5476,2021,E01011651,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5477,2021,E01011651,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5478,2021,E01011651,2021 super output areas - lower layer,151,Middle East and Asia,16
5479,2021,E01011651,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
5480,2021,E01011651,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5481,2021,E01011651,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
5482,2021,E01011651,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5483,2021,E01011651,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5484,2021,E01011651,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5485,2021,E01011651,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5486,2021,E01011651,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5487,2021,E01011651,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
5488,2021,E01011651,2021 super output areas - lower layer,151,British Overseas Territories,0
5489,2021,E01011651,2021 super output areas - lower layer,151,No passport held,126
5490,2021,E01011653,2021 super output areas - lower layer,151,Total: All usual residents,1382
5491,2021,E01011653,2021 super output areas - lower layer,151,Europe,1245
5492,2021,E01011653,2021 super output areas - lower layer,151,Europe: United Kingdom,1136
5493,2021,E01011653,2021 super output areas - lower layer,151,Europe: Ireland,18
5494,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe,91
5495,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,79
5496,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
5497,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
5498,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
5499,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
5500,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
5501,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
5502,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
5503,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
5504,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
5505,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
5506,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5507,2021,E01011653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
5508,2021,E01011653,2021 super output areas - lower layer,151,Africa,9
5509,2021,E01011653,2021 super output areas - lower layer,151,Africa: North Africa,1
5510,2021,E01011653,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
5511,2021,E01011653,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
5512,2021,E01011653,2021 super output areas - lower layer,151,Middle East and Asia,31
5513,2021,E01011653,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
5514,2021,E01011653,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
5515,2021,E01011653,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
5516,2021,E01011653,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
5517,2021,E01011653,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5518,2021,E01011653,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
5519,2021,E01011653,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
5520,2021,E01011653,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5521,2021,E01011653,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
5522,2021,E01011653,2021 super output areas - lower layer,151,British Overseas Territories,0
5523,2021,E01011653,2021 super output areas - lower layer,151,No passport held,88
5524,2021,E01011655,2021 super output areas - lower layer,151,Total: All usual residents,1471
5525,2021,E01011655,2021 super output areas - lower layer,151,Europe,1339
5526,2021,E01011655,2021 super output areas - lower layer,151,Europe: United Kingdom,1282
5527,2021,E01011655,2021 super output areas - lower layer,151,Europe: Ireland,8
5528,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe,49
5529,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
5530,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
5531,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
5532,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
5533,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5534,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5535,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5536,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
5537,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5538,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
5539,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
5540,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5541,2021,E01011655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
5542,2021,E01011655,2021 super output areas - lower layer,151,Africa,6
5543,2021,E01011655,2021 super output areas - lower layer,151,Africa: North Africa,0
5544,2021,E01011655,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5545,2021,E01011655,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
5546,2021,E01011655,2021 super output areas - lower layer,151,Middle East and Asia,17
5547,2021,E01011655,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5548,2021,E01011655,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5549,2021,E01011655,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
5550,2021,E01011655,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
5551,2021,E01011655,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5552,2021,E01011655,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
5553,2021,E01011655,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
5554,2021,E01011655,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5555,2021,E01011655,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5556,2021,E01011655,2021 super output areas - lower layer,151,British Overseas Territories,0
5557,2021,E01011655,2021 super output areas - lower layer,151,No passport held,98
5558,2021,E01011455,2021 super output areas - lower layer,151,Total: All usual residents,1371
5559,2021,E01011455,2021 super output areas - lower layer,151,Europe,1282
5560,2021,E01011455,2021 super output areas - lower layer,151,Europe: United Kingdom,1257
5561,2021,E01011455,2021 super output areas - lower layer,151,Europe: Ireland,10
5562,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe,15
5563,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
5564,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
5565,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5566,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5567,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5568,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5569,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
5570,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
5571,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5572,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
5573,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5574,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5575,2021,E01011455,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5576,2021,E01011455,2021 super output areas - lower layer,151,Africa,1
5577,2021,E01011455,2021 super output areas - lower layer,151,Africa: North Africa,1
5578,2021,E01011455,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5579,2021,E01011455,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5580,2021,E01011455,2021 super output areas - lower layer,151,Middle East and Asia,5
5581,2021,E01011455,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5582,2021,E01011455,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
5583,2021,E01011455,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5584,2021,E01011455,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5585,2021,E01011455,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5586,2021,E01011455,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5587,2021,E01011455,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5588,2021,E01011455,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5589,2021,E01011455,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5590,2021,E01011455,2021 super output areas - lower layer,151,British Overseas Territories,0
5591,2021,E01011455,2021 super output areas - lower layer,151,No passport held,81
5592,2021,E01011456,2021 super output areas - lower layer,151,Total: All usual residents,2048
5593,2021,E01011456,2021 super output areas - lower layer,151,Europe,1914
5594,2021,E01011456,2021 super output areas - lower layer,151,Europe: United Kingdom,1871
5595,2021,E01011456,2021 super output areas - lower layer,151,Europe: Ireland,12
5596,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe,31
5597,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
5598,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5599,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5600,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
5601,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
5602,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
5603,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
5604,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
5605,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5606,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
5607,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
5608,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5609,2021,E01011456,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
5610,2021,E01011456,2021 super output areas - lower layer,151,Africa,3
5611,2021,E01011456,2021 super output areas - lower layer,151,Africa: North Africa,0
5612,2021,E01011456,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5613,2021,E01011456,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
5614,2021,E01011456,2021 super output areas - lower layer,151,Middle East and Asia,7
5615,2021,E01011456,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
5616,2021,E01011456,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
5617,2021,E01011456,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5618,2021,E01011456,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5619,2021,E01011456,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5620,2021,E01011456,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
5621,2021,E01011456,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5622,2021,E01011456,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5623,2021,E01011456,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5624,2021,E01011456,2021 super output areas - lower layer,151,British Overseas Territories,0
5625,2021,E01011456,2021 super output areas - lower layer,151,No passport held,123
5626,2021,E01011459,2021 super output areas - lower layer,151,Total: All usual residents,1680
5627,2021,E01011459,2021 super output areas - lower layer,151,Europe,1518
5628,2021,E01011459,2021 super output areas - lower layer,151,Europe: United Kingdom,1470
5629,2021,E01011459,2021 super output areas - lower layer,151,Europe: Ireland,8
5630,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe,40
5631,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
5632,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5633,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5634,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
5635,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5636,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
5637,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
5638,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
5639,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
5640,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
5641,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
5642,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5643,2021,E01011459,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
5644,2021,E01011459,2021 super output areas - lower layer,151,Africa,3
5645,2021,E01011459,2021 super output areas - lower layer,151,Africa: North Africa,2
5646,2021,E01011459,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5647,2021,E01011459,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5648,2021,E01011459,2021 super output areas - lower layer,151,Middle East and Asia,6
5649,2021,E01011459,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5650,2021,E01011459,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
5651,2021,E01011459,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5652,2021,E01011459,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5653,2021,E01011459,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5654,2021,E01011459,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
5655,2021,E01011459,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
5656,2021,E01011459,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
5657,2021,E01011459,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
5658,2021,E01011459,2021 super output areas - lower layer,151,British Overseas Territories,0
5659,2021,E01011459,2021 super output areas - lower layer,151,No passport held,142
5660,2021,E01011461,2021 super output areas - lower layer,151,Total: All usual residents,1564
5661,2021,E01011461,2021 super output areas - lower layer,151,Europe,1458
5662,2021,E01011461,2021 super output areas - lower layer,151,Europe: United Kingdom,1434
5663,2021,E01011461,2021 super output areas - lower layer,151,Europe: Ireland,8
5664,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe,16
5665,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
5666,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
5667,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5668,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5669,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5670,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5671,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5672,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
5673,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
5674,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
5675,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5676,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5677,2021,E01011461,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5678,2021,E01011461,2021 super output areas - lower layer,151,Africa,1
5679,2021,E01011461,2021 super output areas - lower layer,151,Africa: North Africa,0
5680,2021,E01011461,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5681,2021,E01011461,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5682,2021,E01011461,2021 super output areas - lower layer,151,Middle East and Asia,7
5683,2021,E01011461,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5684,2021,E01011461,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5685,2021,E01011461,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5686,2021,E01011461,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
5687,2021,E01011461,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5688,2021,E01011461,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5689,2021,E01011461,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5690,2021,E01011461,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5691,2021,E01011461,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5692,2021,E01011461,2021 super output areas - lower layer,151,British Overseas Territories,0
5693,2021,E01011461,2021 super output areas - lower layer,151,No passport held,98
5694,2021,E01011311,2021 super output areas - lower layer,151,Total: All usual residents,1264
5695,2021,E01011311,2021 super output areas - lower layer,151,Europe,1195
5696,2021,E01011311,2021 super output areas - lower layer,151,Europe: United Kingdom,1156
5697,2021,E01011311,2021 super output areas - lower layer,151,Europe: Ireland,20
5698,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe,19
5699,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
5700,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5701,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5702,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
5703,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
5704,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
5705,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5706,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
5707,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
5708,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
5709,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5710,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5711,2021,E01011311,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5712,2021,E01011311,2021 super output areas - lower layer,151,Africa,1
5713,2021,E01011311,2021 super output areas - lower layer,151,Africa: North Africa,0
5714,2021,E01011311,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5715,2021,E01011311,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5716,2021,E01011311,2021 super output areas - lower layer,151,Middle East and Asia,11
5717,2021,E01011311,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5718,2021,E01011311,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5719,2021,E01011311,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
5720,2021,E01011311,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5721,2021,E01011311,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5722,2021,E01011311,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5723,2021,E01011311,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5724,2021,E01011311,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5725,2021,E01011311,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
5726,2021,E01011311,2021 super output areas - lower layer,151,British Overseas Territories,0
5727,2021,E01011311,2021 super output areas - lower layer,151,No passport held,53
5728,2021,E01011649,2021 super output areas - lower layer,151,Total: All usual residents,1582
5729,2021,E01011649,2021 super output areas - lower layer,151,Europe,1472
5730,2021,E01011649,2021 super output areas - lower layer,151,Europe: United Kingdom,1435
5731,2021,E01011649,2021 super output areas - lower layer,151,Europe: Ireland,18
5732,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe,19
5733,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
5734,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5735,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5736,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
5737,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5738,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5739,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5740,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
5741,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
5742,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
5743,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5744,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5745,2021,E01011649,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5746,2021,E01011649,2021 super output areas - lower layer,151,Africa,4
5747,2021,E01011649,2021 super output areas - lower layer,151,Africa: North Africa,1
5748,2021,E01011649,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5749,2021,E01011649,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5750,2021,E01011649,2021 super output areas - lower layer,151,Middle East and Asia,17
5751,2021,E01011649,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
5752,2021,E01011649,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
5753,2021,E01011649,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
5754,2021,E01011649,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
5755,2021,E01011649,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5756,2021,E01011649,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
5757,2021,E01011649,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
5758,2021,E01011649,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
5759,2021,E01011649,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5760,2021,E01011649,2021 super output areas - lower layer,151,British Overseas Territories,0
5761,2021,E01011649,2021 super output areas - lower layer,151,No passport held,79
5762,2021,E01011715,2021 super output areas - lower layer,151,Total: All usual residents,1357
5763,2021,E01011715,2021 super output areas - lower layer,151,Europe,1230
5764,2021,E01011715,2021 super output areas - lower layer,151,Europe: United Kingdom,1201
