,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9931,2021,E01017213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,40
9932,2021,E01017213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,47
9933,2021,E01017213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9934,2021,E01017213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9935,2021,E01017213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9936,2021,E01017213,2021 super output areas - lower layer,151,Africa,26
9937,2021,E01017213,2021 super output areas - lower layer,151,Africa: North Africa,7
9938,2021,E01017213,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
9939,2021,E01017213,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
9940,2021,E01017213,2021 super output areas - lower layer,151,Middle East and Asia,27
9941,2021,E01017213,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
9942,2021,E01017213,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9943,2021,E01017213,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
9944,2021,E01017213,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
9945,2021,E01017213,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9946,2021,E01017213,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
9947,2021,E01017213,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9948,2021,E01017213,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
9949,2021,E01017213,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9950,2021,E01017213,2021 super output areas - lower layer,151,British Overseas Territories,0
9951,2021,E01017213,2021 super output areas - lower layer,151,No passport held,245
9952,2021,E01017200,2021 super output areas - lower layer,151,Total: All usual residents,1845
9953,2021,E01017200,2021 super output areas - lower layer,151,Europe,1581
9954,2021,E01017200,2021 super output areas - lower layer,151,Europe: United Kingdom,1446
9955,2021,E01017200,2021 super output areas - lower layer,151,Europe: Ireland,1
9956,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe,134
9957,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,130
9958,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
9959,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
9960,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
9961,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
9962,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
9963,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9964,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
9965,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
9966,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
9967,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
9968,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9969,2021,E01017200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
9970,2021,E01017200,2021 super output areas - lower layer,151,Africa,2
9971,2021,E01017200,2021 super output areas - lower layer,151,Africa: North Africa,0
9972,2021,E01017200,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9973,2021,E01017200,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9974,2021,E01017200,2021 super output areas - lower layer,151,Middle East and Asia,12
9975,2021,E01017200,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9976,2021,E01017200,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9977,2021,E01017200,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
9978,2021,E01017200,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9979,2021,E01017200,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9980,2021,E01017200,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9981,2021,E01017200,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
9982,2021,E01017200,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9983,2021,E01017200,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
9984,2021,E01017200,2021 super output areas - lower layer,151,British Overseas Territories,0
9985,2021,E01017200,2021 super output areas - lower layer,151,No passport held,242
9986,2021,E01017201,2021 super output areas - lower layer,151,Total: All usual residents,1268
9987,2021,E01017201,2021 super output areas - lower layer,151,Europe,992
9988,2021,E01017201,2021 super output areas - lower layer,151,Europe: United Kingdom,888
9989,2021,E01017201,2021 super output areas - lower layer,151,Europe: Ireland,4
9990,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe,100
9991,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,97
9992,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
9993,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9994,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
9995,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
9996,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9997,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9998,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,59
9999,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
10000,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
10001,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
10002,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10003,2021,E01017201,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
10004,2021,E01017201,2021 super output areas - lower layer,151,Africa,3
10005,2021,E01017201,2021 super output areas - lower layer,151,Africa: North Africa,0
10006,2021,E01017201,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
10007,2021,E01017201,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10008,2021,E01017201,2021 super output areas - lower layer,151,Middle East and Asia,9
10009,2021,E01017201,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
10010,2021,E01017201,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
10011,2021,E01017201,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
10012,2021,E01017201,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10013,2021,E01017201,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10014,2021,E01017201,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10015,2021,E01017201,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10016,2021,E01017201,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10017,2021,E01017201,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10018,2021,E01017201,2021 super output areas - lower layer,151,British Overseas Territories,0
10019,2021,E01017201,2021 super output areas - lower layer,151,No passport held,262
10020,2021,E01017202,2021 super output areas - lower layer,151,Total: All usual residents,1735
10021,2021,E01017202,2021 super output areas - lower layer,151,Europe,1282
10022,2021,E01017202,2021 super output areas - lower layer,151,Europe: United Kingdom,1080
10023,2021,E01017202,2021 super output areas - lower layer,151,Europe: Ireland,6
10024,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe,196
10025,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,191
10026,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10027,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
10028,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
10029,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
10030,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
10031,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
10032,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,103
10033,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
10034,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
10035,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
10036,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
10037,2021,E01017202,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
10038,2021,E01017202,2021 super output areas - lower layer,151,Africa,22
10039,2021,E01017202,2021 super output areas - lower layer,151,Africa: North Africa,1
10040,2021,E01017202,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
10041,2021,E01017202,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
10042,2021,E01017202,2021 super output areas - lower layer,151,Middle East and Asia,7
10043,2021,E01017202,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10044,2021,E01017202,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10045,2021,E01017202,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
10046,2021,E01017202,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10047,2021,E01017202,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10048,2021,E01017202,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
10049,2021,E01017202,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10050,2021,E01017202,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10051,2021,E01017202,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10052,2021,E01017202,2021 super output areas - lower layer,151,British Overseas Territories,2
10053,2021,E01017202,2021 super output areas - lower layer,151,No passport held,420
10054,2021,E01017203,2021 super output areas - lower layer,151,Total: All usual residents,1668
10055,2021,E01017203,2021 super output areas - lower layer,151,Europe,1411
10056,2021,E01017203,2021 super output areas - lower layer,151,Europe: United Kingdom,1273
10057,2021,E01017203,2021 super output areas - lower layer,151,Europe: Ireland,6
10058,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe,132
10059,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,128
10060,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10061,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
10062,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
10063,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
10064,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
10065,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
10066,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,69
10067,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
10068,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
10069,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
10070,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10071,2021,E01017203,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
10072,2021,E01017203,2021 super output areas - lower layer,151,Africa,3
10073,2021,E01017203,2021 super output areas - lower layer,151,Africa: North Africa,0
10074,2021,E01017203,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
10075,2021,E01017203,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10076,2021,E01017203,2021 super output areas - lower layer,151,Middle East and Asia,13
10077,2021,E01017203,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10078,2021,E01017203,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
10079,2021,E01017203,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
10080,2021,E01017203,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10081,2021,E01017203,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10082,2021,E01017203,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
10083,2021,E01017203,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
10084,2021,E01017203,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10085,2021,E01017203,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10086,2021,E01017203,2021 super output areas - lower layer,151,British Overseas Territories,0
10087,2021,E01017203,2021 super output areas - lower layer,151,No passport held,234
10088,2021,E01017204,2021 super output areas - lower layer,151,Total: All usual residents,1565
10089,2021,E01017204,2021 super output areas - lower layer,151,Europe,1352
10090,2021,E01017204,2021 super output areas - lower layer,151,Europe: United Kingdom,1265
10091,2021,E01017204,2021 super output areas - lower layer,151,Europe: Ireland,5
10092,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe,82
10093,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,74
10094,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10095,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10096,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10097,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
10098,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10099,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
10100,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
10101,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
10102,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
10103,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
10104,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
10105,2021,E01017204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
10106,2021,E01017204,2021 super output areas - lower layer,151,Africa,6
10107,2021,E01017204,2021 super output areas - lower layer,151,Africa: North Africa,1
10108,2021,E01017204,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
10109,2021,E01017204,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10110,2021,E01017204,2021 super output areas - lower layer,151,Middle East and Asia,16
10111,2021,E01017204,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10112,2021,E01017204,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10113,2021,E01017204,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
10114,2021,E01017204,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
10115,2021,E01017204,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10116,2021,E01017204,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
10117,2021,E01017204,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10118,2021,E01017204,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10119,2021,E01017204,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
10120,2021,E01017204,2021 super output areas - lower layer,151,British Overseas Territories,0
10121,2021,E01017204,2021 super output areas - lower layer,151,No passport held,181
10122,2021,E01017157,2021 super output areas - lower layer,151,Total: All usual residents,1653
10123,2021,E01017157,2021 super output areas - lower layer,151,Europe,1404
10124,2021,E01017157,2021 super output areas - lower layer,151,Europe: United Kingdom,1088
10125,2021,E01017157,2021 super output areas - lower layer,151,Europe: Ireland,15
10126,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe,301
10127,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,294
10128,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
10129,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
10130,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
10131,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
10132,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
10133,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
10134,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,130
10135,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
10136,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
10137,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
10138,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10139,2021,E01017157,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
10140,2021,E01017157,2021 super output areas - lower layer,151,Africa,18
10141,2021,E01017157,2021 super output areas - lower layer,151,Africa: North Africa,3
10142,2021,E01017157,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
10143,2021,E01017157,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
10144,2021,E01017157,2021 super output areas - lower layer,151,Middle East and Asia,73
10145,2021,E01017157,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
10146,2021,E01017157,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,19
10147,2021,E01017157,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
10148,2021,E01017157,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
10149,2021,E01017157,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
10150,2021,E01017157,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
10151,2021,E01017157,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
10152,2021,E01017157,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
10153,2021,E01017157,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
10154,2021,E01017157,2021 super output areas - lower layer,151,British Overseas Territories,0
10155,2021,E01017157,2021 super output areas - lower layer,151,No passport held,145
10156,2021,E01017158,2021 super output areas - lower layer,151,Total: All usual residents,2113
10157,2021,E01017158,2021 super output areas - lower layer,151,Europe,1779
10158,2021,E01017158,2021 super output areas - lower layer,151,Europe: United Kingdom,1349
10159,2021,E01017158,2021 super output areas - lower layer,151,Europe: Ireland,22
10160,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe,408
10161,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,396
10162,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
10163,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
10164,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
10165,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,40
10166,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
10167,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
10168,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,126
10169,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,88
10170,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,83
10171,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
10172,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
10173,2021,E01017158,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
10174,2021,E01017158,2021 super output areas - lower layer,151,Africa,17
10175,2021,E01017158,2021 super output areas - lower layer,151,Africa: North Africa,8
10176,2021,E01017158,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
10177,2021,E01017158,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
10178,2021,E01017158,2021 super output areas - lower layer,151,Middle East and Asia,118
10179,2021,E01017158,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
10180,2021,E01017158,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,23
10181,2021,E01017158,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,57
10182,2021,E01017158,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,22
10183,2021,E01017158,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10184,2021,E01017158,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
10185,2021,E01017158,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
10186,2021,E01017158,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
10187,2021,E01017158,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10188,2021,E01017158,2021 super output areas - lower layer,151,British Overseas Territories,0
10189,2021,E01017158,2021 super output areas - lower layer,151,No passport held,183
10190,2021,E01017159,2021 super output areas - lower layer,151,Total: All usual residents,1485
10191,2021,E01017159,2021 super output areas - lower layer,151,Europe,1243
10192,2021,E01017159,2021 super output areas - lower layer,151,Europe: United Kingdom,856
10193,2021,E01017159,2021 super output areas - lower layer,151,Europe: Ireland,12
10194,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe,375
10195,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,365
10196,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
10197,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10198,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
10199,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
10200,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
10201,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
10202,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,161
10203,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
10204,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
10205,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
10206,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10207,2021,E01017159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
10208,2021,E01017159,2021 super output areas - lower layer,151,Africa,24
10209,2021,E01017159,2021 super output areas - lower layer,151,Africa: North Africa,5
10210,2021,E01017159,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
10211,2021,E01017159,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
10212,2021,E01017159,2021 super output areas - lower layer,151,Middle East and Asia,75
10213,2021,E01017159,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
10214,2021,E01017159,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
10215,2021,E01017159,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,46
10216,2021,E01017159,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
10217,2021,E01017159,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10218,2021,E01017159,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
10219,2021,E01017159,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
10220,2021,E01017159,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
10221,2021,E01017159,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
10222,2021,E01017159,2021 super output areas - lower layer,151,British Overseas Territories,0
10223,2021,E01017159,2021 super output areas - lower layer,151,No passport held,123
10224,2021,E01017160,2021 super output areas - lower layer,151,Total: All usual residents,1505
10225,2021,E01017160,2021 super output areas - lower layer,151,Europe,1277
10226,2021,E01017160,2021 super output areas - lower layer,151,Europe: United Kingdom,943
10227,2021,E01017160,2021 super output areas - lower layer,151,Europe: Ireland,17
10228,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe,317
10229,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,313
10230,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
10231,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
10232,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
10233,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
10234,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
10235,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
10236,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,139
10237,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,57
10238,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
10239,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
10240,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10241,2021,E01017160,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
10242,2021,E01017160,2021 super output areas - lower layer,151,Africa,30
10243,2021,E01017160,2021 super output areas - lower layer,151,Africa: North Africa,2
10244,2021,E01017160,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
10245,2021,E01017160,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,18
10246,2021,E01017160,2021 super output areas - lower layer,151,Middle East and Asia,59
10247,2021,E01017160,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
10248,2021,E01017160,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
10249,2021,E01017160,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,45
