,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,W01000155,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
287,2021,W01000155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
288,2021,W01000155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
289,2021,W01000155,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,87
290,2021,W01000155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
291,2021,W01000155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
292,2021,W01000155,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
293,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student,14
294,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
295,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
296,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
297,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
298,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
299,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
300,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
301,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
302,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
303,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
304,2021,W01000155,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
305,2021,W01000155,2021 super output areas - lower layer,151,Economically inactive,671
306,2021,W01000155,2021 super output areas - lower layer,151,Economically inactive: Retired,504
307,2021,W01000155,2021 super output areas - lower layer,151,Economically inactive: Student,41
308,2021,W01000155,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
309,2021,W01000155,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
310,2021,W01000155,2021 super output areas - lower layer,151,Economically inactive: Other,26
311,2021,W01000156,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1361
312,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students),549
313,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,512
314,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,403
315,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,130
316,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,273
317,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
318,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
319,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
320,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
321,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
322,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
323,2021,W01000156,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
324,2021,W01000156,2021 super output areas - lower layer,151,Economically active and a full-time student,23
325,2021,W01000156,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
326,2021,W01000156,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
