,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
20846,2021,E01034212,2021 super output areas - lower layer,151,Any other combination of only UK identities,23
20847,2021,E01034212,2021 super output areas - lower layer,151,Scottish only identity,9
20848,2021,E01034212,2021 super output areas - lower layer,151,Scottish and British only identity,4
20849,2021,E01034212,2021 super output areas - lower layer,151,Northern Irish only identity,5
20850,2021,E01034212,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
20851,2021,E01034212,2021 super output areas - lower layer,151,Cornish only identity,0
20852,2021,E01034212,2021 super output areas - lower layer,151,Cornish and British only identity,0
20853,2021,E01034212,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
20854,2021,E01034212,2021 super output areas - lower layer,151,Irish only identity,15
20855,2021,E01034212,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
20856,2021,E01034212,2021 super output areas - lower layer,151,Other identity only,875
20857,2021,E01034212,2021 super output areas - lower layer,151,Other identity and at least one UK identity,143
20858,2021,E01034212,2021 super output areas - lower layer,151,Non-UK identity only,890
20859,2021,E01034212,2021 super output areas - lower layer,151,UK identity and non-UK identity,144
20860,2021,E01003479,2021 super output areas - lower layer,151,Total: All usual residents,1547
20861,2021,E01003479,2021 super output areas - lower layer,151,British only identity,686
20862,2021,E01003479,2021 super output areas - lower layer,151,English only identity,131
20863,2021,E01003479,2021 super output areas - lower layer,151,English and British only identity,58
20864,2021,E01003479,2021 super output areas - lower layer,151,Welsh only identity,1
20865,2021,E01003479,2021 super output areas - lower layer,151,Welsh and British only identity,2
20866,2021,E01003479,2021 super output areas - lower layer,151,Any other combination of only UK identities,4
20867,2021,E01003479,2021 super output areas - lower layer,151,Scottish only identity,1
20868,2021,E01003479,2021 super output areas - lower layer,151,Scottish and British only identity,2
20869,2021,E01003479,2021 super output areas - lower layer,151,Northern Irish only identity,1
20870,2021,E01003479,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
20871,2021,E01003479,2021 super output areas - lower layer,151,Cornish only identity,0
20872,2021,E01003479,2021 super output areas - lower layer,151,Cornish and British only identity,0
20873,2021,E01003479,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
20874,2021,E01003479,2021 super output areas - lower layer,151,Irish only identity,1
20875,2021,E01003479,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20876,2021,E01003479,2021 super output areas - lower layer,151,Other identity only,613
20877,2021,E01003479,2021 super output areas - lower layer,151,Other identity and at least one UK identity,51
20878,2021,E01003479,2021 super output areas - lower layer,151,Non-UK identity only,614
20879,2021,E01003479,2021 super output areas - lower layer,151,UK identity and non-UK identity,51
20880,2021,E01003481,2021 super output areas - lower layer,151,Total: All usual residents,1476
20881,2021,E01003481,2021 super output areas - lower layer,151,British only identity,720
20882,2021,E01003481,2021 super output areas - lower layer,151,English only identity,101
20883,2021,E01003481,2021 super output areas - lower layer,151,English and British only identity,58
20884,2021,E01003481,2021 super output areas - lower layer,151,Welsh only identity,0
20885,2021,E01003481,2021 super output areas - lower layer,151,Welsh and British only identity,0
20886,2021,E01003481,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
20887,2021,E01003481,2021 super output areas - lower layer,151,Scottish only identity,4
20888,2021,E01003481,2021 super output areas - lower layer,151,Scottish and British only identity,1
20889,2021,E01003481,2021 super output areas - lower layer,151,Northern Irish only identity,0
20890,2021,E01003481,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
20891,2021,E01003481,2021 super output areas - lower layer,151,Cornish only identity,0
20892,2021,E01003481,2021 super output areas - lower layer,151,Cornish and British only identity,0
20893,2021,E01003481,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
20894,2021,E01003481,2021 super output areas - lower layer,151,Irish only identity,10
20895,2021,E01003481,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20896,2021,E01003481,2021 super output areas - lower layer,151,Other identity only,529
20897,2021,E01003481,2021 super output areas - lower layer,151,Other identity and at least one UK identity,48
20898,2021,E01003481,2021 super output areas - lower layer,151,Non-UK identity only,539
20899,2021,E01003481,2021 super output areas - lower layer,151,UK identity and non-UK identity,48
20900,2021,E01003485,2021 super output areas - lower layer,151,Total: All usual residents,1687
20901,2021,E01003485,2021 super output areas - lower layer,151,British only identity,783
20902,2021,E01003485,2021 super output areas - lower layer,151,English only identity,85
20903,2021,E01003485,2021 super output areas - lower layer,151,English and British only identity,37
20904,2021,E01003485,2021 super output areas - lower layer,151,Welsh only identity,2
20905,2021,E01003485,2021 super output areas - lower layer,151,Welsh and British only identity,0
20906,2021,E01003485,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
20907,2021,E01003485,2021 super output areas - lower layer,151,Scottish only identity,7
20908,2021,E01003485,2021 super output areas - lower layer,151,Scottish and British only identity,2
20909,2021,E01003485,2021 super output areas - lower layer,151,Northern Irish only identity,2
20910,2021,E01003485,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
20911,2021,E01003485,2021 super output areas - lower layer,151,Cornish only identity,0
20912,2021,E01003485,2021 super output areas - lower layer,151,Cornish and British only identity,0
20913,2021,E01003485,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
20914,2021,E01003485,2021 super output areas - lower layer,151,Irish only identity,4
20915,2021,E01003485,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20916,2021,E01003485,2021 super output areas - lower layer,151,Other identity only,697
20917,2021,E01003485,2021 super output areas - lower layer,151,Other identity and at least one UK identity,66
20918,2021,E01003485,2021 super output areas - lower layer,151,Non-UK identity only,701
20919,2021,E01003485,2021 super output areas - lower layer,151,UK identity and non-UK identity,66
20920,2021,E01003513,2021 super output areas - lower layer,151,Total: All usual residents,1565
20921,2021,E01003513,2021 super output areas - lower layer,151,British only identity,678
20922,2021,E01003513,2021 super output areas - lower layer,151,English only identity,106
20923,2021,E01003513,2021 super output areas - lower layer,151,English and British only identity,54
20924,2021,E01003513,2021 super output areas - lower layer,151,Welsh only identity,2
20925,2021,E01003513,2021 super output areas - lower layer,151,Welsh and British only identity,0
20926,2021,E01003513,2021 super output areas - lower layer,151,Any other combination of only UK identities,7
20927,2021,E01003513,2021 super output areas - lower layer,151,Scottish only identity,3
20928,2021,E01003513,2021 super output areas - lower layer,151,Scottish and British only identity,1
20929,2021,E01003513,2021 super output areas - lower layer,151,Northern Irish only identity,3
20930,2021,E01003513,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
20931,2021,E01003513,2021 super output areas - lower layer,151,Cornish only identity,0
20932,2021,E01003513,2021 super output areas - lower layer,151,Cornish and British only identity,0
20933,2021,E01003513,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
20934,2021,E01003513,2021 super output areas - lower layer,151,Irish only identity,8
20935,2021,E01003513,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
20936,2021,E01003513,2021 super output areas - lower layer,151,Other identity only,645
20937,2021,E01003513,2021 super output areas - lower layer,151,Other identity and at least one UK identity,62
20938,2021,E01003513,2021 super output areas - lower layer,151,Non-UK identity only,653
20939,2021,E01003513,2021 super output areas - lower layer,151,UK identity and non-UK identity,65
20940,2021,E01003511,2021 super output areas - lower layer,151,Total: All usual residents,1922
20941,2021,E01003511,2021 super output areas - lower layer,151,British only identity,1099
20942,2021,E01003511,2021 super output areas - lower layer,151,English only identity,137
20943,2021,E01003511,2021 super output areas - lower layer,151,English and British only identity,115
20944,2021,E01003511,2021 super output areas - lower layer,151,Welsh only identity,4
20945,2021,E01003511,2021 super output areas - lower layer,151,Welsh and British only identity,2
20946,2021,E01003511,2021 super output areas - lower layer,151,Any other combination of only UK identities,9
20947,2021,E01003511,2021 super output areas - lower layer,151,Scottish only identity,2
20948,2021,E01003511,2021 super output areas - lower layer,151,Scottish and British only identity,0
20949,2021,E01003511,2021 super output areas - lower layer,151,Northern Irish only identity,5
20950,2021,E01003511,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
20951,2021,E01003511,2021 super output areas - lower layer,151,Cornish only identity,0
20952,2021,E01003511,2021 super output areas - lower layer,151,Cornish and British only identity,0
20953,2021,E01003511,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
20954,2021,E01003511,2021 super output areas - lower layer,151,Irish only identity,5
20955,2021,E01003511,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20956,2021,E01003511,2021 super output areas - lower layer,151,Other identity only,478
20957,2021,E01003511,2021 super output areas - lower layer,151,Other identity and at least one UK identity,73
20958,2021,E01003511,2021 super output areas - lower layer,151,Non-UK identity only,483
20959,2021,E01003511,2021 super output areas - lower layer,151,UK identity and non-UK identity,73
20960,2021,E01003512,2021 super output areas - lower layer,151,Total: All usual residents,1979
20961,2021,E01003512,2021 super output areas - lower layer,151,British only identity,1009
20962,2021,E01003512,2021 super output areas - lower layer,151,English only identity,168
20963,2021,E01003512,2021 super output areas - lower layer,151,English and British only identity,79
20964,2021,E01003512,2021 super output areas - lower layer,151,Welsh only identity,2
20965,2021,E01003512,2021 super output areas - lower layer,151,Welsh and British only identity,0
20966,2021,E01003512,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
20967,2021,E01003512,2021 super output areas - lower layer,151,Scottish only identity,5
20968,2021,E01003512,2021 super output areas - lower layer,151,Scottish and British only identity,1
20969,2021,E01003512,2021 super output areas - lower layer,151,Northern Irish only identity,1
20970,2021,E01003512,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
20971,2021,E01003512,2021 super output areas - lower layer,151,Cornish only identity,0
20972,2021,E01003512,2021 super output areas - lower layer,151,Cornish and British only identity,0
20973,2021,E01003512,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
20974,2021,E01003512,2021 super output areas - lower layer,151,Irish only identity,10
20975,2021,E01003512,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20976,2021,E01003512,2021 super output areas - lower layer,151,Other identity only,636
20977,2021,E01003512,2021 super output areas - lower layer,151,Other identity and at least one UK identity,67
20978,2021,E01003512,2021 super output areas - lower layer,151,Non-UK identity only,646
20979,2021,E01003512,2021 super output areas - lower layer,151,UK identity and non-UK identity,67
20980,2021,E01003514,2021 super output areas - lower layer,151,Total: All usual residents,1657
20981,2021,E01003514,2021 super output areas - lower layer,151,British only identity,869
20982,2021,E01003514,2021 super output areas - lower layer,151,English only identity,160
20983,2021,E01003514,2021 super output areas - lower layer,151,English and British only identity,88
20984,2021,E01003514,2021 super output areas - lower layer,151,Welsh only identity,1
20985,2021,E01003514,2021 super output areas - lower layer,151,Welsh and British only identity,0
20986,2021,E01003514,2021 super output areas - lower layer,151,Any other combination of only UK identities,2
20987,2021,E01003514,2021 super output areas - lower layer,151,Scottish only identity,0
20988,2021,E01003514,2021 super output areas - lower layer,151,Scottish and British only identity,1
20989,2021,E01003514,2021 super output areas - lower layer,151,Northern Irish only identity,1
20990,2021,E01003514,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
20991,2021,E01003514,2021 super output areas - lower layer,151,Cornish only identity,0
20992,2021,E01003514,2021 super output areas - lower layer,151,Cornish and British only identity,0
20993,2021,E01003514,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
20994,2021,E01003514,2021 super output areas - lower layer,151,Irish only identity,9
20995,2021,E01003514,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20996,2021,E01003514,2021 super output areas - lower layer,151,Other identity only,469
20997,2021,E01003514,2021 super output areas - lower layer,151,Other identity and at least one UK identity,59
20998,2021,E01003514,2021 super output areas - lower layer,151,Non-UK identity only,478
20999,2021,E01003514,2021 super output areas - lower layer,151,UK identity and non-UK identity,59
21000,2021,E01003515,2021 super output areas - lower layer,151,Total: All usual residents,2108
21001,2021,E01003515,2021 super output areas - lower layer,151,British only identity,1173
21002,2021,E01003515,2021 super output areas - lower layer,151,English only identity,143
21003,2021,E01003515,2021 super output areas - lower layer,151,English and British only identity,79
21004,2021,E01003515,2021 super output areas - lower layer,151,Welsh only identity,0
21005,2021,E01003515,2021 super output areas - lower layer,151,Welsh and British only identity,0
21006,2021,E01003515,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
21007,2021,E01003515,2021 super output areas - lower layer,151,Scottish only identity,5
21008,2021,E01003515,2021 super output areas - lower layer,151,Scottish and British only identity,3
21009,2021,E01003515,2021 super output areas - lower layer,151,Northern Irish only identity,2
21010,2021,E01003515,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
21011,2021,E01003515,2021 super output areas - lower layer,151,Cornish only identity,0
21012,2021,E01003515,2021 super output areas - lower layer,151,Cornish and British only identity,0
21013,2021,E01003515,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
21014,2021,E01003515,2021 super output areas - lower layer,151,Irish only identity,6
21015,2021,E01003515,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
21016,2021,E01003515,2021 super output areas - lower layer,151,Other identity only,630
21017,2021,E01003515,2021 super output areas - lower layer,151,Other identity and at least one UK identity,63
21018,2021,E01003515,2021 super output areas - lower layer,151,Non-UK identity only,636
21019,2021,E01003515,2021 super output areas - lower layer,151,UK identity and non-UK identity,67
21020,2021,E01003517,2021 super output areas - lower layer,151,Total: All usual residents,1884
21021,2021,E01003517,2021 super output areas - lower layer,151,British only identity,1145
21022,2021,E01003517,2021 super output areas - lower layer,151,English only identity,148
21023,2021,E01003517,2021 super output areas - lower layer,151,English and British only identity,86
21024,2021,E01003517,2021 super output areas - lower layer,151,Welsh only identity,1
21025,2021,E01003517,2021 super output areas - lower layer,151,Welsh and British only identity,0
21026,2021,E01003517,2021 super output areas - lower layer,151,Any other combination of only UK identities,5
21027,2021,E01003517,2021 super output areas - lower layer,151,Scottish only identity,1
21028,2021,E01003517,2021 super output areas - lower layer,151,Scottish and British only identity,1
21029,2021,E01003517,2021 super output areas - lower layer,151,Northern Irish only identity,2
21030,2021,E01003517,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
21031,2021,E01003517,2021 super output areas - lower layer,151,Cornish only identity,0
21032,2021,E01003517,2021 super output areas - lower layer,151,Cornish and British only identity,0
21033,2021,E01003517,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
21034,2021,E01003517,2021 super output areas - lower layer,151,Irish only identity,13
21035,2021,E01003517,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
21036,2021,E01003517,2021 super output areas - lower layer,151,Other identity only,417
21037,2021,E01003517,2021 super output areas - lower layer,151,Other identity and at least one UK identity,68
21038,2021,E01003517,2021 super output areas - lower layer,151,Non-UK identity only,430
21039,2021,E01003517,2021 super output areas - lower layer,151,UK identity and non-UK identity,69
21040,2021,E01034213,2021 super output areas - lower layer,151,Total: All usual residents,1788
21041,2021,E01034213,2021 super output areas - lower layer,151,British only identity,991
21042,2021,E01034213,2021 super output areas - lower layer,151,English only identity,53
21043,2021,E01034213,2021 super output areas - lower layer,151,English and British only identity,124
21044,2021,E01034213,2021 super output areas - lower layer,151,Welsh only identity,10
21045,2021,E01034213,2021 super output areas - lower layer,151,Welsh and British only identity,5
21046,2021,E01034213,2021 super output areas - lower layer,151,Any other combination of only UK identities,26
21047,2021,E01034213,2021 super output areas - lower layer,151,Scottish only identity,12
21048,2021,E01034213,2021 super output areas - lower layer,151,Scottish and British only identity,7
21049,2021,E01034213,2021 super output areas - lower layer,151,Northern Irish only identity,4
21050,2021,E01034213,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
21051,2021,E01034213,2021 super output areas - lower layer,151,Cornish only identity,0
21052,2021,E01034213,2021 super output areas - lower layer,151,Cornish and British only identity,0
21053,2021,E01034213,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
21054,2021,E01034213,2021 super output areas - lower layer,151,Irish only identity,26
21055,2021,E01034213,2021 super output areas - lower layer,151,Irish and at least one UK identity,11
21056,2021,E01034213,2021 super output areas - lower layer,151,Other identity only,433
21057,2021,E01034213,2021 super output areas - lower layer,151,Other identity and at least one UK identity,109
21058,2021,E01034213,2021 super output areas - lower layer,151,Non-UK identity only,459
21059,2021,E01034213,2021 super output areas - lower layer,151,UK identity and non-UK identity,120
21060,2021,E01034214,2021 super output areas - lower layer,151,Total: All usual residents,1563
21061,2021,E01034214,2021 super output areas - lower layer,151,British only identity,713
21062,2021,E01034214,2021 super output areas - lower layer,151,English only identity,59
21063,2021,E01034214,2021 super output areas - lower layer,151,English and British only identity,126
21064,2021,E01034214,2021 super output areas - lower layer,151,Welsh only identity,3
21065,2021,E01034214,2021 super output areas - lower layer,151,Welsh and British only identity,5
21066,2021,E01034214,2021 super output areas - lower layer,151,Any other combination of only UK identities,23
21067,2021,E01034214,2021 super output areas - lower layer,151,Scottish only identity,7
21068,2021,E01034214,2021 super output areas - lower layer,151,Scottish and British only identity,2
21069,2021,E01034214,2021 super output areas - lower layer,151,Northern Irish only identity,6
21070,2021,E01034214,2021 super output areas - lower layer,151,Northern Irish and British only identity,4
21071,2021,E01034214,2021 super output areas - lower layer,151,Cornish only identity,0
21072,2021,E01034214,2021 super output areas - lower layer,151,Cornish and British only identity,1
21073,2021,E01034214,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
21074,2021,E01034214,2021 super output areas - lower layer,151,Irish only identity,21
21075,2021,E01034214,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
21076,2021,E01034214,2021 super output areas - lower layer,151,Other identity only,535
21077,2021,E01034214,2021 super output areas - lower layer,151,Other identity and at least one UK identity,76
21078,2021,E01034214,2021 super output areas - lower layer,151,Non-UK identity only,556
21079,2021,E01034214,2021 super output areas - lower layer,151,UK identity and non-UK identity,78
21080,2021,E01034215,2021 super output areas - lower layer,151,Total: All usual residents,1536
21081,2021,E01034215,2021 super output areas - lower layer,151,British only identity,826
21082,2021,E01034215,2021 super output areas - lower layer,151,English only identity,37
21083,2021,E01034215,2021 super output areas - lower layer,151,English and British only identity,86
21084,2021,E01034215,2021 super output areas - lower layer,151,Welsh only identity,4
21085,2021,E01034215,2021 super output areas - lower layer,151,Welsh and British only identity,2
21086,2021,E01034215,2021 super output areas - lower layer,151,Any other combination of only UK identities,19
21087,2021,E01034215,2021 super output areas - lower layer,151,Scottish only identity,8
21088,2021,E01034215,2021 super output areas - lower layer,151,Scottish and British only identity,6
21089,2021,E01034215,2021 super output areas - lower layer,151,Northern Irish only identity,3
21090,2021,E01034215,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
21091,2021,E01034215,2021 super output areas - lower layer,151,Cornish only identity,0
21092,2021,E01034215,2021 super output areas - lower layer,151,Cornish and British only identity,0
21093,2021,E01034215,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
21094,2021,E01034215,2021 super output areas - lower layer,151,Irish only identity,9
21095,2021,E01034215,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
21096,2021,E01034215,2021 super output areas - lower layer,151,Other identity only,442
21097,2021,E01034215,2021 super output areas - lower layer,151,Other identity and at least one UK identity,107
21098,2021,E01034215,2021 super output areas - lower layer,151,Non-UK identity only,451
21099,2021,E01034215,2021 super output areas - lower layer,151,UK identity and non-UK identity,111
21100,2021,E01034216,2021 super output areas - lower layer,151,Total: All usual residents,1705
21101,2021,E01034216,2021 super output areas - lower layer,151,British only identity,866
21102,2021,E01034216,2021 super output areas - lower layer,151,English only identity,57
21103,2021,E01034216,2021 super output areas - lower layer,151,English and British only identity,105
21104,2021,E01034216,2021 super output areas - lower layer,151,Welsh only identity,5
21105,2021,E01034216,2021 super output areas - lower layer,151,Welsh and British only identity,3
21106,2021,E01034216,2021 super output areas - lower layer,151,Any other combination of only UK identities,39
21107,2021,E01034216,2021 super output areas - lower layer,151,Scottish only identity,14
21108,2021,E01034216,2021 super output areas - lower layer,151,Scottish and British only identity,12
21109,2021,E01034216,2021 super output areas - lower layer,151,Northern Irish only identity,7
21110,2021,E01034216,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
21111,2021,E01034216,2021 super output areas - lower layer,151,Cornish only identity,0
21112,2021,E01034216,2021 super output areas - lower layer,151,Cornish and British only identity,0
21113,2021,E01034216,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
21114,2021,E01034216,2021 super output areas - lower layer,151,Irish only identity,21
21115,2021,E01034216,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
21116,2021,E01034216,2021 super output areas - lower layer,151,Other identity only,527
21117,2021,E01034216,2021 super output areas - lower layer,151,Other identity and at least one UK identity,81
21118,2021,E01034216,2021 super output areas - lower layer,151,Non-UK identity only,548
21119,2021,E01034216,2021 super output areas - lower layer,151,UK identity and non-UK identity,82
21120,2021,E01034217,2021 super output areas - lower layer,151,Total: All usual residents,2046
21121,2021,E01034217,2021 super output areas - lower layer,151,British only identity,877
21122,2021,E01034217,2021 super output areas - lower layer,151,English only identity,69
21123,2021,E01034217,2021 super output areas - lower layer,151,English and British only identity,152
21124,2021,E01034217,2021 super output areas - lower layer,151,Welsh only identity,15
21125,2021,E01034217,2021 super output areas - lower layer,151,Welsh and British only identity,10
21126,2021,E01034217,2021 super output areas - lower layer,151,Any other combination of only UK identities,38
21127,2021,E01034217,2021 super output areas - lower layer,151,Scottish only identity,16
21128,2021,E01034217,2021 super output areas - lower layer,151,Scottish and British only identity,9
21129,2021,E01034217,2021 super output areas - lower layer,151,Northern Irish only identity,3
21130,2021,E01034217,2021 super output areas - lower layer,151,Northern Irish and British only identity,4
21131,2021,E01034217,2021 super output areas - lower layer,151,Cornish only identity,0
21132,2021,E01034217,2021 super output areas - lower layer,151,Cornish and British only identity,0
21133,2021,E01034217,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
21134,2021,E01034217,2021 super output areas - lower layer,151,Irish only identity,37
21135,2021,E01034217,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
21136,2021,E01034217,2021 super output areas - lower layer,151,Other identity only,741
21137,2021,E01034217,2021 super output areas - lower layer,151,Other identity and at least one UK identity,102
21138,2021,E01034217,2021 super output areas - lower layer,151,Non-UK identity only,778
21139,2021,E01034217,2021 super output areas - lower layer,151,UK identity and non-UK identity,107
21140,2021,E01003615,2021 super output areas - lower layer,151,Total: All usual residents,1702
21141,2021,E01003615,2021 super output areas - lower layer,151,British only identity,934
21142,2021,E01003615,2021 super output areas - lower layer,151,English only identity,89
21143,2021,E01003615,2021 super output areas - lower layer,151,English and British only identity,50
21144,2021,E01003615,2021 super output areas - lower layer,151,Welsh only identity,0
21145,2021,E01003615,2021 super output areas - lower layer,151,Welsh and British only identity,1
21146,2021,E01003615,2021 super output areas - lower layer,151,Any other combination of only UK identities,4
21147,2021,E01003615,2021 super output areas - lower layer,151,Scottish only identity,2
21148,2021,E01003615,2021 super output areas - lower layer,151,Scottish and British only identity,1
21149,2021,E01003615,2021 super output areas - lower layer,151,Northern Irish only identity,0
21150,2021,E01003615,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
21151,2021,E01003615,2021 super output areas - lower layer,151,Cornish only identity,0
21152,2021,E01003615,2021 super output areas - lower layer,151,Cornish and British only identity,0
21153,2021,E01003615,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
21154,2021,E01003615,2021 super output areas - lower layer,151,Irish only identity,6
21155,2021,E01003615,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
21156,2021,E01003615,2021 super output areas - lower layer,151,Other identity only,563
21157,2021,E01003615,2021 super output areas - lower layer,151,Other identity and at least one UK identity,54
21158,2021,E01003615,2021 super output areas - lower layer,151,Non-UK identity only,569
21159,2021,E01003615,2021 super output areas - lower layer,151,UK identity and non-UK identity,55
21160,2021,E01034218,2021 super output areas - lower layer,151,Total: All usual residents,1822
21161,2021,E01034218,2021 super output areas - lower layer,151,British only identity,988
21162,2021,E01034218,2021 super output areas - lower layer,151,English only identity,85
21163,2021,E01034218,2021 super output areas - lower layer,151,English and British only identity,83
21164,2021,E01034218,2021 super output areas - lower layer,151,Welsh only identity,5
21165,2021,E01034218,2021 super output areas - lower layer,151,Welsh and British only identity,3
21166,2021,E01034218,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
21167,2021,E01034218,2021 super output areas - lower layer,151,Scottish only identity,3
21168,2021,E01034218,2021 super output areas - lower layer,151,Scottish and British only identity,2
21169,2021,E01034218,2021 super output areas - lower layer,151,Northern Irish only identity,3
21170,2021,E01034218,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
21171,2021,E01034218,2021 super output areas - lower layer,151,Cornish only identity,0
21172,2021,E01034218,2021 super output areas - lower layer,151,Cornish and British only identity,0
21173,2021,E01034218,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
21174,2021,E01034218,2021 super output areas - lower layer,151,Irish only identity,12
21175,2021,E01034218,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
21176,2021,E01034218,2021 super output areas - lower layer,151,Other identity only,523
21177,2021,E01034218,2021 super output areas - lower layer,151,Other identity and at least one UK identity,107
21178,2021,E01034218,2021 super output areas - lower layer,151,Non-UK identity only,535
21179,2021,E01034218,2021 super output areas - lower layer,151,UK identity and non-UK identity,112
21180,2021,E01034219,2021 super output areas - lower layer,151,Total: All usual residents,1885
21181,2021,E01034219,2021 super output areas - lower layer,151,British only identity,940
21182,2021,E01034219,2021 super output areas - lower layer,151,English only identity,51
21183,2021,E01034219,2021 super output areas - lower layer,151,English and British only identity,145
21184,2021,E01034219,2021 super output areas - lower layer,151,Welsh only identity,12
21185,2021,E01034219,2021 super output areas - lower layer,151,Welsh and British only identity,10
21186,2021,E01034219,2021 super output areas - lower layer,151,Any other combination of only UK identities,22
21187,2021,E01034219,2021 super output areas - lower layer,151,Scottish only identity,7
21188,2021,E01034219,2021 super output areas - lower layer,151,Scottish and British only identity,2
21189,2021,E01034219,2021 super output areas - lower layer,151,Northern Irish only identity,3
21190,2021,E01034219,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
21191,2021,E01034219,2021 super output areas - lower layer,151,Cornish only identity,0
21192,2021,E01034219,2021 super output areas - lower layer,151,Cornish and British only identity,0
21193,2021,E01034219,2021 super output areas - lower layer,151,Any other combination of only UK identities ,7
21194,2021,E01034219,2021 super output areas - lower layer,151,Irish only identity,19
21195,2021,E01034219,2021 super output areas - lower layer,151,Irish and at least one UK identity,8
21196,2021,E01034219,2021 super output areas - lower layer,151,Other identity only,569
21197,2021,E01034219,2021 super output areas - lower layer,151,Other identity and at least one UK identity,109
21198,2021,E01034219,2021 super output areas - lower layer,151,Non-UK identity only,588
21199,2021,E01034219,2021 super output areas - lower layer,151,UK identity and non-UK identity,117
21200,2021,E01034220,2021 super output areas - lower layer,151,Total: All usual residents,1236
21201,2021,E01034220,2021 super output areas - lower layer,151,British only identity,455
21202,2021,E01034220,2021 super output areas - lower layer,151,English only identity,32
21203,2021,E01034220,2021 super output areas - lower layer,151,English and British only identity,73
21204,2021,E01034220,2021 super output areas - lower layer,151,Welsh only identity,4
21205,2021,E01034220,2021 super output areas - lower layer,151,Welsh and British only identity,5
21206,2021,E01034220,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
21207,2021,E01034220,2021 super output areas - lower layer,151,Scottish only identity,5
21208,2021,E01034220,2021 super output areas - lower layer,151,Scottish and British only identity,2
21209,2021,E01034220,2021 super output areas - lower layer,151,Northern Irish only identity,2
21210,2021,E01034220,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
21211,2021,E01034220,2021 super output areas - lower layer,151,Cornish only identity,0
21212,2021,E01034220,2021 super output areas - lower layer,151,Cornish and British only identity,0
21213,2021,E01034220,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
21214,2021,E01034220,2021 super output areas - lower layer,151,Irish only identity,18
21215,2021,E01034220,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
21216,2021,E01034220,2021 super output areas - lower layer,151,Other identity only,547
21217,2021,E01034220,2021 super output areas - lower layer,151,Other identity and at least one UK identity,87
