,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21624,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21625,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",11
21626,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21627,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21628,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
21629,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21630,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21631,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
21632,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21633,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
21634,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
21635,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21636,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
21637,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",3
21638,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
21639,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
21640,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",97
21641,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
21642,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21643,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",16
21644,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21645,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",72
21646,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
21647,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21648,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21649,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21650,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21651,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
21652,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21653,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21654,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21655,2021,E02002206,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
21656,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,318
21657,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21658,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21659,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21660,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21661,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
21662,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21663,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
21664,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21665,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
21666,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21667,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
21668,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21669,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
21670,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
21671,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21672,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21673,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
21674,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
21675,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
21676,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21677,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21678,2021,E02002206,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
21679,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21680,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
21681,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
21682,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
21683,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
21684,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
21685,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21686,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
21687,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21688,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21689,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21690,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
21691,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21692,2021,E02002206,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21693,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,2
21694,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,8
21695,2021,E02002206,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
21696,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,3
21697,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21698,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
21699,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
21700,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
21701,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21702,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
21703,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21704,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21705,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
21706,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
21707,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),124
21708,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,36
21709,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,124
21710,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
21711,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
21712,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
21713,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
21714,2021,E02002206,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
21715,2021,E02002206,2021 super output areas - middle layer,152,White,6770
21716,2021,E02002206,2021 super output areas - middle layer,152,White: African unspecified,0
21717,2021,E02002206,2021 super output areas - middle layer,152,White: Albanian,1
21718,2021,E02002206,2021 super output areas - middle layer,152,White: Algerian,1
21719,2021,E02002206,2021 super output areas - middle layer,152,White: Arab,0
21720,2021,E02002206,2021 super output areas - middle layer,152,White: Argentinian,0
21721,2021,E02002206,2021 super output areas - middle layer,152,White: Armenian,0
21722,2021,E02002206,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
21723,2021,E02002206,2021 super output areas - middle layer,152,White: Austrian,0
21724,2021,E02002206,2021 super output areas - middle layer,152,White: Belarusian,0
21725,2021,E02002206,2021 super output areas - middle layer,152,White: Belgian,1
21726,2021,E02002206,2021 super output areas - middle layer,152,White: Bosnian,0
21727,2021,E02002206,2021 super output areas - middle layer,152,White: Brazilian,0
21728,2021,E02002206,2021 super output areas - middle layer,152,White: Bulgarian,0
21729,2021,E02002206,2021 super output areas - middle layer,152,White: Colombian,0
21730,2021,E02002206,2021 super output areas - middle layer,152,White: Cornish,0
21731,2021,E02002206,2021 super output areas - middle layer,152,White: Croatian,0
21732,2021,E02002206,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
21733,2021,E02002206,2021 super output areas - middle layer,152,White: Czech,4
21734,2021,E02002206,2021 super output areas - middle layer,152,White: Danish,0
21735,2021,E02002206,2021 super output areas - middle layer,152,White: Dutch,1
21736,2021,E02002206,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6527
21737,2021,E02002206,2021 super output areas - middle layer,152,White: Estonian,0
21738,2021,E02002206,2021 super output areas - middle layer,152,White: European Mixed,15
21739,2021,E02002206,2021 super output areas - middle layer,152,White: Finnish,0
21740,2021,E02002206,2021 super output areas - middle layer,152,White: French,0
21741,2021,E02002206,2021 super output areas - middle layer,152,White: Georgian,0
21742,2021,E02002206,2021 super output areas - middle layer,152,White: German,1
21743,2021,E02002206,2021 super output areas - middle layer,152,White: Greek,0
21744,2021,E02002206,2021 super output areas - middle layer,152,White: Greek Cypriot,0
21745,2021,E02002206,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
21746,2021,E02002206,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
21747,2021,E02002206,2021 super output areas - middle layer,152,White: Hungarian,3
21748,2021,E02002206,2021 super output areas - middle layer,152,White: Iranian,0
21749,2021,E02002206,2021 super output areas - middle layer,152,White: Irish,47
21750,2021,E02002206,2021 super output areas - middle layer,152,White: Israeli,0
21751,2021,E02002206,2021 super output areas - middle layer,152,White: Italian,3
21752,2021,E02002206,2021 super output areas - middle layer,152,White: Jewish,0
21753,2021,E02002206,2021 super output areas - middle layer,152,White: Kosovan,0
21754,2021,E02002206,2021 super output areas - middle layer,152,White: Kurdish,0
21755,2021,E02002206,2021 super output areas - middle layer,152,White: Latvian,7
21756,2021,E02002206,2021 super output areas - middle layer,152,White: Lithuanian,4
21757,2021,E02002206,2021 super output areas - middle layer,152,White: Maltese,0
21758,2021,E02002206,2021 super output areas - middle layer,152,White: Mixed Irish,5
21759,2021,E02002206,2021 super output areas - middle layer,152,White: Mixed White,0
21760,2021,E02002206,2021 super output areas - middle layer,152,White: Moldovan,0
21761,2021,E02002206,2021 super output areas - middle layer,152,White: North American,6
21762,2021,E02002206,2021 super output areas - middle layer,152,White: North Macedonian,0
21763,2021,E02002206,2021 super output areas - middle layer,152,White: Norwegian,0
21764,2021,E02002206,2021 super output areas - middle layer,152,White: Other Eastern European,12
21765,2021,E02002206,2021 super output areas - middle layer,152,White: Other Middle East,0
21766,2021,E02002206,2021 super output areas - middle layer,152,White: Other Mixed,4
21767,2021,E02002206,2021 super output areas - middle layer,152,White: Other North African,0
21768,2021,E02002206,2021 super output areas - middle layer,152,White: Other Traveller,0
21769,2021,E02002206,2021 super output areas - middle layer,152,"White: Other White, White unspecified",10
21770,2021,E02002206,2021 super output areas - middle layer,152,White: Polish,62
21771,2021,E02002206,2021 super output areas - middle layer,152,White: Portuguese,2
21772,2021,E02002206,2021 super output areas - middle layer,152,White: Roma,5
21773,2021,E02002206,2021 super output areas - middle layer,152,White: Romanian,9
21774,2021,E02002206,2021 super output areas - middle layer,152,White: Russian,3
21775,2021,E02002206,2021 super output areas - middle layer,152,White: Serbian,4
21776,2021,E02002206,2021 super output areas - middle layer,152,White: Slovakian,6
21777,2021,E02002206,2021 super output areas - middle layer,152,White: Slovenian,0
21778,2021,E02002206,2021 super output areas - middle layer,152,White: South African,6
21779,2021,E02002206,2021 super output areas - middle layer,152,White: South American,0
21780,2021,E02002206,2021 super output areas - middle layer,152,White: Spanish,0
21781,2021,E02002206,2021 super output areas - middle layer,152,White: Swedish,0
21782,2021,E02002206,2021 super output areas - middle layer,152,White: Swiss,0
21783,2021,E02002206,2021 super output areas - middle layer,152,White: Turkish,1
21784,2021,E02002206,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
21785,2021,E02002206,2021 super output areas - middle layer,152,White: Ukrainian,1
21786,2021,E02002206,2021 super output areas - middle layer,152,White: White African,0
21787,2021,E02002206,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
21788,2021,E02002206,2021 super output areas - middle layer,152,White: White Caribbean,0
21789,2021,E02002206,2021 super output areas - middle layer,152,White: Zimbabwean,0
21790,2021,E02002206,2021 super output areas - middle layer,152,White: Any other ethnic group,6
21791,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group,202
21792,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Afghan,10
21793,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
21794,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
21795,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
21796,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Algerian,3
21797,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Arab,57
21798,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
21799,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
21800,2021,E02002206,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",1
21801,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
21802,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
21803,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
21804,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
21805,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
21806,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
21807,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
21808,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
21809,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
21810,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
21811,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
21812,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: English,1
21813,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
21814,2021,E02002206,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
21815,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
21816,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
21817,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
21818,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
21819,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
21820,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
21821,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
21822,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
21823,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
21824,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
21825,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,8
21826,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
21827,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
21828,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21829,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
21830,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
21831,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
21832,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
21833,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: North African,1
21834,2021,E02002206,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
21835,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,6
21836,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
21837,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
21838,2021,E02002206,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
21839,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,2
21840,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Polish,15
21841,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
21842,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
21843,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,4
21844,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
21845,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
21846,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Sikh,61
21847,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
21848,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
21849,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
21850,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: South American,0
21851,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
21852,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
21853,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
21854,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
21855,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
21856,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
21857,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
21858,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: White African,0
21859,2021,E02002206,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,2
21860,2021,E02002207,2021 super output areas - middle layer,152,Total: All usual residents,7497
21861,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4798
21862,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",10
21863,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
21864,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
21865,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
21866,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
21867,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
21868,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",426
21869,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
21870,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",12
21871,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
21872,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",6
21873,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",234
21874,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
21875,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
21876,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
21877,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",96
21878,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
21879,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
21880,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
21881,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
21882,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",5
21883,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
21884,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
21885,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
21886,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
21887,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
21888,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
21889,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",3974
21890,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",3
21891,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",5
21892,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
21893,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",5
21894,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
21895,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
21896,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
21897,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
21898,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
21899,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
21900,2021,E02002207,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
21901,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",32
21902,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",21
21903,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
21904,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21905,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
21906,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
21907,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21908,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
21909,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
21910,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
21911,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
21912,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21913,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
21914,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
21915,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
21916,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21917,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
21918,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21919,2021,E02002207,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",2
