,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
304,2021,E02000059,2021 super output areas - middle layer,152,White: North Macedonian,4
305,2021,E02000059,2021 super output areas - middle layer,152,White: Norwegian,2
306,2021,E02000059,2021 super output areas - middle layer,152,White: Other Eastern European,225
307,2021,E02000059,2021 super output areas - middle layer,152,White: Other Middle East,7
308,2021,E02000059,2021 super output areas - middle layer,152,White: Other Mixed,2
309,2021,E02000059,2021 super output areas - middle layer,152,White: Other North African,13
310,2021,E02000059,2021 super output areas - middle layer,152,White: Other Traveller,0
311,2021,E02000059,2021 super output areas - middle layer,152,"White: Other White, White unspecified",142
312,2021,E02000059,2021 super output areas - middle layer,152,White: Polish,295
313,2021,E02000059,2021 super output areas - middle layer,152,White: Portuguese,48
314,2021,E02000059,2021 super output areas - middle layer,152,White: Roma,59
315,2021,E02000059,2021 super output areas - middle layer,152,White: Romanian,877
316,2021,E02000059,2021 super output areas - middle layer,152,White: Russian,20
317,2021,E02000059,2021 super output areas - middle layer,152,White: Serbian,3
318,2021,E02000059,2021 super output areas - middle layer,152,White: Slovakian,12
319,2021,E02000059,2021 super output areas - middle layer,152,White: Slovenian,0
320,2021,E02000059,2021 super output areas - middle layer,152,White: South African,6
321,2021,E02000059,2021 super output areas - middle layer,152,White: South American,4
322,2021,E02000059,2021 super output areas - middle layer,152,White: Spanish,26
323,2021,E02000059,2021 super output areas - middle layer,152,White: Swedish,5
324,2021,E02000059,2021 super output areas - middle layer,152,White: Swiss,11
325,2021,E02000059,2021 super output areas - middle layer,152,White: Turkish,30
326,2021,E02000059,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
327,2021,E02000059,2021 super output areas - middle layer,152,White: Ukrainian,14
328,2021,E02000059,2021 super output areas - middle layer,152,White: White African,1
329,2021,E02000059,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
330,2021,E02000059,2021 super output areas - middle layer,152,White: White Caribbean,12
331,2021,E02000059,2021 super output areas - middle layer,152,White: Zimbabwean,0
332,2021,E02000059,2021 super output areas - middle layer,152,White: Any other ethnic group,17
333,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group,1070
334,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Afghan,67
335,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,8
336,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: African Asian,6
337,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Albanian,3
338,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
339,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Arab,408
340,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Armenian,2
341,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
342,2021,E02000059,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
343,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
344,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,9
345,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,3
346,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
347,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,3
348,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Chinese,11
349,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
350,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
351,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),3
352,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
353,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,4
354,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: English,0
355,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,9
356,2021,E02000059,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",16
357,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Filipino,15
358,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Greek,4
359,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,11
360,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
361,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,31
362,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,11
363,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Iranian,162
364,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
365,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
366,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Jewish,35
367,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
368,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,7
369,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
370,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,6
371,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
372,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,7
373,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Muslim,6
374,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
375,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: North African,7
376,2021,E02000059,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",17
377,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,13
378,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,17
379,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,9
380,2021,E02000059,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",9
381,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
382,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Polish,4
383,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
384,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,3
385,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
386,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
387,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Romanian,34
388,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
389,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
390,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Somali,4
391,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
392,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: South American,4
393,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
394,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,6
395,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Tamil,32
396,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
397,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
398,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,3
399,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
400,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: White African,0
401,2021,E02000059,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,48
402,2021,E02000060,2021 super output areas - middle layer,152,Total: All usual residents,11553
403,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1266
404,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",30
405,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
406,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
407,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
408,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
409,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
410,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",40
411,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
412,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",140
413,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
414,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",157
415,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",512
416,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",4
417,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",142
418,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",41
419,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
420,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",10
421,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
422,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",7
423,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
424,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
425,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",5
426,2021,E02000060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
