,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10497,2021,E02002520,2021 super output areas - middle layer,152,White: Romanian,4
10498,2021,E02002520,2021 super output areas - middle layer,152,White: Russian,4
10499,2021,E02002520,2021 super output areas - middle layer,152,White: Serbian,0
10500,2021,E02002520,2021 super output areas - middle layer,152,White: Slovakian,1
10501,2021,E02002520,2021 super output areas - middle layer,152,White: Slovenian,0
10502,2021,E02002520,2021 super output areas - middle layer,152,White: South African,0
10503,2021,E02002520,2021 super output areas - middle layer,152,White: South American,0
10504,2021,E02002520,2021 super output areas - middle layer,152,White: Spanish,5
10505,2021,E02002520,2021 super output areas - middle layer,152,White: Swedish,0
10506,2021,E02002520,2021 super output areas - middle layer,152,White: Swiss,0
10507,2021,E02002520,2021 super output areas - middle layer,152,White: Turkish,1
10508,2021,E02002520,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
10509,2021,E02002520,2021 super output areas - middle layer,152,White: Ukrainian,0
10510,2021,E02002520,2021 super output areas - middle layer,152,White: White African,1
10511,2021,E02002520,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
10512,2021,E02002520,2021 super output areas - middle layer,152,White: White Caribbean,0
10513,2021,E02002520,2021 super output areas - middle layer,152,White: Zimbabwean,0
10514,2021,E02002520,2021 super output areas - middle layer,152,White: Any other ethnic group,1
10515,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group,23
10516,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
10517,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
10518,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
10519,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
10520,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
10521,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
10522,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
10523,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
10524,2021,E02002520,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10525,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
10526,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
10527,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
10528,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
10529,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
10530,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
10531,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
10532,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10533,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
10534,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10535,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
10536,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: English,0
10537,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
10538,2021,E02002520,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
10539,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
10540,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
10541,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
10542,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10543,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
10544,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
10545,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
10546,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
10547,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
10548,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
10549,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
10550,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
10551,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
10552,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
10553,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
10554,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
10555,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
10556,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10557,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: North African,1
10558,2021,E02002520,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
10559,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
10560,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
10561,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
10562,2021,E02002520,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
10563,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
10564,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
10565,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
10566,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
10567,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
10568,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
10569,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
10570,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
10571,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
10572,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
10573,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
10574,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: South American,0
10575,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
10576,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
10577,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
10578,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
10579,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
10580,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
10581,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
10582,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: White African,0
10583,2021,E02002520,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
10584,2021,E02002521,2021 super output areas - middle layer,152,Total: All usual residents,5871
10585,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",51
10586,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
10587,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
10588,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
10589,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
10590,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
10591,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
10592,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1
10593,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
10594,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",5
10595,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
10596,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",5
10597,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",26
10598,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
10599,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
10600,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
10601,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
10602,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
10603,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
10604,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
10605,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10606,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
10607,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
10608,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
10609,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
10610,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
10611,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
10612,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
10613,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",0
10614,2021,E02002521,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
