,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21579,2021,E02005229,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
21580,2021,E02005229,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21581,2021,E02005229,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
21582,2021,E02005229,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
21583,2021,E02005229,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21584,2021,E02005229,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
21585,2021,E02005229,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
21586,2021,E02005229,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
21587,2021,E02005229,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
21588,2021,E02005229,2021 super output areas - middle layer,152,British Overseas Territories,0
21589,2021,E02005229,2021 super output areas - middle layer,152,No passport held,1399
21590,2021,E02005230,2021 super output areas - middle layer,152,Total: All usual residents,6589
21591,2021,E02005230,2021 super output areas - middle layer,152,Europe,5046
21592,2021,E02005230,2021 super output areas - middle layer,152,Europe: United Kingdom,4669
21593,2021,E02005230,2021 super output areas - middle layer,152,Europe: Ireland,18
21594,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe,359
21595,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,351
21596,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
21597,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
21598,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
21599,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
21600,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
21601,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
21602,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,279
21603,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
21604,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,39
21605,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
21606,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
21607,2021,E02005230,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
21608,2021,E02005230,2021 super output areas - middle layer,152,Africa,15
21609,2021,E02005230,2021 super output areas - middle layer,152,Africa: North Africa,0
21610,2021,E02005230,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
21611,2021,E02005230,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
21612,2021,E02005230,2021 super output areas - middle layer,152,Middle East and Asia,25
21613,2021,E02005230,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
21614,2021,E02005230,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
21615,2021,E02005230,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
21616,2021,E02005230,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
21617,2021,E02005230,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21618,2021,E02005230,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
21619,2021,E02005230,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,1
21620,2021,E02005230,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
21621,2021,E02005230,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
21622,2021,E02005230,2021 super output areas - middle layer,152,British Overseas Territories,0
21623,2021,E02005230,2021 super output areas - middle layer,152,No passport held,1497
21624,2021,E02005231,2021 super output areas - middle layer,152,Total: All usual residents,8286
21625,2021,E02005231,2021 super output areas - middle layer,152,Europe,6299
21626,2021,E02005231,2021 super output areas - middle layer,152,Europe: United Kingdom,5922
21627,2021,E02005231,2021 super output areas - middle layer,152,Europe: Ireland,20
21628,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe,357
21629,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,353
21630,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
21631,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
21632,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
21633,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
21634,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
21635,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
21636,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,186
21637,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
21638,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,85
21639,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
21640,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21641,2021,E02005231,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
21642,2021,E02005231,2021 super output areas - middle layer,152,Africa,36
21643,2021,E02005231,2021 super output areas - middle layer,152,Africa: North Africa,11
21644,2021,E02005231,2021 super output areas - middle layer,152,Africa: Central and Western Africa,13
21645,2021,E02005231,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
21646,2021,E02005231,2021 super output areas - middle layer,152,Middle East and Asia,66
21647,2021,E02005231,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
21648,2021,E02005231,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
21649,2021,E02005231,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
21650,2021,E02005231,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
21651,2021,E02005231,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21652,2021,E02005231,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
21653,2021,E02005231,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
21654,2021,E02005231,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
21655,2021,E02005231,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
21656,2021,E02005231,2021 super output areas - middle layer,152,British Overseas Territories,0
21657,2021,E02005231,2021 super output areas - middle layer,152,No passport held,1863
21658,2021,E02005233,2021 super output areas - middle layer,152,Total: All usual residents,8039
21659,2021,E02005233,2021 super output areas - middle layer,152,Europe,6530
21660,2021,E02005233,2021 super output areas - middle layer,152,Europe: United Kingdom,6143
21661,2021,E02005233,2021 super output areas - middle layer,152,Europe: Ireland,37
21662,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe,350
21663,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,337
21664,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
21665,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
21666,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
21667,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
21668,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
21669,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
21670,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,170
21671,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
21672,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,90
21673,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
21674,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21675,2021,E02005233,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
21676,2021,E02005233,2021 super output areas - middle layer,152,Africa,23
21677,2021,E02005233,2021 super output areas - middle layer,152,Africa: North Africa,9
21678,2021,E02005233,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
21679,2021,E02005233,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
21680,2021,E02005233,2021 super output areas - middle layer,152,Middle East and Asia,119
21681,2021,E02005233,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
21682,2021,E02005233,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
21683,2021,E02005233,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,66
21684,2021,E02005233,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
21685,2021,E02005233,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21686,2021,E02005233,2021 super output areas - middle layer,152,The Americas and the Caribbean,38
21687,2021,E02005233,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,31
21688,2021,E02005233,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
21689,2021,E02005233,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
21690,2021,E02005233,2021 super output areas - middle layer,152,British Overseas Territories,0
21691,2021,E02005233,2021 super output areas - middle layer,152,No passport held,1324
21692,2021,E02005234,2021 super output areas - middle layer,152,Total: All usual residents,9085
21693,2021,E02005234,2021 super output areas - middle layer,152,Europe,7305
21694,2021,E02005234,2021 super output areas - middle layer,152,Europe: United Kingdom,6420
21695,2021,E02005234,2021 super output areas - middle layer,152,Europe: Ireland,70
21696,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe,815
21697,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,781
21698,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,43
21699,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
21700,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,64
21701,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,50
21702,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,104
21703,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
21704,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,165
21705,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,46
21706,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,268
21707,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,34
21708,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
21709,2021,E02005234,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,20
21710,2021,E02005234,2021 super output areas - middle layer,152,Africa,146
21711,2021,E02005234,2021 super output areas - middle layer,152,Africa: North Africa,37
21712,2021,E02005234,2021 super output areas - middle layer,152,Africa: Central and Western Africa,87
21713,2021,E02005234,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
21714,2021,E02005234,2021 super output areas - middle layer,152,Middle East and Asia,609
21715,2021,E02005234,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,50
21716,2021,E02005234,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,317
21717,2021,E02005234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,136
21718,2021,E02005234,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,104
21719,2021,E02005234,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
21720,2021,E02005234,2021 super output areas - middle layer,152,The Americas and the Caribbean,89
21721,2021,E02005234,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,39
21722,2021,E02005234,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,50
21723,2021,E02005234,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",13
21724,2021,E02005234,2021 super output areas - middle layer,152,British Overseas Territories,0
21725,2021,E02005234,2021 super output areas - middle layer,152,No passport held,923
21726,2021,E02005235,2021 super output areas - middle layer,152,Total: All usual residents,5108
21727,2021,E02005235,2021 super output areas - middle layer,152,Europe,4232
21728,2021,E02005235,2021 super output areas - middle layer,152,Europe: United Kingdom,3900
21729,2021,E02005235,2021 super output areas - middle layer,152,Europe: Ireland,38
21730,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe,294
21731,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,281
21732,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
21733,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,24
21734,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,17
21735,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,21
21736,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
21737,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
21738,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,62
21739,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
21740,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,115
21741,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
21742,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
21743,2021,E02005235,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
21744,2021,E02005235,2021 super output areas - middle layer,152,Africa,75
21745,2021,E02005235,2021 super output areas - middle layer,152,Africa: North Africa,11
21746,2021,E02005235,2021 super output areas - middle layer,152,Africa: Central and Western Africa,50
21747,2021,E02005235,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
21748,2021,E02005235,2021 super output areas - middle layer,152,Middle East and Asia,195
21749,2021,E02005235,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,20
21750,2021,E02005235,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,50
21751,2021,E02005235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,68
21752,2021,E02005235,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,57
21753,2021,E02005235,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21754,2021,E02005235,2021 super output areas - middle layer,152,The Americas and the Caribbean,33
21755,2021,E02005235,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,16
21756,2021,E02005235,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,17
21757,2021,E02005235,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
21758,2021,E02005235,2021 super output areas - middle layer,152,British Overseas Territories,1
21759,2021,E02005235,2021 super output areas - middle layer,152,No passport held,568
21760,2021,E02005236,2021 super output areas - middle layer,152,Total: All usual residents,13421
21761,2021,E02005236,2021 super output areas - middle layer,152,Europe,11098
21762,2021,E02005236,2021 super output areas - middle layer,152,Europe: United Kingdom,10709
21763,2021,E02005236,2021 super output areas - middle layer,152,Europe: Ireland,46
21764,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe,343
21765,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,341
21766,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
21767,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
21768,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
21769,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
21770,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
21771,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
21772,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,250
21773,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
21774,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,57
21775,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
21776,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
21777,2021,E02005236,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
21778,2021,E02005236,2021 super output areas - middle layer,152,Africa,9
21779,2021,E02005236,2021 super output areas - middle layer,152,Africa: North Africa,2
21780,2021,E02005236,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
21781,2021,E02005236,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
21782,2021,E02005236,2021 super output areas - middle layer,152,Middle East and Asia,25
21783,2021,E02005236,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21784,2021,E02005236,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
21785,2021,E02005236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
21786,2021,E02005236,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
21787,2021,E02005236,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
21788,2021,E02005236,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
21789,2021,E02005236,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,19
21790,2021,E02005236,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
21791,2021,E02005236,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
21792,2021,E02005236,2021 super output areas - middle layer,152,British Overseas Territories,0
21793,2021,E02005236,2021 super output areas - middle layer,152,No passport held,2260
21794,2021,E02005237,2021 super output areas - middle layer,152,Total: All usual residents,10341
21795,2021,E02005237,2021 super output areas - middle layer,152,Europe,8712
21796,2021,E02005237,2021 super output areas - middle layer,152,Europe: United Kingdom,8198
21797,2021,E02005237,2021 super output areas - middle layer,152,Europe: Ireland,35
21798,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe,479
21799,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,459
21800,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,20
21801,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,36
21802,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,28
21803,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,20
21804,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,30
21805,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
21806,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,126
21807,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
21808,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,169
21809,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
21810,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
21811,2021,E02005237,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
21812,2021,E02005237,2021 super output areas - middle layer,152,Africa,67
21813,2021,E02005237,2021 super output areas - middle layer,152,Africa: North Africa,33
21814,2021,E02005237,2021 super output areas - middle layer,152,Africa: Central and Western Africa,26
21815,2021,E02005237,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
21816,2021,E02005237,2021 super output areas - middle layer,152,Middle East and Asia,176
21817,2021,E02005237,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,16
21818,2021,E02005237,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,50
21819,2021,E02005237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,71
21820,2021,E02005237,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,39
21821,2021,E02005237,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21822,2021,E02005237,2021 super output areas - middle layer,152,The Americas and the Caribbean,47
21823,2021,E02005237,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,34
21824,2021,E02005237,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
21825,2021,E02005237,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",15
21826,2021,E02005237,2021 super output areas - middle layer,152,British Overseas Territories,0
21827,2021,E02005237,2021 super output areas - middle layer,152,No passport held,1324
21828,2021,E02005238,2021 super output areas - middle layer,152,Total: All usual residents,5623
21829,2021,E02005238,2021 super output areas - middle layer,152,Europe,4661
21830,2021,E02005238,2021 super output areas - middle layer,152,Europe: United Kingdom,4377
21831,2021,E02005238,2021 super output areas - middle layer,152,Europe: Ireland,22
21832,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe,262
21833,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,253
21834,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
21835,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
21836,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
21837,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
21838,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
21839,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
21840,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,76
21841,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
21842,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,109
21843,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
21844,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
21845,2021,E02005238,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
21846,2021,E02005238,2021 super output areas - middle layer,152,Africa,31
21847,2021,E02005238,2021 super output areas - middle layer,152,Africa: North Africa,7
21848,2021,E02005238,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
21849,2021,E02005238,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
21850,2021,E02005238,2021 super output areas - middle layer,152,Middle East and Asia,112
21851,2021,E02005238,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,30
21852,2021,E02005238,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,33
21853,2021,E02005238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,33
21854,2021,E02005238,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
21855,2021,E02005238,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21856,2021,E02005238,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
21857,2021,E02005238,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
21858,2021,E02005238,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
21859,2021,E02005238,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
21860,2021,E02005238,2021 super output areas - middle layer,152,British Overseas Territories,0
21861,2021,E02005238,2021 super output areas - middle layer,152,No passport held,799
21862,2021,E02005239,2021 super output areas - middle layer,152,Total: All usual residents,10904
21863,2021,E02005239,2021 super output areas - middle layer,152,Europe,9352
21864,2021,E02005239,2021 super output areas - middle layer,152,Europe: United Kingdom,8628
21865,2021,E02005239,2021 super output areas - middle layer,152,Europe: Ireland,45
21866,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe,679
21867,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,648
21868,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,43
21869,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,28
21870,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,46
21871,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,72
21872,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,117
21873,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,23
21874,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,88
21875,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,60
21876,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,171
21877,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,31
21878,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
21879,2021,E02005239,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,24
21880,2021,E02005239,2021 super output areas - middle layer,152,Africa,68
21881,2021,E02005239,2021 super output areas - middle layer,152,Africa: North Africa,19
21882,2021,E02005239,2021 super output areas - middle layer,152,Africa: Central and Western Africa,31
21883,2021,E02005239,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
21884,2021,E02005239,2021 super output areas - middle layer,152,Middle East and Asia,519
21885,2021,E02005239,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,30
21886,2021,E02005239,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,313
21887,2021,E02005239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,122
21888,2021,E02005239,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,49
21889,2021,E02005239,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
21890,2021,E02005239,2021 super output areas - middle layer,152,The Americas and the Caribbean,52
21891,2021,E02005239,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,29
21892,2021,E02005239,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,23
21893,2021,E02005239,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
21894,2021,E02005239,2021 super output areas - middle layer,152,British Overseas Territories,0
21895,2021,E02005239,2021 super output areas - middle layer,152,No passport held,907
21896,2021,E02006871,2021 super output areas - middle layer,152,Total: All usual residents,12193
21897,2021,E02006871,2021 super output areas - middle layer,152,Europe,10033
